timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:00:40.821, 2, 0 %, 0 %, 79434 MiB, 127.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:00:40.821, 3, 0 %, 0 %, 78954 MiB, 143.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 04:00:40.821, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:40.821, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:40.821, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:40.821, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:42.821, 0, 0 %, 0 %, 79420 MiB, 132.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:00:42.821, 1, 0 %, 0 %, 79434 MiB, 124.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:00:42.821, 2, 0 %, 0 %, 79434 MiB, 126.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:00:42.821, 3, 0 %, 0 %, 78954 MiB, 141.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:00:42.822, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:42.822, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:42.822, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:42.822, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:44.822, 0, 0 %, 0 %, 79420 MiB, 132.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:00:44.822, 1, 0 %, 0 %, 79434 MiB, 123.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:00:44.822, 2, 0 %, 0 %, 79434 MiB, 125.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:00:44.822, 3, 0 %, 0 %, 78954 MiB, 140.28 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:00:44.822, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:44.822, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:44.822, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:44.822, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:46.823, 0, 0 %, 0 %, 79420 MiB, 131.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:00:46.823, 1, 0 %, 0 %, 79434 MiB, 123.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:46.823, 2, 0 %, 0 %, 79434 MiB, 125.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:46.823, 3, 0 %, 0 %, 78954 MiB, 139.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:46.823, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:46.823, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:46.823, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:46.823, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:48.823, 0, 0 %, 0 %, 79420 MiB, 130.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:00:48.824, 1, 0 %, 0 %, 79434 MiB, 122.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:00:48.824, 2, 0 %, 0 %, 79434 MiB, 124.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:00:48.824, 3, 0 %, 0 %, 78954 MiB, 138.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:00:48.824, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:48.824, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:48.824, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:48.824, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:50.824, 0, 0 %, 0 %, 79420 MiB, 129.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:50.824, 1, 0 %, 0 %, 79434 MiB, 122.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:00:50.824, 2, 0 %, 0 %, 79434 MiB, 124.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:00:50.824, 3, 0 %, 0 %, 78954 MiB, 137.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:00:50.824, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:50.825, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:50.825, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:50.825, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:52.825, 0, 0 %, 0 %, 79420 MiB, 129.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:52.825, 1, 0 %, 0 %, 79434 MiB, 122.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:00:52.825, 2, 0 %, 0 %, 79434 MiB, 124.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:00:52.825, 3, 0 %, 0 %, 78954 MiB, 137.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:52.825, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:52.825, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:52.825, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:52.825, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:54.826, 0, 0 %, 0 %, 79420 MiB, 129.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:54.826, 1, 0 %, 0 %, 79434 MiB, 121.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:00:54.826, 2, 0 %, 0 %, 79434 MiB, 124.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:00:54.826, 3, 0 %, 0 %, 78954 MiB, 137.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:54.826, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:54.826, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:54.826, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:54.826, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:56.826, 0, 0 %, 0 %, 79420 MiB, 129.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:00:56.827, 1, 0 %, 0 %, 79434 MiB, 121.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:00:56.827, 2, 0 %, 0 %, 79434 MiB, 124.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:00:56.827, 3, 0 %, 0 %, 78954 MiB, 136.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:00:56.827, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:56.827, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:56.827, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:56.827, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:00:58.827, 0, 0 %, 0 %, 79420 MiB, 129.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:00:58.827, 1, 0 %, 0 %, 79434 MiB, 121.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:00:58.827, 2, 0 %, 0 %, 79434 MiB, 124.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:00:58.827, 3, 0 %, 0 %, 78954 MiB, 136.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:00:58.828, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:00:58.828, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:58.828, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:00:58.828, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:00.828, 0, 0 %, 0 %, 79420 MiB, 128.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:01:00.828, 1, 0 %, 0 %, 79434 MiB, 121.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:01:00.828, 2, 0 %, 0 %, 79434 MiB, 124.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:00.828, 3, 0 %, 0 %, 78954 MiB, 136.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:01:00.828, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:01:00.828, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:00.828, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:00.828, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:02.829, 0, 0 %, 0 %, 79420 MiB, 128.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:01:02.829, 1, 0 %, 0 %, 79434 MiB, 121.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:01:02.829, 2, 0 %, 0 %, 79434 MiB, 123.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:02.829, 3, 0 %, 0 %, 78954 MiB, 136.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:01:02.829, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:01:02.829, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:02.829, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:02.829, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:04.829, 0, 0 %, 0 %, 79420 MiB, 128.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:01:04.830, 1, 0 %, 0 %, 79434 MiB, 121.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:01:04.830, 2, 0 %, 0 %, 79434 MiB, 123.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:04.830, 3, 0 %, 0 %, 78954 MiB, 135.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:01:04.830, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:01:04.830, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:04.830, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:04.830, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:06.830, 0, 0 %, 0 %, 79420 MiB, 128.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:01:06.831, 1, 0 %, 0 %, 79434 MiB, 121.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:06.831, 2, 0 %, 0 %, 79434 MiB, 123.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:06.831, 3, 0 %, 0 %, 78954 MiB, 135.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:01:06.831, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:06.831, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:06.831, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:06.831, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:08.831, 0, 0 %, 0 %, 79420 MiB, 128.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:01:08.831, 1, 0 %, 0 %, 79434 MiB, 121.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:08.831, 2, 0 %, 0 %, 79434 MiB, 122.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:08.831, 3, 0 %, 0 %, 78954 MiB, 135.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:01:08.832, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:08.832, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:08.832, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:08.832, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:10.832, 0, 0 %, 0 %, 79420 MiB, 127.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:01:10.832, 1, 0 %, 0 %, 79434 MiB, 120.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:10.832, 2, 0 %, 0 %, 79434 MiB, 122.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:10.832, 3, 0 %, 0 %, 78954 MiB, 135.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:01:10.832, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:10.832, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:10.832, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:10.832, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:12.833, 0, 0 %, 0 %, 79420 MiB, 127.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:01:12.833, 1, 0 %, 0 %, 79434 MiB, 120.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:12.833, 2, 0 %, 0 %, 79434 MiB, 122.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:12.833, 3, 0 %, 0 %, 78954 MiB, 134.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:01:12.833, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:12.833, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:12.833, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:12.833, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:14.833, 0, 0 %, 0 %, 79420 MiB, 127.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:01:14.834, 1, 0 %, 0 %, 79434 MiB, 120.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:14.834, 2, 0 %, 0 %, 79434 MiB, 122.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:14.834, 3, 0 %, 0 %, 78954 MiB, 134.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:01:14.834, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:14.834, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:14.834, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:14.834, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:16.834, 0, 0 %, 0 %, 79420 MiB, 127.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:01:16.834, 1, 0 %, 0 %, 79434 MiB, 120.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:16.834, 2, 0 %, 0 %, 79434 MiB, 122.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:16.834, 3, 0 %, 0 %, 78954 MiB, 134.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:01:16.834, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:16.834, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:16.835, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:16.835, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:18.835, 0, 0 %, 0 %, 79420 MiB, 127.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:18.835, 1, 0 %, 0 %, 79434 MiB, 120.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:01:18.835, 2, 0 %, 0 %, 79434 MiB, 122.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:18.835, 3, 0 %, 0 %, 78954 MiB, 134.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:01:18.835, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:18.835, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:18.835, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:18.835, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:20.836, 0, 0 %, 0 %, 79420 MiB, 127.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:20.836, 1, 0 %, 0 %, 79434 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:20.836, 2, 0 %, 0 %, 79434 MiB, 122.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:20.836, 3, 0 %, 0 %, 78954 MiB, 134.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:01:20.836, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:20.836, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:20.836, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:20.836, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:22.836, 0, 0 %, 0 %, 79420 MiB, 127.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:22.963, 1, 64 %, 10 %, 1998 MiB, 123.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:22.963, 2, 0 %, 0 %, 79434 MiB, 122.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:22.972, 3, 0 %, 0 %, 78954 MiB, 133.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:01:22.972, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:22.972, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:22.972, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:22.972, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:24.972, 0, 0 %, 0 %, 79420 MiB, 127.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:24.972, 1, 0 %, 0 %, 1422 MiB, 119.45 W, 420 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 04:01:24.972, 2, 0 %, 0 %, 846 MiB, 127.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:01:24.972, 3, 0 %, 0 %, 942 MiB, 137.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:01:24.972, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:24.973, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:24.973, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:24.973, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:26.973, 0, 0 %, 0 %, 79420 MiB, 127.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:26.973, 1, 0 %, 0 %, 1422 MiB, 70.04 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:01:26.973, 2, 0 %, 0 %, 846 MiB, 80.83 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:26.973, 3, 0 %, 0 %, 942 MiB, 73.96 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:01:26.973, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:26.973, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:26.973, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:26.973, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:28.973, 0, 0 %, 0 %, 79420 MiB, 126.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:28.974, 1, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:28.974, 2, 0 %, 0 %, 846 MiB, 70.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:28.974, 3, 0 %, 0 %, 942 MiB, 73.63 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:01:28.974, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:28.974, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
