timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:50:27.712, 2, 100 %, 44 %, 79434 MiB, 458.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:27.712, 3, 100 %, 44 %, 78954 MiB, 485.39 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:50:27.712, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:27.713, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:27.713, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:27.713, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:29.713, 0, 55 %, 39 %, 79478 MiB, 336.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:29.713, 1, 100 %, 38 %, 79434 MiB, 465.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:50:29.713, 2, 100 %, 39 %, 79434 MiB, 468.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:29.713, 3, 100 %, 39 %, 78954 MiB, 501.87 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:50:29.714, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:29.714, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:29.714, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:29.714, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:31.714, 0, 53 %, 37 %, 79478 MiB, 331.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:31.714, 1, 100 %, 37 %, 79434 MiB, 465.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:31.714, 2, 100 %, 37 %, 79434 MiB, 470.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:50:31.715, 3, 100 %, 36 %, 78954 MiB, 501.29 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:50:31.715, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:31.715, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:31.715, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:31.715, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:33.715, 0, 54 %, 39 %, 79478 MiB, 335.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:50:33.715, 1, 100 %, 37 %, 79434 MiB, 468.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:50:33.716, 2, 100 %, 40 %, 79434 MiB, 479.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:50:33.716, 3, 100 %, 38 %, 78954 MiB, 500.76 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:50:33.716, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:33.716, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:33.716, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:33.716, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:35.716, 0, 88 %, 42 %, 79478 MiB, 356.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:50:35.716, 1, 100 %, 42 %, 79434 MiB, 352.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:50:35.717, 2, 100 %, 44 %, 79434 MiB, 368.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:35.717, 3, 100 %, 43 %, 78954 MiB, 383.42 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:50:35.717, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:35.717, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:35.717, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:35.717, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:37.717, 0, 0 %, 0 %, 79478 MiB, 137.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:50:37.717, 1, 0 %, 0 %, 79434 MiB, 133.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:50:37.717, 2, 0 %, 0 %, 79434 MiB, 125.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:50:37.717, 3, 0 %, 0 %, 78954 MiB, 139.62 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 14:50:37.717, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:50:37.717, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:37.718, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:50:37.718, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
