epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655002.677,893004.370,47.80,87.61,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,13.0,9.9,10.8,5.1,10.9,23.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,18.4,14.1,7.1,6.2,44.0,6.1,3.0,7.9,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,5.9,2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.9,2.0,2.0,3.0,4.0,3.0,1.0,10.1,11.0,22.2,3.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.9,4.0,28.6,44.4,17.3,11.2,41.4,64.4,14.7,99.0,5.1,6.0,6.1,4.0,3.0,4.0,3.1,6.1,5.0,4.1,2.0,5.0,5.1,5.0,4.0,6.1,5.9,5.1,3.0,3.0,2.0,6.0,4.0,3.0,4.0,2.0,1.0,3.0,2.0,5.0,3.1,4.0,3.0,2.0,1.0,3.0,5.1,1.0,1.0,6.1,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,10.1,100.0,46.5,12.2,10.1,9.2,44.6,7.2
1789655003.681,893005.374,47.21,87.14,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,5.9,3.0,5.0,5.1,3.0,24.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,12.0,6.9,5.2,9.2,6.0,29.3,4.1,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,18.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,98.0,22.2,53.5,7.0,2.0,98.0,3.1,100.0,4.0,5.0,4.0,5.9,5.0,3.0,3.1,4.0,1.0,3.0,2.0,1.0,7.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,2.0,20.8,3.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,5.0,4.0,3.9,2.0,1.0,2.0,3.0,1.0,1.0,11.1,100.0,7.1,7.1,16.2,7.2,26.8,8.0
1789655004.685,893006.378,47.14,87.40,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.1,3.0,13.3,3.0,4.0,72.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,3.0,12.0,10.9,12.0,3.1,6.1,7.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,4.9,5.9,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.9,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,8.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,5.1,3.0,26.3,7.0,47.5,2.1,49.5,92.0,5.1,99.0,6.1,3.1,5.1,5.1,4.0,4.0,7.8,5.0,4.0,2.0,4.0,3.0,4.1,3.1,5.1,2.0,2.0,5.9,4.0,4.0,1.0,4.0,4.0,7.1,3.0,2.0,1.0,2.0,6.9,2.0,1.0,3.1,5.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,7.2,100.0,7.2,52.5,7.2,8.0,5.1,5.2
1789655005.689,893007.382,47.73,88.21,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,7.0,6.1,4.0,4.0,2.0,91.0,5.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.8,5.1,10.2,7.1,9.1,8.1,6.1,6.3,2.0,4.0,2.0,1.0,4.1,3.1,3.1,3.0,3.0,4.0,2.0,1.0,2.0,3.1,4.1,3.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,7.1,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,11.1,8.2,3.1,7.1,91.0,90.9,6.0,100.0,8.1,6.1,8.0,7.1,5.1,3.1,6.1,4.1,5.0,5.1,3.1,5.0,8.1,4.1,3.1,4.0,4.0,5.1,6.0,6.1,3.0,2.0,7.0,5.1,2.1,2.0,3.0,2.0,4.1,2.0,1.0,5.0,4.0,3.0,10.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,12.4,100.0,13.3,17.3,10.3,9.2,7.2,10.1
1789655006.693,893008.386,48.13,87.81,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.1,16.2,6.0,8.8,16.0,6.0,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,5.1,13.9,9.3,10.2,8.2,33.7,12.1,5.1,5.0,3.1,5.9,5.9,9.0,6.1,6.0,6.9,4.1,4.0,5.0,5.0,3.1,6.9,2.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,0.0,3.0,5.9,3.9,2.0,2.0,2.0,3.1,6.9,3.0,2.0,4.0,4.0,1.0,2.0,3.0,3.1,4.0,2.0,4.0,4.0,2.0,5.1,11.5,26.8,14.3,8.9,57.6,72.3,68.3,90.0,9.2,6.2,8.0,6.1,5.1,8.0,6.1,6.1,4.0,5.1,5.1,3.1,7.0,7.0,7.0,4.0,3.1,4.1,7.1,5.1,2.0,2.0,3.1,3.1,4.0,3.0,2.0,3.0,6.9,2.0,2.0,3.0,3.1,4.0,2.0,3.0,2.0,4.0,2.0,3.1,2.0,0.0,4.1,11.9,2.0,3.0,6.0,2.0,12.4,100.0,14.3,15.6,29.0,12.4,15.2,12.2
1789655007.696,893009.389,47.85,89.40,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.1,31.0,5.1,6.1,66.7,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.9,14.4,10.2,12.1,10.1,79.2,10.1,6.1,2.0,3.0,3.0,2.0,3.0,5.1,3.0,2.0,3.0,2.1,2.0,4.0,3.0,2.0,3.0,2.0,3.9,2.0,2.0,1.0,5.0,3.0,1.0,4.0,3.9,2.0,0.0,0.0,3.0,5.9,3.0,5.0,0.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1,10.2,11.1,60.4,7.1,11.0,31.3,14.3,3.0,8.2,9.0,5.2,6.1,6.1,3.1,6.0,4.1,3.0,6.1,5.0,5.0,5.1,3.1,0.0,9.1,4.0,4.0,4.0,6.1,3.0,7.1,5.0,5.1,4.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,66.0,100.0,17.3,12.1,10.1,19.6,9.3,13.0
1789655008.699,893010.392,47.25,88.39,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,73.7,7.0,5.0,6.1,4.0,14.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.1,12.0,33.3,8.0,6.1,11.3,8.1,4.0,4.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,6.1,1.0,10.9,1.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,11.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,6.9,0.0,1.0,1.0,0.0,3.0,2.9,0.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,16.3,9.8,30.0,11.0,4.1,19.0,72.7,37.0,8.0,5.1,5.0,5.1,3.1,3.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,1.0,3.9,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.9,1.0,1.0,0.0,2.0,0.0,1.0,58.0,100.0,20.0,8.2,7.3,12.1,48.5,8.1
1789655009.702,893011.395,48.28,87.18,9.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,7.9,10.1,15.3,5.9,26.7,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.0,9.2,10.1,7.2,7.3,7.1,9.3,3.0,2.0,3.0,3.1,3.0,2.0,6.0,3.0,4.0,3.0,3.0,6.9,3.0,15.3,3.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,7.9,3.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,24.8,1.0,6.9,4.0,9.1,4.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,8.1,62.9,74.3,11.2,7.9,7.1,25.7,22.2,7.1,27.0,4.1,5.1,5.0,5.0,4.0,5.1,6.9,3.0,3.0,3.0,5.1,3.1,3.0,4.9,3.0,5.0,14.0,4.1,4.0,3.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,2.0,29.0,4.9,3.0,3.0,2.0,4.0,4.0,14.1,100.0,38.6,17.2,39.6,82.4,96.0,26.5
1789655010.705,893012.398,47.96,87.88,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.1,52.0,4.0,2.0,12.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,23.0,44.4,9.2,6.2,28.0,9.9,3.0,4.0,2.0,4.9,3.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.9,1.0,5.0,7.0,2.0,2.0,2.0,85.1,2.0,2.0,3.0,3.0,6.0,7.0,2.0,15.6,10.0,2.0,33.0,4.0,6.0,3.1,99.0,7.1,4.1,5.9,4.1,6.0,3.0,5.0,6.0,2.0,3.1,4.0,4.0,3.1,3.1,2.0,1.0,3.0,3.0,3.0,4.0,1.0,3.1,4.0,5.0,5.9,2.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,51.0,100.0,9.4,12.0,31.6,98.0,57.0,11.1
1789655011.708,893013.401,48.52,88.66,8.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,10.0,5.9,23.2,2.0,49.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,9.0,47.5,11.2,10.2,8.2,90.1,11.5,3.0,3.0,3.0,6.1,6.0,4.0,3.0,29.3,6.0,3.1,3.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,4.9,26.7,1.0,2.0,8.9,4.0,4.0,2.0,3.0,2.0,5.1,2.0,3.0,1.0,4.0,3.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,3.1,4.0,3.0,3.0,41.0,6.1,3.1,24.0,3.1,4.1,4.0,61.2,8.5,6.2,4.2,6.2,6.1,4.1,4.1,7.1,3.1,9.1,5.1,1.0,4.1,5.1,5.1,5.0,4.0,4.1,4.0,5.1,4.0,4.0,5.1,4.1,6.2,3.0,2.0,1.0,3.0,4.0,4.0,7.1,4.0,5.9,3.0,3.0,4.0,4.0,2.0,4.1,3.1,4.0,7.0,4.0,2.0,4.0,2.0,2.0,14.3,100.0,12.1,12.2,10.2,82.0,91.1,52.0
1789655012.712,893014.405,48.65,89.39,7.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.1,3.1,4.0,6.0,100.0,17.2,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,9.1,84.0,9.3,12.1,10.2,92.0,13.1,2.0,4.0,25.7,5.1,4.1,2.1,3.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,28.0,2.0,2.0,9.2,2.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,1.0,3.9,10.2,6.0,4.0,4.0,2.0,3.0,5.0,3.0,3.1,4.1,3.0,6.9,2.0,13.3,5.2,6.1,7.1,7.1,7.1,8.1,9.9,13.0,10.2,8.2,8.1,6.1,6.1,4.1,8.1,4.1,6.0,4.1,5.1,26.3,22.4,6.0,5.1,3.0,4.0,4.0,6.1,4.0,3.1,5.1,5.1,5.0,3.0,3.0,5.0,4.0,1.0,2.0,8.1,3.1,5.0,5.0,3.0,4.0,3.1,3.0,4.1,4.1,2.0,4.0,2.0,4.0,2.1,2.0,2.0,14.6,100.0,7.4,15.3,13.3,91.0,91.0,15.2
1789655013.715,893015.408,48.47,88.87,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.1,32.7,6.1,3.1,69.3,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,10.1,53.1,13.1,11.2,7.3,69.0,10.3,5.9,3.0,3.0,2.1,4.0,3.0,3.1,3.0,4.0,3.1,4.9,26.3,0.0,2.0,3.0,1.0,4.0,3.0,2.0,26.0,9.2,7.1,10.1,2.0,3.0,6.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,18.6,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,4.0,27.6,10.8,4.0,5.1,10.1,7.9,31.7,60.0,12.4,5.1,4.1,4.1,10.2,6.1,5.1,3.1,4.0,5.1,5.0,5.1,7.0,3.0,3.1,2.0,3.0,1.0,2.0,2.0,3.0,5.9,4.1,2.0,5.0,5.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,3.1,2.0,5.1,2.0,6.1,3.0,3.0,5.1,4.0,2.0,2.0,3.0,3.1,15.2,89.9,13.3,10.4,17.3,45.0,89.0,69.7
1789655014.718,893016.411,47.16,89.18,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,6.0,65.0,5.1,6.1,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,89.8,40.0,10.2,11.0,10.1,8.0,7.2,2.0,1.0,0.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,6.1,2.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,10.3,21.2,45.5,8.0,9.2,5.1,98.0,7.9,5.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0,5.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,7.1,6.1,14.1,9.1,7.1,6.2,21.0,98.0
