epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789629310.961,867312.654,47.16,85.97,8.35,97.58,98.0,97.0,98.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.1,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.1,98.0,97.0,98.0,97.0,31.0,78.0,21.0,5.1,6.1,7.9,6.0,9.0,98.0,98.0,98.0,97.0,97.0,98.0,97.1,97.1,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,97.0,24.2,10.0,22.4,7.0,7.1,7.1,13.0,5.1,5.1,4.0,5.0,4.0,4.0,5.9,4.0,5.0,2.0,4.0,5.1,7.0,1.0,4.0,5.9,4.0,6.8,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,4.9,3.0,3.0,5.0,2.0,9.8,5.0,4.0,2.0,2.0,3.0,4.0,2.0,3.1,1.0,3.0,3.0,4.9,1.0,3.0,4.0,1.0,92.0,29.0,83.0,12.1,9.0,9.1,100.0,9.2,4.1,4.0,4.1,2.1,4.0,1.0,5.1,4.0,5.0,4.0,2.0,3.0,5.0,4.1,1.0,3.0,3.1,4.1,3.0,4.0,2.0,3.1,2.0,4.0,3.0,4.0,2.0,5.0,2.0,2.0,4.0,3.0,4.0,3.0,9.1,3.0,3.0,2.0,1.0,5.9,3.0,1.0,1.0,2.0,1.0,3.0,4.0,3.1,12.4,9.4,16.2,99.0,8.2,6.2,7.1,99.0
1789629311.966,867313.659,45.55,83.46,7.64,95.68,97.0,96.0,95.0,96.0,96.0,95.0,96.1,96.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,95.1,96.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.1,96.0,96.0,96.0,95.0,96.0,95.1,96.0,96.0,96.0,33.3,4.0,27.7,5.0,6.0,5.1,3.1,2.1,95.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,96.0,95.0,95.1,95.0,95.0,95.0,96.0,96.0,96.0,95.0,95.0,96.0,95.1,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,5.1,6.1,7.1,32.3,7.1,5.2,6.1,7.1,57.4,1.0,2.0,6.1,8.1,1.0,7.0,4.0,4.0,3.0,5.0,4.0,5.0,2.0,3.0,0.0,2.1,3.0,2.0,3.9,2.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.9,5.0,2.0,1.0,3.0,0.0,1.0,2.0,5.1,2.0,55.6,80.0,9.1,7.1,8.2,6.1,100.0,72.3,4.1,6.1,7.1,4.0,1.0,5.9,4.1,5.1,4.0,5.0,3.1,2.0,4.0,2.0,3.0,5.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.1,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,11.0,9.2,8.1,82.0,7.2,7.1,4.2,80.0
1789629312.970,867314.663,47.85,87.87,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,53.1,11.1,2.0,3.1,4.1,4.1,62.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.1,7.2,10.1,21.0,8.2,8.1,29.3,4.0,3.1,3.1,2.1,5.9,5.1,1.0,4.1,3.0,1.0,4.0,2.0,5.0,2.0,4.0,3.0,2.0,2.0,2.0,3.9,3.1,3.0,4.0,4.0,0.0,2.0,1.0,3.9,4.0,1.0,6.1,3.9,3.0,3.0,3.0,7.0,0.0,1.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,16.2,33.7,8.1,7.1,5.2,5.1,100.0,41.4,8.1,4.1,6.1,4.1,6.0,5.1,5.2,6.1,7.1,4.1,7.0,4.0,6.1,2.0,4.0,5.1,4.1,8.1,2.0,3.0,2.0,4.0,1.0,4.0,2.0,5.0,1.0,5.0,2.0,3.9,5.1,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,7.0,13.4,12.2,79.6,85.0,12.1,10.2,12.1,84.8
1789629313.974,867315.667,48.55,88.81,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,10.9,4.0,8.0,10.0,17.0,38.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.2,11.2,9.0,36.4,13.1,32.3,9.2,13.1,3.1,3.0,7.9,5.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0,5.1,7.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,5.0,2.0,5.0,1.0,0.0,3.0,4.0,5.1,5.0,3.0,5.1,4.0,2.0,4.1,9.0,2.0,0.0,3.0,1.0,25.3,9.3,37.4,11.9,11.1,29.0,100.0,14.9,7.0,6.1,4.0,9.1,6.1,5.1,6.0,6.1,3.1,4.0,5.0,2.0,4.0,4.0,3.1,21.0,2.0,4.0,2.0,3.0,5.0,2.0,3.0,1.0,7.0,10.1,3.0,1.0,1.0,4.1,2.0,2.0,3.0,1.0,1.0,2.0,4.0,8.0,4.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,14.3,23.7,57.3,92.0,27.8,10.1,8.2,92.2
1789629314.977,867316.670,48.84,88.81,8.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,63.4,10.0,9.2,65.3,10.1,19.8,51.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,6.2,23.2,14.0,10.1,13.1,7.1,59.4,5.0,5.1,3.0,4.0,2.0,4.1,4.1,3.0,3.0,3.0,4.0,4.0,8.2,12.0,3.0,4.0,2.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.9,2.0,3.0,2.0,2.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,5.1,5.0,3.0,2.0,4.0,4.0,1.0,75.0,7.0,55.6,20.4,71.4,13.1,100.0,7.1,4.1,19.0,4.1,4.0,3.0,5.1,5.1,3.1,8.0,4.0,2.1,4.0,5.0,10.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,5.9,3.0,10.9,2.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,2.0,2.0,10.1,1.0,3.0,2.0,3.1,13.1,2.0,3.0,3.0,2.0,2.0,13.4,17.7,10.2,33.0,7.2,18.2,8.1,99.0
1789629315.981,867317.674,48.92,88.10,9.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,99.0,11.2,11.9,11.5,12.2,7.3,6.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,12.0,12.1,6.1,12.2,5.2,10.2,7.1,7.2,9.3,12.0,2.2,2.2,2.2,9.3,7.4,10.2,9.1,10.0,1.1,13.9,9.4,53.5,10.9,2.2,5.2,7.3,8.5,7.1,4.3,9.0,10.1,4.2,5.2,6.2,2.2,7.1,8.1,9.2,7.4,4.2,2.2,8.2,4.2,6.2,6.2,9.1,7.2,8.1,4.3,5.2,3.2,3.2,9.0,7.2,4.2,98.0,8.5,97.0,14.4,81.6,28.6,100.0,11.2,6.1,3.1,4.0,4.0,2.0,5.1,3.1,5.0,3.0,1.0,4.0,2.0,3.1,3.0,2.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,11.6,11.2,12.2,8.2,9.1,12.1,10.1,92.0
1789629316.984,867318.677,47.39,88.26,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,3.0,2.0,77.2,8.1,0.0,51.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,9.2,7.1,10.1,11.0,12.0,11.1,26.3,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.9,0.0,2.0,5.9,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,9.0,5.1,4.1,8.2,26.0,2.0,100.0,26.3,7.1,6.0,6.1,3.0,4.0,3.1,4.0,4.0,3.0,5.0,3.0,3.0,4.0,5.1,4.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,12.2,12.4,99.0,10.4,85.7,22.7,80.8,7.2
1789629317.988,867319.681,47.84,87.82,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.1,10.2,4.0,44.0,6.1,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,11.2,9.1,10.2,9.1,18.2,10.1,59.6,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,8.1,1.0,1.0,4.0,6.1,0.0,0.0,4.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.9,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,14.1,5.1,6.9,13.1,100.0,10.9,100.0,100.0,9.0,6.1,4.1,5.1,4.0,6.0,4.1,4.1,2.0,4.0,4.1,1.0,5.0,4.0,4.0,5.1,4.0,1.0,2.0,3.0,3.0,6.1,3.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,14.1,14.1,12.0,12.2,99.0,13.9,90.0,11.1
1789629318.991,867320.684,47.75,87.94,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,57.8,11.9,3.1,7.0,63.0,2.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,9.1,10.1,9.2,10.2,6.1,13.1,2.0,0.0,1.0,4.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,9.9,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,5.1,1.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,6.0,1.0,2.0,1.0,17.5,8.1,74.7,99.0,32.0,8.2,100.0,100.0,6.1,8.2,4.0,3.1,3.0,4.1,4.1,4.0,4.0,4.0,4.0,4.0,3.1,4.1,4.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0,4.1,4.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,45.4,11.6,12.4,13.0,42.4,7.4,7.0,9.9
1789629319.994,867321.687,48.34,87.48,9.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.1,6.9,5.1,6.0,53.0,4.9,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,23.2,16.2,7.1,8.1,12.0,9.9,8.1,4.9,4.0,4.9,3.0,4.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,3.9,3.0,1.0,1.0,2.0,3.0,2.0,10.1,2.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,9.2,54.0,99.0,100.0,7.1,5.1,100.0,99.0,7.9,7.1,5.1,7.9,4.1,9.1,9.9,5.1,5.0,6.0,4.1,5.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,8.0,6.9,3.1,2.0,4.1,3.0,2.0,5.0,28.0,4.9,6.0,1.0,5.0,3.0,2.0,4.0,5.0,3.0,14.9,2.0,1.0,4.0,2.0,4.0,99.0,11.3,10.0,9.1,8.1,10.2,10.1,7.2
1789629320.997,867322.690,47.74,87.32,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,2.0,5.1,17.3,6.1,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,8.0,62.0,13.3,10.1,7.0,4.1,7.0,3.1,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4.1,4.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,6.9,3.0,2.0,3.0,2.0,2.0,2.0,1.0,10.1,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,10.1,33.0,97.0,99.0,8.0,3.1,100.0,100.0,9.2,3.0,4.0,4.1,2.0,8.2,11.0,4.0,2.1,5.0,3.0,2.0,1.0,3.0,2.0,0.0,4.0,5.1,2.0,3.0,3.0,1.0,3.0,2.0,8.1,2.0,3.0,2.0,2.0,3.0,4.0,10.0,28.0,2.0,0.0,4.0,6.1,1.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,5.1,86.0,11.1,21.2,9.1,5.2,8.9,7.1,7.1
1789629322.000,867323.693,47.05,87.62,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,10.2,5.2,6.0,5.1,17.6,3.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.1,78.8,8.0,19.4,4.1,4.1,5.1,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,5.9,3.0,4.0,3.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,10.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,2.9,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,40.2,24.2,41.6,63.4,66.0,19.0,100.0,23.2,5.1,1.0,3.0,3.0,4.0,5.9,1.0,1.0,3.0,2.0,3.0,4.0,3.9,1.0,2.0,6.8,3.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,3.9,2.0,2.0,0.0,2.0,0.0,3.9,0.0,5.0,1.0,3.0,1.0,2.0,6.1,8.3,52.5,52.5,9.9,6.1,7.1,5.1
1789629323.003,867324.696,47.70,88.35,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,25.5,7.1,25.3,7.0,15.2,5.0,27.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,12.2,77.2,16.2,10.0,10.2,17.2,9.1,3.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.1,2.0,1.0,31.0,4.0,6.2,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.9,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,27.7,44.0,30.3,21.4,4.1,7.0,100.0,78.0,8.9,5.9,5.1,3.1,3.1,6.1,4.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,8.1,2.0,4.1,0.0,1.0,3.0,3.0,2.0,0.0,2.9,3.0,1.0,6.0,1.0,3.0,5.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,4.0,2.1,3.0,3.9,2.0,3.0,67.0,12.0,22.4,47.5,8.3,52.0,9.1,7.1
