timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:37:57.850, 2, 100 %, 43 %, 79432 MiB, 478.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:37:57.850, 3, 100 %, 47 %, 78952 MiB, 503.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:37:57.850, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:57.850, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:57.850, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:57.850, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:59.850, 0, 61 %, 42 %, 79478 MiB, 342.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:37:59.851, 1, 100 %, 41 %, 79432 MiB, 479.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:37:59.851, 2, 100 %, 42 %, 79432 MiB, 476.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:37:59.851, 3, 100 %, 40 %, 78952 MiB, 500.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:37:59.851, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:37:59.851, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:59.851, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:37:59.851, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:01.852, 0, 61 %, 43 %, 79478 MiB, 365.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:38:01.852, 1, 100 %, 44 %, 79432 MiB, 472.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:01.852, 2, 100 %, 43 %, 79432 MiB, 483.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:38:01.852, 3, 100 %, 42 %, 78952 MiB, 502.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:38:01.852, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:01.853, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:01.853, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:01.853, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:03.853, 0, 85 %, 40 %, 79478 MiB, 348.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:38:03.853, 1, 100 %, 42 %, 79434 MiB, 365.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:38:03.853, 2, 100 %, 42 %, 79434 MiB, 382.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:38:03.853, 3, 100 %, 40 %, 78954 MiB, 391.88 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:38:03.854, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:03.854, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:03.854, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:03.854, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:05.854, 0, 0 %, 0 %, 79478 MiB, 275.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:38:05.854, 1, 0 %, 0 %, 79434 MiB, 278.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:38:05.854, 2, 0 %, 0 %, 79434 MiB, 281.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:38:05.854, 3, 0 %, 0 %, 78954 MiB, 283.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:38:05.854, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:05.854, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:05.854, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:05.854, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
