timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:58:05.979, 2, 100 %, 25 %, 79598 MiB, 440.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:58:05.979, 3, 100 %, 23 %, 79118 MiB, 456.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:58:05.979, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:05.979, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:05.980, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:05.980, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:07.980, 0, 67 %, 46 %, 79600 MiB, 388.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:58:07.980, 1, 100 %, 46 %, 79598 MiB, 459.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:58:07.980, 2, 100 %, 46 %, 79598 MiB, 472.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:58:07.981, 3, 100 %, 47 %, 79118 MiB, 497.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:58:07.981, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:07.981, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:07.981, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:07.981, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:09.981, 0, 57 %, 40 %, 79600 MiB, 343.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:58:09.981, 1, 100 %, 37 %, 79598 MiB, 470.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:58:09.982, 2, 100 %, 38 %, 79598 MiB, 476.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:58:09.982, 3, 100 %, 38 %, 79118 MiB, 505.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:58:09.982, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:58:09.982, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:09.982, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:09.982, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:11.982, 0, 48 %, 34 %, 79600 MiB, 325.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:58:11.982, 1, 100 %, 40 %, 79598 MiB, 467.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:58:11.983, 2, 100 %, 35 %, 79598 MiB, 477.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:58:11.983, 3, 100 %, 38 %, 79118 MiB, 505.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:58:11.983, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:58:11.983, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:11.983, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:11.983, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:13.983, 0, 49 %, 35 %, 79600 MiB, 316.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:58:13.984, 1, 100 %, 34 %, 79598 MiB, 466.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:58:13.984, 2, 100 %, 38 %, 79598 MiB, 473.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:58:13.984, 3, 100 %, 32 %, 79118 MiB, 507.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:58:13.984, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:58:13.984, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:13.984, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:13.984, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:58:15.984, 0, 0 %, 0 %, 79600 MiB, 149.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:58:15.984, 1, 0 %, 0 %, 79598 MiB, 159.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:58:15.984, 2, 0 %, 0 %, 79598 MiB, 158.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:58:15.985, 3, 0 %, 0 %, 79118 MiB, 177.04 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:58:15.985, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:58:15.985, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:15.985, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:58:15.985, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
