timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:26:45.269, 2, 100 %, 45 %, 79434 MiB, 469.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:26:45.269, 3, 100 %, 44 %, 78954 MiB, 484.07 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:26:45.269, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:45.269, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:45.269, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:45.269, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:47.269, 0, 57 %, 40 %, 79478 MiB, 341.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:26:47.270, 1, 100 %, 40 %, 79434 MiB, 471.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:26:47.270, 2, 100 %, 39 %, 79434 MiB, 481.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:26:47.270, 3, 100 %, 40 %, 78954 MiB, 495.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:26:47.270, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:47.270, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:47.270, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:47.270, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:49.270, 0, 53 %, 37 %, 79478 MiB, 343.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:26:49.271, 1, 100 %, 37 %, 79434 MiB, 466.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:26:49.271, 2, 100 %, 36 %, 79434 MiB, 483.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:26:49.271, 3, 100 %, 37 %, 78954 MiB, 500.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:26:49.271, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:49.271, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:49.271, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:49.271, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:51.271, 0, 55 %, 39 %, 79478 MiB, 343.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:26:51.272, 1, 100 %, 41 %, 79434 MiB, 474.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:26:51.272, 2, 100 %, 38 %, 79434 MiB, 487.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:26:51.272, 3, 100 %, 38 %, 78954 MiB, 505.19 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:26:51.272, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:51.272, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:51.272, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:51.272, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:53.272, 0, 91 %, 43 %, 79478 MiB, 353.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:26:53.272, 1, 100 %, 42 %, 79434 MiB, 351.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:26:53.272, 2, 100 %, 43 %, 79434 MiB, 362.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:53.272, 3, 100 %, 43 %, 78954 MiB, 378.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:26:53.272, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:53.273, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:53.273, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:53.273, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:26:55.273, 0, 0 %, 0 %, 79478 MiB, 128.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:26:55.273, 1, 0 %, 0 %, 79434 MiB, 121.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:26:55.273, 2, 0 %, 0 %, 79434 MiB, 122.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:26:55.273, 3, 0 %, 0 %, 78954 MiB, 137.10 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:26:55.273, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:26:55.273, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:55.273, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:26:55.273, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
