timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:48:25.896, 2, 0 %, 0 %, 77404 MiB, 120.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:25.896, 3, 0 %, 0 %, 76924 MiB, 134.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 16:48:25.896, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:25.896, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:25.896, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:25.896, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:27.896, 0, 0 %, 0 %, 77346 MiB, 125.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:27.896, 1, 0 %, 0 %, 77404 MiB, 118.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:27.897, 2, 0 %, 0 %, 77404 MiB, 119.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:27.897, 3, 0 %, 0 %, 76924 MiB, 134.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 16:48:27.897, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:27.897, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:27.897, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:27.897, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:29.897, 0, 0 %, 0 %, 77346 MiB, 125.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:29.897, 1, 0 %, 0 %, 77404 MiB, 118.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:29.897, 2, 0 %, 0 %, 77404 MiB, 119.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:29.898, 3, 0 %, 0 %, 76924 MiB, 133.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 16:48:29.898, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:29.898, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:29.898, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:29.898, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:31.898, 0, 0 %, 0 %, 77346 MiB, 124.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:31.898, 1, 0 %, 0 %, 77404 MiB, 117.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:31.898, 2, 0 %, 0 %, 77404 MiB, 119.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:31.899, 3, 0 %, 0 %, 76924 MiB, 133.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 16:48:31.899, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:31.899, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:31.899, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:31.899, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:33.899, 0, 0 %, 0 %, 77346 MiB, 124.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:33.899, 1, 0 %, 0 %, 77404 MiB, 117.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:33.899, 2, 0 %, 0 %, 77404 MiB, 119.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:33.899, 3, 0 %, 0 %, 76924 MiB, 133.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 16:48:33.900, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:33.900, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:33.900, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:33.900, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:35.900, 0, 0 %, 0 %, 77346 MiB, 124.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:35.900, 1, 0 %, 0 %, 77404 MiB, 117.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:48:35.900, 2, 0 %, 0 %, 77404 MiB, 119.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:35.900, 3, 0 %, 0 %, 76924 MiB, 133.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:48:35.901, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:35.901, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:35.901, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:35.901, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:37.901, 0, 0 %, 0 %, 77346 MiB, 124.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:37.901, 1, 0 %, 0 %, 77404 MiB, 117.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:37.901, 2, 0 %, 0 %, 77404 MiB, 119.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:37.901, 3, 0 %, 0 %, 76924 MiB, 132.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:48:37.901, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:37.901, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:37.901, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:37.901, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:39.902, 0, 0 %, 0 %, 77346 MiB, 124.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:48:39.902, 1, 0 %, 0 %, 77404 MiB, 117.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:39.902, 2, 0 %, 0 %, 77404 MiB, 119.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:39.902, 3, 0 %, 0 %, 76924 MiB, 132.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:48:39.902, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:39.902, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:39.902, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:39.902, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:41.902, 0, 0 %, 0 %, 77346 MiB, 124.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:48:41.903, 1, 0 %, 0 %, 77404 MiB, 117.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:41.906, 2, 0 %, 0 %, 77404 MiB, 118.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:41.908, 3, 0 %, 0 %, 76924 MiB, 132.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 16:48:41.908, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:41.908, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:41.908, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:41.908, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:43.908, 0, 0 %, 0 %, 77346 MiB, 124.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:48:43.908, 1, 0 %, 0 %, 77404 MiB, 117.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:43.908, 2, 0 %, 0 %, 77404 MiB, 117.87 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:43.908, 3, 0 %, 0 %, 76924 MiB, 132.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 16:48:43.908, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:43.908, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:43.908, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:43.909, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:45.909, 0, 0 %, 0 %, 77346 MiB, 124.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:48:45.909, 1, 0 %, 0 %, 77404 MiB, 116.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:48:45.909, 2, 0 %, 0 %, 77404 MiB, 117.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:45.909, 3, 0 %, 0 %, 76924 MiB, 131.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 16:48:45.909, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:45.909, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:45.909, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:45.909, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:47.909, 0, 0 %, 0 %, 77346 MiB, 123.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:48:47.910, 1, 0 %, 0 %, 77404 MiB, 116.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:47.910, 2, 0 %, 0 %, 77404 MiB, 117.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:47.910, 3, 0 %, 0 %, 76924 MiB, 131.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 16:48:47.910, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:47.910, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:47.910, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 16:48:47.910, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:49.910, 0, 0 %, 0 %, 77346 MiB, 123.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:48:49.910, 1, 0 %, 0 %, 77404 MiB, 115.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:49.910, 2, 0 %, 0 %, 77404 MiB, 117.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:49.910, 3, 0 %, 0 %, 76924 MiB, 130.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 16:48:49.910, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:49.910, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:49.911, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:49.911, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:51.911, 0, 0 %, 0 %, 77346 MiB, 123.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:48:51.911, 1, 0 %, 0 %, 77404 MiB, 116.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:51.911, 2, 0 %, 0 %, 77404 MiB, 117.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:51.911, 3, 0 %, 0 %, 76924 MiB, 130.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:48:51.911, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:51.911, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:51.911, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:51.911, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:53.911, 0, 0 %, 0 %, 77346 MiB, 123.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:48:53.912, 1, 0 %, 0 %, 77404 MiB, 116.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:53.912, 2, 0 %, 0 %, 77404 MiB, 117.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:53.912, 3, 0 %, 0 %, 76924 MiB, 130.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:48:53.912, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:53.912, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:53.912, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:53.912, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:55.912, 0, 0 %, 0 %, 77346 MiB, 123.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:48:55.912, 1, 0 %, 0 %, 77404 MiB, 116.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:48:55.912, 2, 0 %, 0 %, 77404 MiB, 117.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:55.912, 3, 0 %, 0 %, 76924 MiB, 130.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:48:55.912, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:55.913, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:55.913, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:55.913, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:57.913, 0, 0 %, 0 %, 77346 MiB, 123.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:48:57.913, 1, 0 %, 0 %, 77404 MiB, 116.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:57.913, 2, 0 %, 0 %, 77404 MiB, 117.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:57.913, 3, 0 %, 0 %, 76924 MiB, 130.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:48:57.913, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:57.913, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:57.913, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:57.913, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:59.913, 0, 0 %, 0 %, 77346 MiB, 123.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:48:59.914, 1, 0 %, 0 %, 77404 MiB, 115.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:59.914, 2, 0 %, 0 %, 77404 MiB, 117.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:48:59.914, 3, 0 %, 0 %, 76924 MiB, 130.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:48:59.914, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:48:59.914, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:59.914, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:48:59.914, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:01.914, 0, 0 %, 0 %, 77346 MiB, 122.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:49:01.914, 1, 0 %, 0 %, 77404 MiB, 115.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:01.914, 2, 0 %, 0 %, 77404 MiB, 117.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:01.915, 3, 0 %, 0 %, 76924 MiB, 129.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:49:01.915, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:01.915, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:01.915, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:01.915, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:03.915, 0, 0 %, 0 %, 77346 MiB, 122.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:49:03.915, 1, 0 %, 0 %, 77404 MiB, 115.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:03.915, 2, 0 %, 0 %, 77404 MiB, 117.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:03.915, 3, 0 %, 0 %, 76924 MiB, 129.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:49:03.915, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:03.915, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:03.915, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:03.915, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:05.916, 0, 0 %, 0 %, 77346 MiB, 122.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:05.916, 1, 0 %, 0 %, 77404 MiB, 115.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:05.916, 2, 0 %, 0 %, 77404 MiB, 117.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:05.916, 3, 0 %, 0 %, 76924 MiB, 129.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:49:05.916, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:05.916, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:05.916, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:05.916, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:07.916, 0, 0 %, 0 %, 77346 MiB, 122.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:07.916, 1, 0 %, 0 %, 77404 MiB, 115.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:07.917, 2, 0 %, 0 %, 77404 MiB, 116.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:07.917, 3, 0 %, 0 %, 76924 MiB, 129.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:49:07.917, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:07.917, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:07.917, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:07.917, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:09.917, 0, 0 %, 0 %, 77346 MiB, 122.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:09.917, 1, 0 %, 0 %, 77404 MiB, 115.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:09.917, 2, 0 %, 0 %, 77404 MiB, 116.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:09.917, 3, 0 %, 0 %, 76924 MiB, 129.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:49:09.917, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:09.917, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:09.917, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:09.918, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:11.918, 0, 0 %, 0 %, 77346 MiB, 121.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:11.918, 1, 0 %, 0 %, 77404 MiB, 115.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:49:11.918, 2, 0 %, 0 %, 77404 MiB, 116.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:11.918, 3, 0 %, 0 %, 76924 MiB, 128.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:49:11.918, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:11.918, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:11.918, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:11.918, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:13.918, 0, 0 %, 0 %, 77346 MiB, 121.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:13.919, 1, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:13.919, 2, 0 %, 0 %, 77404 MiB, 116.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:13.919, 3, 0 %, 0 %, 76924 MiB, 128.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:49:13.919, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
