timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:15:50.399162+00:00,2,55,27,71625,81559,54,560.84
2026-05-25T09:15:50.399162+00:00,3,100,48,71625,81559,67,569.24
2026-05-25T09:15:50.399162+00:00,4,67,31,71625,81559,67,568.43
2026-05-25T09:15:50.399162+00:00,5,72,33,71625,81559,56,543.50
2026-05-25T09:15:50.399162+00:00,6,66,32,71625,81559,53,529.01
2026-05-25T09:15:50.399162+00:00,7,64,30,72905,81559,63,542.27
2026-05-25T09:15:51.759058+00:00,0,59,29,77934,81559,67,532.96
2026-05-25T09:15:51.759058+00:00,1,85,41,71625,81559,49,515.74
2026-05-25T09:15:51.759058+00:00,2,64,31,71625,81559,55,542.56
2026-05-25T09:15:51.759058+00:00,3,89,41,71625,81559,71,565.94
2026-05-25T09:15:51.759058+00:00,4,58,28,71625,81559,67,560.29
2026-05-25T09:15:51.759058+00:00,5,58,27,71625,81559,56,551.18
2026-05-25T09:15:51.759058+00:00,6,100,47,71625,81559,56,548.84
2026-05-25T09:15:51.759058+00:00,7,58,28,72905,81559,66,555.38
2026-05-25T09:15:53.082940+00:00,0,56,27,77934,81559,66,535.37
2026-05-25T09:15:53.082940+00:00,1,92,43,71625,81559,53,546.39
2026-05-25T09:15:53.082940+00:00,2,91,44,71625,81559,54,542.83
2026-05-25T09:15:53.082940+00:00,3,59,27,71625,81559,71,559.12
2026-05-25T09:15:53.082940+00:00,4,61,30,71625,81559,67,569.37
2026-05-25T09:15:53.082940+00:00,5,55,27,71625,81559,55,526.37
2026-05-25T09:15:53.082940+00:00,6,95,44,71625,81559,55,536.95
2026-05-25T09:15:53.082940+00:00,7,56,27,72905,81559,65,550.94
2026-05-25T09:15:54.422410+00:00,0,67,32,77934,81559,67,548.24
2026-05-25T09:15:54.422410+00:00,1,87,41,71625,81559,54,563.64
2026-05-25T09:15:54.422410+00:00,2,92,44,71625,81559,49,537.71
2026-05-25T09:15:54.422410+00:00,3,62,28,71625,81559,72,573.19
2026-05-25T09:15:54.422410+00:00,4,61,29,71625,81559,65,568.46
2026-05-25T09:15:54.422410+00:00,5,59,28,71625,81559,55,551.67
2026-05-25T09:15:54.422410+00:00,6,97,45,71625,81559,56,569.68
2026-05-25T09:15:54.422410+00:00,7,64,31,72905,81559,66,569.76
2026-05-25T09:15:55.748612+00:00,0,66,32,77934,81559,65,551.39
2026-05-25T09:15:55.748612+00:00,1,94,44,71625,81559,55,540.59
2026-05-25T09:15:55.748612+00:00,2,100,47,71625,81559,55,554.10
2026-05-25T09:15:55.748612+00:00,3,59,28,71625,81559,66,570.78
2026-05-25T09:15:55.748612+00:00,4,61,27,71625,81559,65,566.45
2026-05-25T09:15:55.748612+00:00,5,61,25,71625,81559,55,541.32
2026-05-25T09:15:55.748612+00:00,6,74,35,71625,81559,54,551.28
2026-05-25T09:15:55.748612+00:00,7,58,28,72905,81559,64,556.24
2026-05-25T09:15:57.089929+00:00,0,68,33,77934,81559,66,549.18
2026-05-25T09:15:57.089929+00:00,1,79,37,71625,81559,54,543.64
2026-05-25T09:15:57.089929+00:00,2,100,47,71625,81559,55,535.15
2026-05-25T09:15:57.089929+00:00,3,60,29,71625,81559,67,564.96
2026-05-25T09:15:57.089929+00:00,4,75,36,71625,81559,67,594.05
2026-05-25T09:15:57.089929+00:00,5,68,33,71625,81559,56,561.29
2026-05-25T09:15:57.089929+00:00,6,85,40,71625,81559,55,567.23
2026-05-25T09:15:57.089929+00:00,7,60,29,72905,81559,65,554.81
2026-05-25T09:15:58.442961+00:00,0,86,41,77934,81559,67,553.50
2026-05-25T09:15:58.442961+00:00,1,70,33,71625,81559,54,526.26
2026-05-25T09:15:58.442961+00:00,2,100,46,71625,81559,51,556.92
2026-05-25T09:15:58.442961+00:00,3,60,29,71625,81559,71,563.13
2026-05-25T09:15:58.442961+00:00,4,89,42,71625,81559,67,587.13
2026-05-25T09:15:58.442961+00:00,5,85,40,71625,81559,56,570.64
2026-05-25T09:15:58.442961+00:00,6,69,32,71625,81559,56,548.77
2026-05-25T09:15:58.442961+00:00,7,92,43,72905,81559,66,578.71
2026-05-25T09:15:59.765465+00:00,0,84,41,77934,81559,67,553.15
2026-05-25T09:15:59.765465+00:00,1,81,39,71625,81559,54,544.91
2026-05-25T09:15:59.765465+00:00,2,59,22,71625,81559,53,561.91
2026-05-25T09:15:59.765465+00:00,3,60,23,71625,81559,72,566.14
2026-05-25T09:15:59.765465+00:00,4,100,46,71625,81559,62,566.27
2026-05-25T09:15:59.765465+00:00,5,96,46,71625,81559,51,505.96
2026-05-25T09:15:59.765465+00:00,6,60,22,71625,81559,50,541.92
2026-05-25T09:15:59.765465+00:00,7,100,46,72905,81559,61,547.36
2026-05-25T09:16:01.090799+00:00,0,100,46,77934,81559,63,551.26
2026-05-25T09:16:01.090799+00:00,1,100,46,71625,81559,51,531.60
2026-05-25T09:16:01.090799+00:00,2,67,32,71625,81559,53,561.83
2026-05-25T09:16:01.090799+00:00,3,73,34,71625,81559,70,558.72
2026-05-25T09:16:01.090799+00:00,4,100,46,71625,81559,67,568.90
2026-05-25T09:16:01.090799+00:00,5,100,46,71625,81559,56,557.67
2026-05-25T09:16:01.090799+00:00,6,59,28,71625,81559,56,554.22
2026-05-25T09:16:01.090799+00:00,7,98,45,72905,81559,62,567.77
2026-05-25T09:16:02.416655+00:00,0,83,38,77934,81559,65,546.57
2026-05-25T09:16:02.416655+00:00,1,95,44,71625,81559,53,521.76
2026-05-25T09:16:02.416655+00:00,2,92,43,71625,81559,54,525.08
2026-05-25T09:16:02.416655+00:00,3,95,45,71625,81559,66,550.81
2026-05-25T09:16:02.416655+00:00,4,75,35,71625,81559,65,558.76
2026-05-25T09:16:02.416655+00:00,5,84,39,71625,81559,55,527.91
2026-05-25T09:16:02.416655+00:00,6,64,30,71625,81559,54,527.59
2026-05-25T09:16:02.416655+00:00,7,73,34,72905,81559,64,542.86
2026-05-25T09:16:03.760740+00:00,0,64,21,77934,81559,61,520.54
2026-05-25T09:16:03.760740+00:00,1,60,28,71625,81559,49,536.73
2026-05-25T09:16:03.760740+00:00,2,100,39,71625,81559,54,563.16
2026-05-25T09:16:03.760740+00:00,3,100,36,71625,81559,70,552.52
2026-05-25T09:16:03.760740+00:00,4,60,28,71625,81559,67,551.09
2026-05-25T09:16:03.760740+00:00,5,60,28,71625,81559,56,527.41
2026-05-25T09:16:03.760740+00:00,6,100,46,71625,81559,55,535.66
2026-05-25T09:16:03.760740+00:00,7,60,28,72905,81559,66,560.85
2026-05-25T09:16:05.107109+00:00,0,61,29,77934,81559,65,540.26
2026-05-25T09:16:05.107109+00:00,1,58,28,71625,81559,53,528.57
2026-05-25T09:16:05.107109+00:00,2,58,28,71625,81559,54,535.42
2026-05-25T09:16:05.107109+00:00,3,58,28,71625,81559,66,545.99
2026-05-25T09:16:05.107109+00:00,4,78,38,71625,81559,66,562.14
2026-05-25T09:16:05.107109+00:00,5,72,35,71625,81559,55,533.55
2026-05-25T09:16:05.107109+00:00,6,80,37,71625,81559,55,531.86
2026-05-25T09:16:05.107109+00:00,7,58,28,72905,81559,65,541.48
2026-05-25T09:16:06.460101+00:00,0,89,43,77934,81559,67,525.21
2026-05-25T09:16:06.460101+00:00,1,77,37,71625,81559,51,529.01
2026-05-25T09:16:06.460101+00:00,2,56,27,71625,81559,53,518.73
2026-05-25T09:16:06.460101+00:00,3,59,28,71625,81559,71,552.08
2026-05-25T09:16:06.460101+00:00,4,97,46,71625,81559,67,568.94
2026-05-25T09:16:06.460101+00:00,5,92,44,71625,81559,56,544.25
2026-05-25T09:16:06.460101+00:00,6,60,28,71625,81559,56,540.35
2026-05-25T09:16:06.460101+00:00,7,99,47,72905,81559,66,554.26
2026-05-25T09:16:07.778701+00:00,0,100,46,77934,81559,66,552.78
2026-05-25T09:16:07.778701+00:00,1,95,45,71625,81559,54,541.65
2026-05-25T09:16:07.778701+00:00,2,57,28,71625,81559,55,524.96
2026-05-25T09:16:07.778701+00:00,3,81,39,71625,81559,72,570.44
2026-05-25T09:16:07.778701+00:00,4,100,46,71625,81559,64,565.30
2026-05-25T09:16:07.778701+00:00,5,100,46,71625,81559,52,533.99
2026-05-25T09:16:07.778701+00:00,6,59,28,71625,81559,56,529.36
2026-05-25T09:16:07.778701+00:00,7,100,46,72905,81559,66,559.69
2026-05-25T09:16:09.118999+00:00,0,61,29,77934,81559,66,514.53
2026-05-25T09:16:09.118999+00:00,1,59,28,71625,81559,54,513.89
2026-05-25T09:16:09.118999+00:00,2,85,40,71625,81559,55,495.26
2026-05-25T09:16:09.118999+00:00,3,80,37,71625,81559,70,534.23
2026-05-25T09:16:09.118999+00:00,4,59,28,71625,81559,67,537.11
2026-05-25T09:16:09.118999+00:00,5,57,27,71625,81559,56,514.67
2026-05-25T09:16:09.118999+00:00,6,100,47,71625,81559,55,514.98
2026-05-25T09:16:09.118999+00:00,7,53,26,72905,81559,66,528.53
2026-05-25T09:16:10.464381+00:00,0,68,30,77934,81559,67,555.73
2026-05-25T09:16:10.464381+00:00,1,59,27,71625,81559,54,555.88
2026-05-25T09:16:10.464381+00:00,2,100,46,71625,81559,52,545.30
2026-05-25T09:16:10.464381+00:00,3,100,46,71625,81559,70,573.67
2026-05-25T09:16:10.464381+00:00,4,54,25,71625,81559,62,569.49
2026-05-25T09:16:10.464381+00:00,5,51,24,71625,81559,52,551.42
2026-05-25T09:16:10.464381+00:00,6,90,43,71625,81559,50,547.96
2026-05-25T09:16:10.464381+00:00,7,53,25,72905,81559,60,564.23
2026-05-25T09:16:11.807167+00:00,0,56,26,77934,81559,62,500.60
2026-05-25T09:16:11.807167+00:00,1,39,19,71625,81559,50,492.10
2026-05-25T09:16:11.807167+00:00,2,74,34,71625,81559,49,511.64
2026-05-25T09:16:11.807167+00:00,3,68,30,71625,81559,71,547.78
2026-05-25T09:16:11.807167+00:00,4,41,19,71625,81559,65,525.54
2026-05-25T09:16:11.807167+00:00,5,40,19,71625,81559,54,520.15
2026-05-25T09:16:11.807167+00:00,6,100,46,71625,81559,52,525.83
2026-05-25T09:16:11.807167+00:00,7,48,22,72905,81559,62,528.57
2026-05-25T09:16:13.150777+00:00,0,66,30,77934,81559,65,525.62
2026-05-25T09:16:13.150777+00:00,1,93,42,71625,81559,52,526.92
2026-05-25T09:16:13.150777+00:00,2,100,46,71625,81559,50,531.13
2026-05-25T09:16:13.150777+00:00,3,100,46,71625,81559,71,551.88
2026-05-25T09:16:13.150777+00:00,4,72,32,71625,81559,67,555.54
2026-05-25T09:16:13.150777+00:00,5,79,35,71625,81559,56,520.54
2026-05-25T09:16:13.150777+00:00,6,75,35,71625,81559,56,529.60
2026-05-25T09:16:13.150777+00:00,7,71,32,72905,81559,66,534.85
2026-05-25T09:16:14.492750+00:00,0,79,38,77934,81559,63,514.94
2026-05-25T09:16:14.492750+00:00,1,86,41,71625,81559,50,519.47
2026-05-25T09:16:14.492750+00:00,2,59,29,71625,81559,54,514.17
2026-05-25T09:16:14.492750+00:00,3,61,29,71625,81559,66,535.51
2026-05-25T09:16:14.492750+00:00,4,100,46,71625,81559,67,551.80
2026-05-25T09:16:14.492750+00:00,5,99,47,71625,81559,55,515.63
2026-05-25T09:16:14.492750+00:00,6,60,29,71625,81559,54,530.20
2026-05-25T09:16:14.492750+00:00,7,64,31,72905,81559,64,534.05
2026-05-25T09:16:15.844981+00:00,0,82,38,77934,81559,66,545.19
2026-05-25T09:16:15.844981+00:00,1,91,44,71625,81559,49,541.89
2026-05-25T09:16:15.844981+00:00,2,63,30,71625,81559,55,529.84
2026-05-25T09:16:15.844981+00:00,3,64,30,71625,81559,71,554.42
2026-05-25T09:16:15.844981+00:00,4,100,47,71625,81559,67,576.14
2026-05-25T09:16:15.844981+00:00,5,100,47,71625,81559,56,545.25
2026-05-25T09:16:15.844981+00:00,6,64,30,71625,81559,56,548.19
2026-05-25T09:16:15.844981+00:00,7,100,47,72905,81559,66,554.96
2026-05-25T09:16:17.182397+00:00,0,88,41,77934,81559,66,544.69
2026-05-25T09:16:17.182397+00:00,1,85,40,71625,81559,54,532.71
2026-05-25T09:16:17.182397+00:00,2,84,40,71625,81559,55,525.99
2026-05-25T09:16:17.182397+00:00,3,89,42,71625,81559,72,563.02
2026-05-25T09:16:17.182397+00:00,4,100,46,71625,81559,63,563.98
2026-05-25T09:16:17.182397+00:00,5,99,47,71625,81559,51,527.15
2026-05-25T09:16:17.182397+00:00,6,62,30,71625,81559,50,531.70
2026-05-25T09:16:17.182397+00:00,7,100,46,72905,81559,61,537.77
2026-05-25T09:16:18.514293+00:00,0,97,44,77934,81559,63,518.32
2026-05-25T09:16:18.514293+00:00,1,92,41,71625,81559,51,519.76
2026-05-25T09:16:18.514293+00:00,2,72,34,71625,81559,52,535.47
2026-05-25T09:16:18.514293+00:00,3,75,35,71625,81559,72,557.57
2026-05-25T09:16:18.514293+00:00,4,72,32,71625,81559,66,549.85
2026-05-25T09:16:18.514293+00:00,5,77,35,71625,81559,55,536.28
2026-05-25T09:16:18.514293+00:00,6,59,26,71625,81559,50,523.16
2026-05-25T09:16:18.514293+00:00,7,100,46,72905,81559,61,534.01
2026-05-25T09:16:19.861017+00:00,0,81,36,77934,81559,66,529.37
2026-05-25T09:16:19.861017+00:00,1,99,46,71625,81559,49,526.03
2026-05-25T09:16:19.861017+00:00,2,55,26,71625,81559,55,526.11
2026-05-25T09:16:19.861017+00:00,3,55,26,71625,81559,70,549.41
2026-05-25T09:16:19.861017+00:00,4,94,42,71625,81559,67,575.59
2026-05-25T09:16:19.861017+00:00,5,100,45,71625,81559,56,547.29
2026-05-25T09:16:19.861017+00:00,6,57,26,71625,81559,55,548.36
2026-05-25T09:16:19.861017+00:00,7,93,41,72905,81559,65,560.58
2026-05-25T09:16:21.203977+00:00,0,98,44,77934,81559,67,544.37
2026-05-25T09:16:21.203977+00:00,1,71,33,71625,81559,54,537.81
2026-05-25T09:16:21.203977+00:00,2,60,28,71625,81559,52,533.16
2026-05-25T09:16:21.203977+00:00,3,77,36,71625,81559,70,573.97
2026-05-25T09:16:21.203977+00:00,4,90,42,71625,81559,62,566.28
2026-05-25T09:16:21.203977+00:00,5,85,39,71625,81559,52,537.11
2026-05-25T09:16:21.203977+00:00,6,70,32,71625,81559,56,554.03
2026-05-25T09:16:21.203977+00:00,7,89,41,72905,81559,66,557.66
2026-05-25T09:16:22.537905+00:00,0,100,44,77934,81559,62,511.10
2026-05-25T09:16:22.537905+00:00,1,94,41,71625,81559,50,503.71
2026-05-25T09:16:22.537905+00:00,2,68,32,71625,81559,52,525.04
2026-05-25T09:16:22.537905+00:00,3,73,34,71625,81559,71,536.47
2026-05-25T09:16:22.537905+00:00,4,97,45,71625,81559,62,530.16
2026-05-25T09:16:22.537905+00:00,5,90,42,71625,81559,50,508.76
2026-05-25T09:16:22.537905+00:00,6,54,24,71625,81559,50,501.56
2026-05-25T09:16:22.537905+00:00,7,97,45,72905,81559,60,513.22
2026-05-25T09:16:23.870545+00:00,0,70,33,77934,81559,65,519.22
2026-05-25T09:16:23.870545+00:00,1,77,36,71625,81559,52,525.29
2026-05-25T09:16:23.870545+00:00,2,63,29,71625,81559,54,525.49
2026-05-25T09:16:23.870545+00:00,3,65,30,71625,81559,71,553.79
2026-05-25T09:16:23.870545+00:00,4,99,46,71625,81559,67,564.97
2026-05-25T09:16:23.870545+00:00,5,92,43,71625,81559,56,527.97
2026-05-25T09:16:23.870545+00:00,6,66,29,71625,81559,56,538.52
2026-05-25T09:16:23.870545+00:00,7,99,46,72905,81559,66,546.83
2026-05-25T09:16:25.220571+00:00,0,68,31,77934,81559,63,512.93
2026-05-25T09:16:25.220571+00:00,1,73,33,71625,81559,50,513.85
2026-05-25T09:16:25.220571+00:00,2,82,39,71625,81559,54,519.23
2026-05-25T09:16:25.220571+00:00,3,87,41,71625,81559,66,543.23
2026-05-25T09:16:25.220571+00:00,4,64,30,71625,81559,66,542.64
2026-05-25T09:16:25.220571+00:00,5,64,30,71625,81559,56,518.93
2026-05-25T09:16:25.220571+00:00,6,58,27,71625,81559,54,517.62
2026-05-25T09:16:25.220571+00:00,7,65,31,72905,81559,64,527.31
2026-05-25T09:16:26.572305+00:00,0,69,32,77934,81559,61,507.22
2026-05-25T09:16:26.572305+00:00,1,64,29,71625,81559,54,511.19
2026-05-25T09:16:26.572305+00:00,2,69,31,71625,81559,53,505.06
2026-05-25T09:16:26.572305+00:00,3,70,32,71625,81559,66,533.82
2026-05-25T09:16:26.572305+00:00,4,64,29,71625,81559,66,542.72
2026-05-25T09:16:26.572305+00:00,5,64,29,71625,81559,55,515.02
2026-05-25T09:16:26.572305+00:00,6,69,32,71625,81559,54,516.24
2026-05-25T09:16:26.572305+00:00,7,64,29,72905,81559,64,524.27
2026-05-25T09:16:27.894857+00:00,0,72,33,77934,81559,66,517.74
2026-05-25T09:16:27.894857+00:00,1,65,29,71625,81559,53,508.23
2026-05-25T09:16:27.894857+00:00,2,67,29,71625,81559,53,505.57
2026-05-25T09:16:27.894857+00:00,3,66,29,71625,81559,71,537.51
2026-05-25T09:16:27.894857+00:00,4,68,31,71625,81559,62,542.78
2026-05-25T09:16:27.894857+00:00,5,65,29,71625,81559,50,512.86
2026-05-25T09:16:27.894857+00:00,6,93,41,71625,81559,55,522.38
2026-05-25T09:16:27.894857+00:00,7,69,31,72905,81559,66,520.73
2026-05-25T09:16:29.227583+00:00,0,72,33,77934,81559,65,526.57
2026-05-25T09:16:29.227583+00:00,1,87,36,71625,81559,52,513.37
2026-05-25T09:16:29.227583+00:00,2,66,28,71625,81559,54,513.07
2026-05-25T09:16:29.227583+00:00,3,67,28,71625,81559,70,543.59
2026-05-25T09:16:29.227583+00:00,4,68,29,71625,81559,67,553.00
2026-05-25T09:16:29.227583+00:00,5,74,30,71625,81559,55,525.13
2026-05-25T09:16:29.227583+00:00,6,66,28,71625,81559,55,527.68
2026-05-25T09:16:29.227583+00:00,7,69,30,72905,81559,65,530.37
2026-05-25T09:16:30.577921+00:00,0,65,28,77934,81559,65,507.92
2026-05-25T09:16:30.577921+00:00,1,84,34,71625,81559,51,514.33
2026-05-25T09:16:30.577921+00:00,2,61,25,71625,81559,52,508.29
2026-05-25T09:16:30.577921+00:00,3,61,25,71625,81559,70,536.99
2026-05-25T09:16:30.577921+00:00,4,62,25,71625,81559,65,533.56
2026-05-25T09:16:30.577921+00:00,5,68,28,71625,81559,52,513.08
2026-05-25T09:16:30.577921+00:00,6,85,36,71625,81559,53,522.48
2026-05-25T09:16:30.577921+00:00,7,61,25,72905,81559,64,522.22
2026-05-25T09:16:31.894501+00:00,0,69,30,77934,81559,65,536.41
2026-05-25T09:16:31.894501+00:00,1,73,31,71625,81559,53,525.96
2026-05-25T09:16:31.894501+00:00,2,73,31,71625,81559,54,519.58
2026-05-25T09:16:31.894501+00:00,3,73,31,71625,81559,71,552.08
2026-05-25T09:16:31.894501+00:00,4,86,36,71625,81559,62,556.65
2026-05-25T09:16:31.894501+00:00,5,83,35,71625,81559,52,526.40
2026-05-25T09:16:31.894501+00:00,6,83,35,71625,81559,51,526.94
2026-05-25T09:16:31.894501+00:00,7,70,30,72905,81559,62,535.07
2026-05-25T09:16:33.231110+00:00,0,76,33,77934,81559,66,504.44
2026-05-25T09:16:33.231110+00:00,1,76,35,71625,81559,53,507.33
2026-05-25T09:16:33.231110+00:00,2,75,33,71625,81559,52,504.60
2026-05-25T09:16:33.231110+00:00,3,76,34,71625,81559,71,546.00
2026-05-25T09:16:33.231110+00:00,4,83,38,71625,81559,65,544.00
2026-05-25T09:16:33.231110+00:00,5,83,39,71625,81559,54,513.07
2026-05-25T09:16:33.231110+00:00,6,81,35,71625,81559,50,523.06
2026-05-25T09:16:33.231110+00:00,7,82,38,72905,81559,61,538.27
2026-05-25T09:16:34.559469+00:00,0,73,33,77934,81559,65,519.34
2026-05-25T09:16:34.559469+00:00,1,79,35,71625,81559,53,511.05
2026-05-25T09:16:34.559469+00:00,2,75,34,71625,81559,53,521.40
2026-05-25T09:16:34.559469+00:00,3,76,34,71625,81559,71,536.20
2026-05-25T09:16:34.559469+00:00,4,76,32,71625,81559,63,552.36
2026-05-25T09:16:34.559469+00:00,5,79,35,71625,81559,53,526.44
2026-05-25T09:16:34.559469+00:00,6,77,34,71625,81559,51,516.90
2026-05-25T09:16:34.559469+00:00,7,75,33,72905,81559,61,534.47
2026-05-25T09:16:35.909825+00:00,0,73,32,77934,81559,66,519.54
2026-05-25T09:16:35.909825+00:00,1,66,29,71625,81559,53,518.25
2026-05-25T09:16:35.909825+00:00,2,79,35,71625,81559,51,517.95
2026-05-25T09:16:35.909825+00:00,3,77,34,71625,81559,67,548.43
2026-05-25T09:16:35.909825+00:00,4,67,29,71625,81559,66,563.83
2026-05-25T09:16:35.909825+00:00,5,67,29,71625,81559,55,529.35
2026-05-25T09:16:35.909825+00:00,6,72,32,71625,81559,54,525.57
2026-05-25T09:16:35.909825+00:00,7,76,36,72905,81559,65,550.57
2026-05-25T09:16:37.238639+00:00,0,76,34,77934,81559,65,528.44
2026-05-25T09:16:37.238639+00:00,1,77,34,71625,81559,53,530.51
2026-05-25T09:16:37.238639+00:00,2,77,35,71625,81559,54,528.65
2026-05-25T09:16:37.238639+00:00,3,77,35,71625,81559,71,557.03
2026-05-25T09:16:37.238639+00:00,4,77,34,71625,81559,63,569.21
2026-05-25T09:16:37.238639+00:00,5,77,34,71625,81559,53,523.51
2026-05-25T09:16:37.238639+00:00,6,77,36,71625,81559,50,542.21
2026-05-25T09:16:37.238639+00:00,7,77,34,72905,81559,61,559.81
2026-05-25T09:16:38.584356+00:00,0,75,34,77934,81559,63,519.03
2026-05-25T09:16:38.584356+00:00,1,76,34,71625,81559,51,516.27
2026-05-25T09:16:38.584356+00:00,2,75,33,71625,81559,53,520.41
2026-05-25T09:16:38.584356+00:00,3,76,33,71625,81559,71,551.85
2026-05-25T09:16:38.584356+00:00,4,76,34,71625,81559,67,554.07
2026-05-25T09:16:38.584356+00:00,5,76,34,71625,81559,55,521.52
2026-05-25T09:16:38.584356+00:00,6,75,33,71625,81559,55,520.96
2026-05-25T09:16:38.584356+00:00,7,76,34,72905,81559,66,537.38
2026-05-25T09:16:39.921227+00:00,0,77,34,77934,81559,64,532.28
2026-05-25T09:16:39.921227+00:00,1,78,35,71625,81559,53,524.14
2026-05-25T09:16:39.921227+00:00,2,77,34,71625,81559,53,526.16
2026-05-25T09:16:39.921227+00:00,3,75,34,71625,81559,70,559.66
2026-05-25T09:16:39.921227+00:00,4,78,35,71625,81559,67,566.44
2026-05-25T09:16:39.921227+00:00,5,78,35,71625,81559,55,523.23
2026-05-25T09:16:39.921227+00:00,6,77,34,71625,81559,55,533.84
2026-05-25T09:16:39.921227+00:00,7,77,34,72905,81559,65,542.58
2026-05-25T09:16:41.257738+00:00,0,60,23,77934,81559,65,513.48
2026-05-25T09:16:41.257738+00:00,1,68,30,71625,81559,53,503.66
2026-05-25T09:16:41.257738+00:00,2,69,30,71625,81559,49,512.52
2026-05-25T09:16:41.257738+00:00,3,68,30,71625,81559,66,543.34
2026-05-25T09:16:41.257738+00:00,4,70,31,71625,81559,65,542.05
2026-05-25T09:16:41.257738+00:00,5,68,30,71625,81559,54,509.52
2026-05-25T09:16:41.257738+00:00,6,71,31,71625,81559,53,515.80
2026-05-25T09:16:41.257738+00:00,7,72,31,72905,81559,64,516.64
2026-05-25T09:16:42.619182+00:00,0,75,33,77934,81559,65,496.38
2026-05-25T09:16:42.619182+00:00,1,69,31,71625,81559,53,484.29
2026-05-25T09:16:42.619182+00:00,2,69,30,71625,81559,49,497.14
2026-05-25T09:16:42.619182+00:00,3,78,34,71625,81559,66,540.55
2026-05-25T09:16:42.619182+00:00,4,72,32,71625,81559,65,535.68
2026-05-25T09:16:42.619182+00:00,5,69,31,71625,81559,54,506.30
2026-05-25T09:16:42.619182+00:00,6,77,33,71625,81559,54,521.37
2026-05-25T09:16:42.619182+00:00,7,72,31,72905,81559,64,520.38
2026-05-25T09:16:43.940806+00:00,0,78,33,77934,81559,65,509.77
2026-05-25T09:16:43.940806+00:00,1,58,25,71625,81559,53,497.11
2026-05-25T09:16:43.940806+00:00,2,79,34,71625,81559,50,518.32
2026-05-25T09:16:43.940806+00:00,3,80,34,71625,81559,66,532.00
2026-05-25T09:16:43.940806+00:00,4,70,30,71625,81559,64,544.14
2026-05-25T09:16:43.940806+00:00,5,64,29,71625,81559,53,516.94
2026-05-25T09:16:43.940806+00:00,6,71,30,71625,81559,52,517.69
2026-05-25T09:16:43.940806+00:00,7,69,30,72905,81559,62,539.77
2026-05-25T09:16:45.293026+00:00,0,76,30,77934,81559,65,481.79
2026-05-25T09:16:45.293026+00:00,1,78,32,71625,81559,53,507.38
2026-05-25T09:16:45.293026+00:00,2,82,34,71625,81559,49,512.41
2026-05-25T09:16:45.293026+00:00,3,82,34,71625,81559,66,528.83
2026-05-25T09:16:45.293026+00:00,4,75,32,71625,81559,65,546.34
2026-05-25T09:16:45.293026+00:00,5,69,29,71625,81559,54,513.80
2026-05-25T09:16:45.293026+00:00,6,65,27,71625,81559,53,513.58
2026-05-25T09:16:45.293026+00:00,7,73,32,72905,81559,64,509.18
2026-05-25T09:16:46.620928+00:00,0,79,35,77934,81559,66,519.29
2026-05-25T09:16:46.620928+00:00,1,82,36,71625,81559,53,514.50
2026-05-25T09:16:46.620928+00:00,2,71,32,71625,81559,52,521.78
2026-05-25T09:16:46.620928+00:00,3,81,36,71625,81559,67,555.09
2026-05-25T09:16:46.620928+00:00,4,70,31,71625,81559,66,570.23
2026-05-25T09:16:46.620928+00:00,5,76,33,71625,81559,55,528.59
2026-05-25T09:16:46.620928+00:00,6,80,35,71625,81559,55,527.41
2026-05-25T09:16:46.620928+00:00,7,70,31,72905,81559,65,544.53
2026-05-25T09:16:47.951407+00:00,0,80,36,77934,81559,62,524.43
2026-05-25T09:16:47.951407+00:00,1,82,36,71625,81559,50,523.58
2026-05-25T09:16:47.951407+00:00,2,75,32,71625,81559,54,523.41
2026-05-25T09:16:47.951407+00:00,3,69,29,71625,81559,71,551.42
2026-05-25T09:16:47.951407+00:00,4,83,36,71625,81559,65,568.01
2026-05-25T09:16:47.951407+00:00,5,83,36,71625,81559,52,525.63
2026-05-25T09:16:47.951407+00:00,6,83,35,71625,81559,52,531.36
2026-05-25T09:16:47.951407+00:00,7,79,35,72905,81559,62,543.02
2026-05-25T09:16:49.268768+00:00,0,69,31,77934,81559,64,504.96
2026-05-25T09:16:49.268768+00:00,1,67,30,71625,81559,53,504.62
2026-05-25T09:16:49.268768+00:00,2,84,37,71625,81559,53,515.26
2026-05-25T09:16:49.268768+00:00,3,84,37,71625,81559,67,538.58
2026-05-25T09:16:49.268768+00:00,4,81,36,71625,81559,66,546.98
2026-05-25T09:16:49.268768+00:00,5,74,33,71625,81559,54,513.72
2026-05-25T09:16:49.268768+00:00,6,66,29,71625,81559,54,514.47
2026-05-25T09:16:49.268768+00:00,7,81,36,72905,81559,65,532.87
2026-05-25T09:16:50.636612+00:00,0,65,29,77934,81559,65,518.76
2026-05-25T09:16:50.636612+00:00,1,79,35,71625,81559,53,521.64
2026-05-25T09:16:50.636612+00:00,2,79,36,71625,81559,51,523.11
2026-05-25T09:16:50.636612+00:00,3,83,37,71625,81559,67,550.20
2026-05-25T09:16:50.636612+00:00,4,67,30,71625,81559,66,560.85
2026-05-25T09:16:50.636612+00:00,5,65,29,71625,81559,55,516.46
2026-05-25T09:16:50.636612+00:00,6,77,31,71625,81559,54,524.98
2026-05-25T09:16:50.636612+00:00,7,67,31,72905,81559,65,536.65
