ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:17:41.360,4,0,0,81559,76.56
2026/05/22 15:17:41.360,5,0,0,81559,70.34
2026/05/22 15:17:41.360,6,0,0,81559,69.37
2026/05/22 15:17:41.360,7,0,1283,81559,130.55
2026/05/22 15:17:42.360,0,0,6312,81559,120.51
2026/05/22 15:17:42.360,1,0,0,81559,69.67
2026/05/22 15:17:42.360,2,0,0,81559,70.49
2026/05/22 15:17:42.360,3,0,0,81559,73.02
2026/05/22 15:17:42.360,4,0,0,81559,76.55
2026/05/22 15:17:42.360,5,0,0,81559,70.34
2026/05/22 15:17:42.360,6,0,0,81559,69.37
2026/05/22 15:17:42.361,7,0,1283,81559,130.60
2026/05/22 15:17:43.361,0,0,6312,81559,120.53
2026/05/22 15:17:43.361,1,0,0,81559,69.69
2026/05/22 15:17:43.361,2,0,0,81559,70.59
2026/05/22 15:17:43.361,3,0,0,81559,72.97
2026/05/22 15:17:43.361,4,0,0,81559,76.56
2026/05/22 15:17:43.361,5,0,0,81559,70.32
2026/05/22 15:17:43.361,6,0,0,81559,69.35
2026/05/22 15:17:43.361,7,0,1283,81559,130.58
2026/05/22 15:17:44.361,0,0,6312,81559,120.54
2026/05/22 15:17:44.361,1,0,0,81559,69.67
2026/05/22 15:17:44.361,2,0,0,81559,70.52
2026/05/22 15:17:44.361,3,0,0,81559,72.99
2026/05/22 15:17:44.361,4,0,0,81559,76.56
2026/05/22 15:17:44.361,5,0,0,81559,70.35
2026/05/22 15:17:44.361,6,0,0,81559,69.37
2026/05/22 15:17:44.361,7,0,1283,81559,130.57
2026/05/22 15:17:45.361,0,0,6312,81559,120.47
2026/05/22 15:17:45.362,1,0,0,81559,69.67
2026/05/22 15:17:45.362,2,0,0,81559,70.59
2026/05/22 15:17:45.362,3,0,0,81559,72.95
2026/05/22 15:17:45.362,4,0,0,81559,76.55
2026/05/22 15:17:45.362,5,0,0,81559,70.34
2026/05/22 15:17:45.362,6,0,0,81559,69.33
2026/05/22 15:17:45.362,7,0,1283,81559,130.57
2026/05/22 15:17:46.362,0,0,6312,81559,120.49
2026/05/22 15:17:46.362,1,0,0,81559,69.69
2026/05/22 15:17:46.362,2,0,0,81559,70.58
2026/05/22 15:17:46.362,3,0,0,81559,72.97
2026/05/22 15:17:46.362,4,0,0,81559,76.57
2026/05/22 15:17:46.362,5,0,0,81559,70.33
2026/05/22 15:17:46.362,6,0,0,81559,69.37
2026/05/22 15:17:46.362,7,0,1283,81559,130.56
2026/05/22 15:17:47.362,0,0,6312,81559,120.51
2026/05/22 15:17:47.362,1,0,0,81559,69.71
2026/05/22 15:17:47.362,2,0,0,81559,70.59
2026/05/22 15:17:47.363,3,0,0,81559,72.97
2026/05/22 15:17:47.363,4,0,0,81559,76.55
2026/05/22 15:17:47.363,5,0,0,81559,70.34
2026/05/22 15:17:47.363,6,0,0,81559,69.35
2026/05/22 15:17:47.363,7,0,1283,81559,130.56
2026/05/22 15:17:48.363,0,0,6312,81559,120.51
2026/05/22 15:17:48.363,1,0,0,81559,69.66
2026/05/22 15:17:48.363,2,0,0,81559,70.62
2026/05/22 15:17:48.363,3,0,0,81559,72.96
2026/05/22 15:17:48.363,4,0,0,81559,76.56
2026/05/22 15:17:48.363,5,0,0,81559,70.34
2026/05/22 15:17:48.363,6,0,0,81559,69.32
2026/05/22 15:17:48.363,7,0,1283,81559,130.60
2026/05/22 15:17:49.363,0,0,6312,81559,120.51
2026/05/22 15:17:49.363,1,0,0,81559,69.68
2026/05/22 15:17:49.363,2,0,0,81559,70.57
2026/05/22 15:17:49.363,3,0,0,81559,72.94
2026/05/22 15:17:49.363,4,0,0,81559,76.55
2026/05/22 15:17:49.363,5,0,0,81559,70.29
2026/05/22 15:17:49.363,6,0,0,81559,69.34
2026/05/22 15:17:49.364,7,0,1283,81559,130.56
2026/05/22 15:17:50.364,0,0,6312,81559,120.49
2026/05/22 15:17:50.364,1,0,0,81559,69.69
2026/05/22 15:17:50.364,2,0,0,81559,70.64
2026/05/22 15:17:50.364,3,0,0,81559,72.96
2026/05/22 15:17:50.364,4,0,0,81559,76.59
2026/05/22 15:17:50.364,5,0,0,81559,70.35
2026/05/22 15:17:50.364,6,0,0,81559,69.35
2026/05/22 15:17:50.364,7,0,1283,81559,130.59
2026/05/22 15:17:51.364,0,0,6312,81559,120.53
2026/05/22 15:17:51.364,1,0,0,81559,69.69
2026/05/22 15:17:51.364,2,0,0,81559,70.52
2026/05/22 15:17:51.364,3,0,0,81559,72.97
2026/05/22 15:17:51.364,4,0,0,81559,76.54
2026/05/22 15:17:51.364,5,0,0,81559,70.34
2026/05/22 15:17:51.364,6,0,0,81559,69.40
2026/05/22 15:17:51.364,7,0,1283,81559,130.58
2026/05/22 15:17:52.364,0,0,6312,81559,120.52
2026/05/22 15:17:52.365,1,0,0,81559,69.68
2026/05/22 15:17:52.365,2,0,0,81559,70.62
2026/05/22 15:17:52.365,3,0,0,81559,73.01
2026/05/22 15:17:52.365,4,0,0,81559,76.55
2026/05/22 15:17:52.365,5,0,0,81559,70.35
2026/05/22 15:17:52.365,6,0,0,81559,69.37
2026/05/22 15:17:52.365,7,0,1283,81559,130.60
2026/05/22 15:17:53.365,0,0,6312,81559,120.50
2026/05/22 15:17:53.365,1,0,0,81559,69.66
2026/05/22 15:17:53.365,2,0,0,81559,70.50
2026/05/22 15:17:53.365,3,0,0,81559,72.95
2026/05/22 15:17:53.365,4,0,0,81559,76.58
2026/05/22 15:17:53.365,5,0,0,81559,70.35
2026/05/22 15:17:53.365,6,0,0,81559,69.35
2026/05/22 15:17:53.365,7,0,1283,81559,130.61
2026/05/22 15:17:54.365,0,0,6312,81559,120.53
2026/05/22 15:17:54.366,1,0,0,81559,69.68
2026/05/22 15:17:54.366,2,0,0,81559,70.58
2026/05/22 15:17:54.366,3,0,0,81559,72.95
2026/05/22 15:17:54.366,4,0,0,81559,76.55
2026/05/22 15:17:54.366,5,0,0,81559,70.35
2026/05/22 15:17:54.366,6,0,0,81559,69.34
2026/05/22 15:17:54.366,7,0,1283,81559,130.58
2026/05/22 15:17:55.366,0,0,6312,81559,120.53
2026/05/22 15:17:55.366,1,0,0,81559,69.69
2026/05/22 15:17:55.366,2,0,0,81559,70.47
2026/05/22 15:17:55.366,3,0,0,81559,72.94
2026/05/22 15:17:55.366,4,0,0,81559,76.54
2026/05/22 15:17:55.366,5,0,0,81559,70.34
2026/05/22 15:17:55.366,6,0,0,81559,69.37
2026/05/22 15:17:55.366,7,0,1283,81559,130.59
2026/05/22 15:17:56.366,0,0,6312,81559,120.49
2026/05/22 15:17:56.366,1,0,0,81559,69.68
2026/05/22 15:17:56.366,2,0,0,81559,70.60
2026/05/22 15:17:56.366,3,0,0,81559,72.95
2026/05/22 15:17:56.367,4,0,0,81559,76.55
2026/05/22 15:17:56.367,5,0,0,81559,70.35
2026/05/22 15:17:56.367,6,0,0,81559,69.31
2026/05/22 15:17:56.367,7,0,1283,81559,130.58
2026/05/22 15:17:57.367,0,0,6312,81559,120.51
2026/05/22 15:17:57.367,1,0,0,81559,69.68
2026/05/22 15:17:57.367,2,0,0,81559,70.50
2026/05/22 15:17:57.367,3,0,0,81559,72.97
2026/05/22 15:17:57.367,4,0,0,81559,76.54
2026/05/22 15:17:57.367,5,0,0,81559,70.32
2026/05/22 15:17:57.367,6,0,0,81559,69.36
2026/05/22 15:17:57.367,7,0,1283,81559,130.57
2026/05/22 15:17:58.368,0,0,6312,81559,120.54
2026/05/22 15:17:58.368,1,0,0,81559,69.66
2026/05/22 15:17:58.368,2,0,0,81559,70.61
2026/05/22 15:17:58.368,3,0,0,81559,72.94
2026/05/22 15:17:58.368,4,0,0,81559,76.54
2026/05/22 15:17:58.368,5,0,0,81559,70.33
2026/05/22 15:17:58.368,6,0,0,81559,69.37
2026/05/22 15:17:58.368,7,0,1283,81559,130.56
2026/05/22 15:17:59.368,0,0,6312,81559,120.49
2026/05/22 15:17:59.368,1,0,0,81559,69.69
2026/05/22 15:17:59.368,2,0,0,81559,70.51
2026/05/22 15:17:59.368,3,0,0,81559,72.97
2026/05/22 15:17:59.369,4,0,0,81559,76.56
2026/05/22 15:17:59.369,5,0,0,81559,70.35
2026/05/22 15:17:59.369,6,0,0,81559,69.34
2026/05/22 15:17:59.369,7,0,1283,81559,130.57
2026/05/22 15:18:00.369,0,0,6312,81559,120.51
2026/05/22 15:18:00.369,1,0,0,81559,69.70
2026/05/22 15:18:00.369,2,0,0,81559,70.55
2026/05/22 15:18:00.369,3,0,0,81559,72.95
2026/05/22 15:18:00.369,4,0,0,81559,76.56
2026/05/22 15:18:00.369,5,0,0,81559,70.33
2026/05/22 15:18:00.369,6,0,0,81559,69.37
2026/05/22 15:18:00.369,7,0,1283,81559,130.58
2026/05/22 15:18:01.369,0,0,6312,81559,120.51
2026/05/22 15:18:01.369,1,0,0,81559,69.66
2026/05/22 15:18:01.369,2,0,0,81559,70.58
2026/05/22 15:18:01.369,3,0,0,81559,72.98
2026/05/22 15:18:01.369,4,0,0,81559,76.54
2026/05/22 15:18:01.369,5,0,0,81559,70.35
2026/05/22 15:18:01.369,6,0,0,81559,69.36
2026/05/22 15:18:01.370,7,0,1283,81559,130.58
2026/05/22 15:18:02.370,0,0,6312,81559,120.51
2026/05/22 15:18:02.370,1,0,0,81559,69.68
2026/05/22 15:18:02.370,2,0,0,81559,70.55
2026/05/22 15:18:02.370,3,0,0,81559,72.95
2026/05/22 15:18:02.370,4,0,0,81559,76.56
2026/05/22 15:18:02.370,5,0,0,81559,70.33
2026/05/22 15:18:02.370,6,0,0,81559,69.36
2026/05/22 15:18:02.370,7,0,1283,81559,130.55
2026/05/22 15:18:03.370,0,0,6312,81559,120.52
2026/05/22 15:18:03.370,1,0,0,81559,69.69
2026/05/22 15:18:03.370,2,0,0,81559,70.60
2026/05/22 15:18:03.370,3,0,0,81559,73.00
2026/05/22 15:18:03.370,4,0,0,81559,76.57
2026/05/22 15:18:03.370,5,0,0,81559,70.35
2026/05/22 15:18:03.370,6,0,0,81559,69.34
2026/05/22 15:18:03.370,7,0,1283,81559,130.58
2026/05/22 15:18:04.370,0,0,6312,81559,120.55
2026/05/22 15:18:04.371,1,0,0,81559,69.70
2026/05/22 15:18:04.371,2,0,0,81559,70.55
2026/05/22 15:18:04.371,3,0,0,81559,72.99
2026/05/22 15:18:04.371,4,0,0,81559,76.54
2026/05/22 15:18:04.371,5,0,0,81559,70.32
2026/05/22 15:18:04.371,6,0,0,81559,69.33
2026/05/22 15:18:04.371,7,0,1283,81559,130.57
2026/05/22 15:18:05.371,0,0,6312,81559,120.51
2026/05/22 15:18:05.371,1,0,0,81559,69.66
2026/05/22 15:18:05.371,2,0,0,81559,70.65
2026/05/22 15:18:05.371,3,0,0,81559,72.97
2026/05/22 15:18:05.371,4,0,0,81559,76.56
2026/05/22 15:18:05.371,5,0,0,81559,70.34
2026/05/22 15:18:05.371,6,0,0,81559,69.33
2026/05/22 15:18:05.371,7,0,1283,81559,130.56
2026/05/22 15:18:06.371,0,0,6312,81559,120.54
2026/05/22 15:18:06.372,1,0,0,81559,69.69
2026/05/22 15:18:06.372,2,0,0,81559,70.54
2026/05/22 15:18:06.372,3,0,0,81559,72.99
2026/05/22 15:18:06.372,4,0,0,81559,76.58
2026/05/22 15:18:06.372,5,0,0,81559,70.32
2026/05/22 15:18:06.372,6,0,0,81559,69.32
2026/05/22 15:18:06.372,7,0,1283,81559,130.59
2026/05/22 15:18:07.372,0,0,6312,81559,120.52
2026/05/22 15:18:07.372,1,0,0,81559,69.70
2026/05/22 15:18:07.372,2,0,0,81559,70.68
2026/05/22 15:18:07.372,3,0,0,81559,72.96
2026/05/22 15:18:07.372,4,0,0,81559,76.53
2026/05/22 15:18:07.372,5,0,0,81559,70.32
2026/05/22 15:18:07.372,6,0,0,81559,69.35
2026/05/22 15:18:07.372,7,0,1283,81559,130.54
2026/05/22 15:18:08.372,0,0,6312,81559,120.48
2026/05/22 15:18:08.372,1,0,0,81559,69.68
2026/05/22 15:18:08.372,2,0,0,81559,70.55
2026/05/22 15:18:08.373,3,0,0,81559,72.95
2026/05/22 15:18:08.373,4,0,0,81559,76.55
2026/05/22 15:18:08.373,5,0,0,81559,70.34
2026/05/22 15:18:08.373,6,0,0,81559,69.33
2026/05/22 15:18:08.373,7,0,1283,81559,130.57
2026/05/22 15:18:09.373,0,0,6312,81559,120.53
2026/05/22 15:18:09.373,1,0,0,81559,69.69
2026/05/22 15:18:09.373,2,0,0,81559,70.64
2026/05/22 15:18:09.373,3,0,0,81559,73.01
2026/05/22 15:18:09.373,4,0,0,81559,76.54
2026/05/22 15:18:09.373,5,0,0,81559,70.37
2026/05/22 15:18:09.373,6,0,0,81559,69.34
2026/05/22 15:18:09.373,7,0,1283,81559,130.61
2026/05/22 15:18:10.373,0,0,6312,81559,120.50
2026/05/22 15:18:10.373,1,0,0,81559,69.70
2026/05/22 15:18:10.373,2,0,0,81559,70.53
2026/05/22 15:18:10.373,3,0,0,81559,72.95
2026/05/22 15:18:10.373,4,0,0,81559,76.54
2026/05/22 15:18:10.373,5,0,0,81559,70.32
2026/05/22 15:18:10.374,6,0,0,81559,69.36
2026/05/22 15:18:10.374,7,0,1283,81559,130.56
2026/05/22 15:18:11.374,0,0,6312,81559,120.51
2026/05/22 15:18:11.374,1,0,0,81559,69.71
2026/05/22 15:18:11.374,2,0,0,81559,70.56
2026/05/22 15:18:11.374,3,0,0,81559,72.98
2026/05/22 15:18:11.374,4,0,0,81559,76.58
2026/05/22 15:18:11.374,5,0,0,81559,70.34
2026/05/22 15:18:11.374,6,0,0,81559,69.33
2026/05/22 15:18:11.374,7,0,1283,81559,130.57
2026/05/22 15:18:12.374,0,0,6312,81559,120.55
2026/05/22 15:18:12.374,1,0,0,81559,69.70
2026/05/22 15:18:12.374,2,0,0,81559,70.54
2026/05/22 15:18:12.374,3,0,0,81559,72.98
2026/05/22 15:18:12.374,4,0,0,81559,76.60
2026/05/22 15:18:12.374,5,0,0,81559,70.31
2026/05/22 15:18:12.374,6,0,0,81559,69.35
2026/05/22 15:18:12.374,7,0,1283,81559,130.57
2026/05/22 15:18:13.374,0,0,6312,81559,120.50
2026/05/22 15:18:13.375,1,0,0,81559,69.68
2026/05/22 15:18:13.375,2,0,0,81559,70.55
2026/05/22 15:18:13.375,3,0,0,81559,72.97
2026/05/22 15:18:13.375,4,0,0,81559,76.56
2026/05/22 15:18:13.375,5,0,0,81559,70.33
2026/05/22 15:18:13.375,6,0,0,81559,69.34
2026/05/22 15:18:13.375,7,0,1283,81559,130.58
2026/05/22 15:18:14.375,0,0,6312,81559,120.51
2026/05/22 15:18:14.375,1,0,0,81559,69.68
2026/05/22 15:18:14.375,2,0,0,81559,70.53
2026/05/22 15:18:14.375,3,0,0,81559,72.99
2026/05/22 15:18:14.375,4,0,0,81559,76.57
2026/05/22 15:18:14.375,5,0,0,81559,70.33
2026/05/22 15:18:14.375,6,0,0,81559,69.36
2026/05/22 15:18:14.375,7,0,1283,81559,130.53
2026/05/22 15:18:15.375,0,0,6312,81559,120.52
2026/05/22 15:18:15.375,1,0,0,81559,69.71
2026/05/22 15:18:15.375,2,0,0,81559,70.55
2026/05/22 15:18:15.376,3,0,0,81559,72.96
2026/05/22 15:18:15.376,4,0,0,81559,76.57
2026/05/22 15:18:15.376,5,0,0,81559,70.28
2026/05/22 15:18:15.376,6,0,0,81559,69.33
2026/05/22 15:18:15.376,7,0,1283,81559,130.54
2026/05/22 15:18:16.376,0,0,6312,81559,120.53
2026/05/22 15:18:16.376,1,0,0,81559,69.69
2026/05/22 15:18:16.376,2,0,0,81559,70.55
2026/05/22 15:18:16.376,3,0,0,81559,72.98
2026/05/22 15:18:16.376,4,0,0,81559,76.53
2026/05/22 15:18:16.376,5,0,0,81559,70.33
2026/05/22 15:18:16.376,6,0,0,81559,69.37
2026/05/22 15:18:16.376,7,0,1283,81559,130.54
2026/05/22 15:18:17.376,0,0,6312,81559,120.52
2026/05/22 15:18:17.376,1,0,0,81559,69.65
2026/05/22 15:18:17.376,2,0,0,81559,70.47
2026/05/22 15:18:17.376,3,0,0,81559,72.99
2026/05/22 15:18:17.376,4,0,0,81559,76.57
2026/05/22 15:18:17.376,5,0,0,81559,70.39
2026/05/22 15:18:17.377,6,0,0,81559,69.35
2026/05/22 15:18:17.377,7,0,1283,81559,130.58
2026/05/22 15:18:18.377,0,0,6312,81559,120.49
2026/05/22 15:18:18.377,1,0,0,81559,69.66
2026/05/22 15:18:18.377,2,0,0,81559,70.64
2026/05/22 15:18:18.377,3,0,0,81559,72.95
2026/05/22 15:18:18.377,4,0,0,81559,76.55
2026/05/22 15:18:18.377,5,0,0,81559,70.32
2026/05/22 15:18:18.377,6,0,0,81559,69.32
2026/05/22 15:18:18.377,7,0,1283,81559,130.58
2026/05/22 15:18:19.377,0,0,6312,81559,120.50
2026/05/22 15:18:19.377,1,0,0,81559,69.71
2026/05/22 15:18:19.377,2,0,0,81559,70.49
2026/05/22 15:18:19.377,3,0,0,81559,72.94
2026/05/22 15:18:19.377,4,0,0,81559,76.55
2026/05/22 15:18:19.377,5,0,0,81559,70.32
2026/05/22 15:18:19.377,6,0,0,81559,69.31
2026/05/22 15:18:19.377,7,0,1283,81559,130.56
2026/05/22 15:18:20.378,0,0,6312,81559,120.46
2026/05/22 15:18:20.378,1,0,0,81559,69.69
2026/05/22 15:18:20.378,2,0,0,81559,70.58
2026/05/22 15:18:20.378,3,0,0,81559,72.92
2026/05/22 15:18:20.378,4,0,0,81559,76.58
2026/05/22 15:18:20.378,5,0,0,81559,70.32
2026/05/22 15:18:20.378,6,0,0,81559,69.35
2026/05/22 15:18:20.378,7,0,1283,81559,130.58
2026/05/22 15:18:21.378,0,0,6312,81559,120.54
2026/05/22 15:18:21.378,1,0,0,81559,69.71
2026/05/22 15:18:21.378,2,0,0,81559,70.53
2026/05/22 15:18:21.378,3,0,0,81559,72.97
2026/05/22 15:18:21.378,4,0,0,81559,76.56
2026/05/22 15:18:21.378,5,0,0,81559,70.32
2026/05/22 15:18:21.378,6,0,0,81559,69.38
2026/05/22 15:18:21.378,7,0,1283,81559,130.60
2026/05/22 15:18:22.378,0,0,6312,81559,120.51
2026/05/22 15:18:22.379,1,0,0,81559,69.69
2026/05/22 15:18:22.379,2,0,0,81559,70.64
2026/05/22 15:18:22.379,3,0,0,81559,72.95
2026/05/22 15:18:22.379,4,0,0,81559,76.59
2026/05/22 15:18:22.379,5,0,0,81559,70.35
2026/05/22 15:18:22.379,6,0,0,81559,69.35
2026/05/22 15:18:22.379,7,0,1283,81559,130.59
2026/05/22 15:18:23.379,0,0,6312,81559,120.48
2026/05/22 15:18:23.379,1,0,0,81559,69.70
2026/05/22 15:18:23.379,2,0,0,81559,70.54
2026/05/22 15:18:23.379,3,0,0,81559,72.97
2026/05/22 15:18:23.379,4,0,0,81559,76.57
2026/05/22 15:18:23.379,5,0,0,81559,70.31
2026/05/22 15:18:23.379,6,0,0,81559,69.35
2026/05/22 15:18:23.379,7,0,1283,81559,130.58
2026/05/22 15:18:24.379,0,0,6312,81559,120.52
2026/05/22 15:18:24.379,1,0,0,81559,69.70
2026/05/22 15:18:24.379,2,0,0,81559,70.59
2026/05/22 15:18:24.379,3,0,0,81559,72.99
2026/05/22 15:18:24.380,4,0,0,81559,76.54
2026/05/22 15:18:24.380,5,0,0,81559,70.31
2026/05/22 15:18:24.380,6,0,0,81559,69.36
2026/05/22 15:18:24.380,7,0,1283,81559,130.58
2026/05/22 15:18:25.380,0,0,6312,81559,120.54
2026/05/22 15:18:25.380,1,0,0,81559,69.69
2026/05/22 15:18:25.380,2,0,0,81559,70.58
2026/05/22 15:18:25.380,3,0,0,81559,72.97
2026/05/22 15:18:25.380,4,0,0,81559,76.60
2026/05/22 15:18:25.380,5,0,0,81559,70.34
2026/05/22 15:18:25.380,6,0,0,81559,69.36
2026/05/22 15:18:25.380,7,0,1283,81559,130.55
2026/05/22 15:18:26.380,0,0,6312,81559,120.54
2026/05/22 15:18:26.380,1,0,0,81559,69.65
2026/05/22 15:18:26.380,2,0,0,81559,70.59
2026/05/22 15:18:26.380,3,0,0,81559,72.99
2026/05/22 15:18:26.380,4,0,0,81559,76.57
2026/05/22 15:18:26.380,5,0,0,81559,70.32
2026/05/22 15:18:26.380,6,0,0,81559,69.39
2026/05/22 15:18:26.380,7,0,1283,81559,130.56
2026/05/22 15:18:27.381,0,0,6312,81559,120.51
2026/05/22 15:18:27.381,1,0,0,81559,69.68
2026/05/22 15:18:27.381,2,0,0,81559,70.61
2026/05/22 15:18:27.381,3,0,0,81559,72.94
2026/05/22 15:18:27.381,4,0,0,81559,76.56
2026/05/22 15:18:27.381,5,0,0,81559,70.36
2026/05/22 15:18:27.381,6,0,0,81559,69.36
2026/05/22 15:18:27.381,7,0,1283,81559,130.59
2026/05/22 15:18:28.381,0,0,6312,81559,120.53
2026/05/22 15:18:28.381,1,0,0,81559,69.67
2026/05/22 15:18:28.381,2,0,0,81559,70.51
2026/05/22 15:18:28.381,3,0,0,81559,72.96
2026/05/22 15:18:28.381,4,0,0,81559,76.57
2026/05/22 15:18:28.381,5,0,0,81559,70.34
2026/05/22 15:18:28.381,6,0,0,81559,69.35
2026/05/22 15:18:28.381,7,0,1283,81559,130.55
2026/05/22 15:18:29.381,0,0,6312,81559,120.51
2026/05/22 15:18:29.382,1,0,0,81559,69.69
2026/05/22 15:18:29.382,2,0,0,81559,70.59
2026/05/22 15:18:29.382,3,0,0,81559,72.97
2026/05/22 15:18:29.382,4,0,0,81559,76.56
2026/05/22 15:18:29.382,5,0,0,81559,70.35
2026/05/22 15:18:29.382,6,0,0,81559,69.35
2026/05/22 15:18:29.382,7,0,1283,81559,130.55
2026/05/22 15:18:30.382,0,0,6312,81559,120.52
2026/05/22 15:18:30.382,1,0,0,81559,69.65
2026/05/22 15:18:30.382,2,0,0,81559,70.46
2026/05/22 15:18:30.382,3,0,0,81559,72.97
2026/05/22 15:18:30.382,4,0,0,81559,76.56
2026/05/22 15:18:30.382,5,0,0,81559,70.34
2026/05/22 15:18:30.382,6,0,0,81559,69.36
2026/05/22 15:18:30.382,7,0,1283,81559,130.55
2026/05/22 15:18:31.382,0,0,6312,81559,120.54
2026/05/22 15:18:31.382,1,0,0,81559,69.70
2026/05/22 15:18:31.383,2,0,0,81559,70.57
2026/05/22 15:18:31.383,3,0,0,81559,72.98
2026/05/22 15:18:31.383,4,0,0,81559,76.56
2026/05/22 15:18:31.383,5,0,0,81559,70.31
2026/05/22 15:18:31.383,6,0,0,81559,69.34
2026/05/22 15:18:31.383,7,0,1283,81559,130.59
2026/05/22 15:18:32.383,0,0,6312,81559,120.50
2026/05/22 15:18:32.383,1,0,0,81559,69.69
2026/05/22 15:18:32.383,2,0,0,81559,70.54
2026/05/22 15:18:32.383,3,0,0,81559,72.94
2026/05/22 15:18:32.383,4,0,0,81559,76.58
2026/05/22 15:18:32.383,5,0,0,81559,70.31
2026/05/22 15:18:32.383,6,0,0,81559,69.33
2026/05/22 15:18:32.383,7,0,1283,81559,130.59
2026/05/22 15:18:33.383,0,0,6312,81559,120.49
2026/05/22 15:18:33.383,1,0,0,81559,69.69
2026/05/22 15:18:33.383,2,0,0,81559,70.55
2026/05/22 15:18:33.383,3,0,0,81559,72.96
2026/05/22 15:18:33.383,4,0,0,81559,76.60
2026/05/22 15:18:33.384,5,0,0,81559,70.32
2026/05/22 15:18:33.384,6,0,0,81559,69.35
2026/05/22 15:18:33.384,7,0,1283,81559,130.59
2026/05/22 15:18:34.384,0,0,6312,81559,120.50
2026/05/22 15:18:34.384,1,0,0,81559,69.69
2026/05/22 15:18:34.384,2,0,0,81559,70.62
2026/05/22 15:18:34.384,3,0,0,81559,72.99
2026/05/22 15:18:34.384,4,0,0,81559,76.56
2026/05/22 15:18:34.384,5,0,0,81559,70.35
2026/05/22 15:18:34.384,6,0,0,81559,69.34
2026/05/22 15:18:34.384,7,0,1283,81559,130.58
2026/05/22 15:18:35.384,0,0,6312,81559,120.53
2026/05/22 15:18:35.384,1,0,0,81559,69.68
2026/05/22 15:18:35.384,2,0,0,81559,70.51
2026/05/22 15:18:35.384,3,0,0,81559,72.98
2026/05/22 15:18:35.384,4,0,0,81559,76.56
2026/05/22 15:18:35.384,5,0,0,81559,70.34
2026/05/22 15:18:35.384,6,0,0,81559,69.35
2026/05/22 15:18:35.384,7,0,1283,81559,130.58
2026/05/22 15:18:36.385,0,0,6312,81559,120.50
2026/05/22 15:18:36.385,1,0,0,81559,69.70
2026/05/22 15:18:36.385,2,0,0,81559,70.60
2026/05/22 15:18:36.385,3,0,0,81559,72.98
2026/05/22 15:18:36.385,4,0,0,81559,76.58
2026/05/22 15:18:36.385,5,0,0,81559,70.34
2026/05/22 15:18:36.385,6,0,0,81559,69.33
2026/05/22 15:18:36.385,7,0,1283,81559,130.62
2026/05/22 15:18:37.385,0,0,6312,81559,120.51
2026/05/22 15:18:37.385,1,0,0,81559,69.69
2026/05/22 15:18:37.385,2,0,0,81559,70.54
2026/05/22 15:18:37.385,3,0,0,81559,72.97
2026/05/22 15:18:37.385,4,0,0,81559,76.58
2026/05/22 15:18:37.385,5,0,0,81559,70.32
2026/05/22 15:18:37.385,6,0,0,81559,69.36
2026/05/22 15:18:37.385,7,0,1283,81559,130.63
2026/05/22 15:18:38.385,0,0,6312,81559,120.51
2026/05/22 15:18:38.386,1,0,0,81559,69.69
2026/05/22 15:18:38.386,2,0,0,81559,70.61
2026/05/22 15:18:38.386,3,0,0,81559,72.97
2026/05/22 15:18:38.386,4,0,0,81559,76.56
2026/05/22 15:18:38.386,5,0,0,81559,70.37
2026/05/22 15:18:38.386,6,0,0,81559,69.34
2026/05/22 15:18:38.386,7,0,1283,81559,130.57
2026/05/22 15:18:39.386,0,0,6312,81559,120.47
2026/05/22 15:18:39.386,1,0,0,81559,69.68
2026/05/22 15:18:39.386,2,0,0,81559,70.61
2026/05/22 15:18:39.386,3,0,0,81559,72.97
2026/05/22 15:18:39.386,4,0,0,81559,76.55
2026/05/22 15:18:39.386,5,0,0,81559,70.35
2026/05/22 15:18:39.386,6,0,0,81559,69.35
2026/05/22 15:18:39.386,7,0,1283,81559,130.58
2026/05/22 15:18:40.386,0,0,6312,81559,120.52
2026/05/22 15:18:40.387,1,0,0,81559,69.70
2026/05/22 15:18:40.387,2,0,0,81559,70.58
2026/05/22 15:18:40.387,3,0,0,81559,72.94
2026/05/22 15:18:40.387,4,0,0,81559,76.57
2026/05/22 15:18:40.387,5,0,0,81559,70.32
2026/05/22 15:18:40.387,6,0,0,81559,69.34
2026/05/22 15:18:40.387,7,0,1283,81559,130.58
2026/05/22 15:18:41.387,0,0,6312,81559,120.51
2026/05/22 15:18:41.387,1,0,0,81559,69.65
2026/05/22 15:18:41.387,2,0,0,81559,70.63
2026/05/22 15:18:41.387,3,0,0,81559,72.93
2026/05/22 15:18:41.387,4,0,0,81559,76.56
2026/05/22 15:18:41.387,5,0,0,81559,70.31
2026/05/22 15:18:41.387,6,0,0,81559,69.36
2026/05/22 15:18:41.387,7,0,1283,81559,130.57
2026/05/22 15:18:42.387,0,0,6312,81559,120.51
2026/05/22 15:18:42.387,1,0,0,81559,69.68
2026/05/22 15:18:42.387,2,0,0,81559,70.53
2026/05/22 15:18:42.387,3,0,0,81559,72.95
2026/05/22 15:18:42.387,4,0,0,81559,76.55
2026/05/22 15:18:42.387,5,0,0,81559,70.31
2026/05/22 15:18:42.387,6,0,0,81559,69.33
2026/05/22 15:18:42.388,7,0,1283,81559,130.54
2026/05/22 15:18:43.388,0,0,6312,81559,120.53
2026/05/22 15:18:43.388,1,0,0,81559,69.67
