timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:40:49.374, 2, 100 %, 42 %, 79432 MiB, 480.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:49.374, 3, 100 %, 39 %, 78952 MiB, 502.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:40:49.374, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:49.374, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:49.374, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:49.374, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:51.375, 0, 25 %, 9 %, 79478 MiB, 347.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:40:51.375, 1, 94 %, 45 %, 79432 MiB, 439.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:51.375, 2, 89 %, 41 %, 79432 MiB, 445.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:40:51.375, 3, 88 %, 30 %, 78952 MiB, 474.69 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:40:51.375, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:51.375, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:51.376, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:51.376, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:53.376, 0, 66 %, 32 %, 79478 MiB, 302.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:40:53.376, 1, 100 %, 33 %, 79432 MiB, 307.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:53.376, 2, 100 %, 33 %, 79432 MiB, 312.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:40:53.376, 3, 100 %, 32 %, 78952 MiB, 326.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:40:53.376, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:53.377, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:53.377, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:53.377, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:55.377, 0, 0 %, 0 %, 79478 MiB, 167.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:40:55.377, 1, 0 %, 0 %, 79432 MiB, 155.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:40:55.377, 2, 0 %, 0 %, 79432 MiB, 162.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:40:55.377, 3, 0 %, 0 %, 78952 MiB, 178.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:40:55.377, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:40:55.377, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:55.377, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:40:55.377, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
