timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:57:10.398, 2, 100 %, 43 %, 79434 MiB, 473.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:10.398, 3, 100 %, 43 %, 78954 MiB, 499.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:57:10.398, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:10.398, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:10.398, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:10.398, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:12.399, 0, 61 %, 42 %, 79892 MiB, 352.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:57:12.399, 1, 100 %, 42 %, 79434 MiB, 469.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:12.399, 2, 100 %, 37 %, 79434 MiB, 477.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:12.399, 3, 100 %, 41 %, 78954 MiB, 510.23 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:57:12.399, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:12.399, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:12.400, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:12.400, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:57:14.400, 0, 60 %, 42 %, 79892 MiB, 347.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:57:14.400, 1, 100 %, 38 %, 79434 MiB, 475.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:57:14.400, 2, 100 %, 38 %, 79434 MiB, 482.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:57:14.400, 3, 100 %, 42 %, 78954 MiB, 500.68 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:57:14.400, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:14.400, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:14.401, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:14.401, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:16.401, 0, 91 %, 40 %, 79892 MiB, 351.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:57:16.401, 1, 100 %, 39 %, 79434 MiB, 400.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:57:16.401, 2, 100 %, 39 %, 79434 MiB, 406.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:57:16.401, 3, 100 %, 39 %, 78954 MiB, 427.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:57:16.401, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:16.401, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:16.402, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:16.402, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:18.402, 0, 91 %, 43 %, 79892 MiB, 364.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:57:18.402, 1, 100 %, 43 %, 79434 MiB, 366.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:57:18.402, 2, 82 %, 35 %, 79434 MiB, 367.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:57:18.402, 3, 43 %, 19 %, 78954 MiB, 379.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:57:18.403, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:57:18.403, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:18.403, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:57:18.403, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
