epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789639702.009,877703.702,48.16,90.31,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,31.0,1.0,2.0,5.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,4.1,5.1,6.1,7.1,9.2,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,4.9,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,5.9,4.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2.0,2.9,62.0,3.0,3.0,3.0,60.4,11.0,4.0,0.0,3.0,1.0,0.0,8.9,2.0,0.0,2.0,0.0,6.1,13.0,53.9,40.4,6.1,13.1,6.1,7.1,4.1,4.0,4.0,4.1,7.0,6.1,4.1,4.1,5.1,5.9,3.0,3.1,5.0,9.0,6.1,5.0,2.0,4.1,5.1,4.0,3.1,2.0,3.1,2.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.9,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.0,10.3,9.2,8.2,9.1,7.1,6.2
1789639703.011,877704.704,48.65,90.81,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,69.3,5.0,7.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.2,8.2,8.2,6.2,8.2,5.0,3.0,1.0,5.9,3.0,1.0,2.0,3.0,5.9,3.0,1.0,2.0,2.9,2.0,2.0,3.0,5.1,2.0,3.0,2.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,100.0,2.0,3.0,68.6,5.0,1.0,0.0,56.0,5.0,8.1,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,9.2,70.0,3.1,10.0,4.0,5.0,7.1,8.1,5.1,5.2,5.2,4.1,3.1,6.1,5.1,14.9,7.0,5.1,2.1,6.0,5.1,6.1,6.1,4.1,5.0,5.1,5.0,4.0,4.0,3.1,5.0,4.0,3.1,4.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0,4.0,2.0,6.9,3.0,3.0,2.0,3.0,21.4,11.3,10.4,9.3,13.3,9.2
1789639704.014,877705.707,47.91,90.57,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,54.0,2.0,1.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,10.3,9.0,7.1,8.1,2.0,2.0,3.0,2.0,2.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,6.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.9,0.0,0.0,0.0,0.0,100.0,2.0,2.0,53.0,4.0,2.0,1.0,55.4,4.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,3.0,0.0,2.0,5.1,53.5,3.1,3.0,4.0,3.0,6.1,2.1,4.1,6.9,5.1,4.1,5.0,5.1,5.1,3.1,4.0,5.0,4.0,4.0,1.0,3.0,4.0,5.1,4.0,4.0,3.1,4.0,4.0,4.0,1.0,3.0,3.0,1.0,4.9,3.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,11.2,9.4,11.0,8.2,10.1,11.0
1789639705.016,877706.709,48.63,90.98,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,69.0,5.0,19.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,10.1,9.2,6.2,10.2,10.2,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,3.9,1.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,73.3,2.0,1.0,68.7,3.0,1.0,4.0,56.6,4.1,1.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,33.3,55.4,21.2,24.5,5.2,3.0,6.1,6.1,5.2,6.2,5.2,4.1,5.1,6.1,3.1,4.0,5.1,4.1,7.0,7.2,4.1,4.1,5.1,5.1,4.0,4.0,4.0,4.0,4.1,5.0,3.0,4.0,5.0,3.0,3.0,2.0,5.9,2.0,5.1,4.1,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,4.0,11.3,12.1,11.2,7.2,11.1,10.2
1789639706.019,877707.712,48.47,90.75,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,65.0,3.0,3.0,6.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,6.1,7.1,9.1,9.2,8.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.8,4.0,2.0,3.0,1.0,3.0,4.0,2.0,5.9,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,63.4,1.0,3.0,5.1,54.5,4.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,100.0,5.1,64.0,7.1,7.0,6.1,4.1,5.1,6.0,8.2,8.0,9.0,4.0,9.0,5.0,3.1,3.1,6.0,5.1,5.0,5.9,6.1,5.1,5.1,5.1,2.0,4.0,3.0,3.0,0.0,1.0,3.1,1.0,4.0,2.0,4.0,8.2,4.0,5.1,6.0,3.0,5.1,3.0,3.1,4.0,1.0,3.0,5.1,5.0,4.0,3.1,2.0,4.0,3.0,1.0,3.0,12.2,10.1,10.2,8.2,9.4,8.2
1789639707.023,877708.716,49.37,90.95,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,61.0,5.1,8.1,10.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,10.3,12.1,10.2,10.3,10.3,5.1,4.1,6.1,4.0,6.0,6.0,5.1,5.0,5.0,6.1,5.0,4.0,4.0,3.0,4.0,3.0,4.1,3.0,3.0,4.0,3.0,4.0,6.0,3.0,7.0,3.0,5.1,5.9,4.0,1.0,8.0,23.0,3.0,3.0,58.0,3.0,6.9,4.0,56.0,7.0,7.0,2.0,4.1,3.0,4.0,5.9,2.0,6.9,5.0,5.9,83.8,9.0,61.4,11.1,9.1,10.2,5.2,7.2,5.2,6.1,6.1,6.2,5.1,5.1,6.0,5.0,5.1,4.1,7.0,5.0,3.1,7.1,8.1,7.1,9.0,7.9,4.1,5.0,5.1,4.0,6.9,7.0,4.0,4.0,1.0,1.0,4.0,4.0,8.0,5.1,5.1,4.1,5.0,4.0,1.0,5.9,3.0,7.0,5.2,5.1,5.1,4.1,4.0,5.1,7.0,5.1,17.3,15.5,11.3,13.1,11.2,11.2
1789639708.025,877709.718,48.15,90.70,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,70.0,4.0,4.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,9.2,6.2,8.1,6.2,3.1,2.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,3.9,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,100.0,2.0,1.0,67.7,1.0,3.0,2.9,0.0,4.0,1.0,1.0,2.0,1.0,2.0,54.5,2.0,0.0,1.0,0.0,7.1,4.1,68.7,5.1,5.1,4.1,7.0,6.1,8.2,5.1,2.1,6.0,5.0,5.0,2.1,2.0,1.0,5.1,2.1,1.0,4.0,7.0,3.1,4.0,2.0,4.0,2.0,0.0,3.9,4.1,2.0,5.9,5.0,3.0,4.0,0.0,4.1,2.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,5.0,5.0,5.0,1.0,2.0,1.0,5.0,3.0,3.0,10.3,8.3,10.2,14.3,8.2,7.3
1789639709.028,877710.721,48.58,90.99,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,60.0,7.1,28.6,5.1,7.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.4,10.2,8.2,9.2,7.2,9.9,5.0,3.0,4.0,4.0,2.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,4.0,4.0,20.2,2.0,0.0,2.0,2.0,1.0,2.0,100.0,4.0,2.0,59.4,3.0,4.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,16.0,0.0,1.0,2.9,1.0,9.3,9.0,60.0,22.2,7.1,8.2,4.2,7.1,7.1,39.4,4.1,6.1,3.1,5.1,3.0,4.0,4.0,4.0,4.0,5.1,3.0,5.1,4.1,3.1,4.0,2.0,3.0,3.9,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,5.1,2.0,2.0,14.0,11.2,9.3,10.1,8.2,11.0
1789639710.030,877711.723,49.24,91.25,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,61.4,12.0,4.0,5.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,43.4,11.0,10.1,10.1,9.3,3.1,6.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,83.0,5.0,3.0,5.0,5.0,5.9,2.0,2.0,4.0,2.0,15.2,3.0,3.0,2.0,3.0,5.9,3.0,3.0,4.0,2.0,2.0,1.0,17.0,3.0,4.0,61.0,5.0,3.0,5.0,5.1,6.0,2.0,2.0,2.0,5.0,1.0,3.0,4.0,5.0,2.0,14.0,9.1,7.1,60.6,43.4,8.1,7.0,11.1,11.2,7.1,12.2,8.9,6.1,6.1,5.1,4.1,3.0,4.0,3.1,4.0,5.1,5.1,4.0,6.1,4.1,4.0,5.0,4.0,26.3,2.0,3.0,5.0,3.0,5.0,3.0,24.0,2.0,10.1,0.0,4.0,3.0,2.0,5.1,1.0,3.0,3.0,0.0,3.0,3.0,3.1,4.0,4.9,3.0,5.2,4.0,3.0,4.0,13.4,10.3,11.2,8.3,11.1,10.2
1789639711.032,877712.725,48.78,90.71,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,68.7,4.1,4.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,6.2,7.2,6.2,9.1,5.9,3.0,2.0,4.0,7.1,2.0,4.0,10.0,2.0,100.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,67.3,4.0,4.0,1.0,2.0,4.0,3.0,2.0,3.9,1.0,3.9,1.0,55.6,2.0,2.0,20.2,4.2,6.1,68.3,7.0,5.1,5.1,4.1,6.2,8.1,5.1,5.1,4.1,4.1,5.1,4.1,5.0,3.1,4.0,3.0,5.1,4.0,4.0,7.0,6.1,5.0,3.1,5.1,2.0,4.0,4.0,1.0,3.0,4.0,18.2,2.0,1.0,3.0,2.0,4.0,2.0,4.0,5.0,3.0,37.0,3.1,2.0,4.0,5.0,3.0,4.1,3.0,2.0,17.8,1.0,5.1,3.1,11.2,12.1,10.3,10.1,7.2,9.2
1789639712.035,877713.728,48.42,90.61,6.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,58.4,4.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.2,6.1,7.1,8.0,11.3,2.0,2.0,3.0,2.0,2.0,0.0,2.0,43.4,1.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,21.0,1.0,1.0,2.0,1.0,1.0,1.0,57.6,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,10.1,1.0,2.0,32.4,0.0,5.0,2.0,6.1,4.0,57.6,3.1,4.1,5.1,6.1,7.1,6.1,30.0,3.1,7.0,4.0,5.1,5.0,2.1,3.1,3.1,4.0,3.0,3.1,9.9,7.0,4.1,3.1,4.0,4.0,4.0,3.0,3.1,3.0,2.0,5.0,2.0,2.0,3.0,1.0,7.1,10.3,21.8,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,13.3,12.1,8.2,9.3,9.1,9.1
1789639713.037,877714.730,48.93,90.85,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,63.0,3.1,3.1,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,13.3,11.1,20.0,5.2,10.9,2.0,2.0,1.0,4.9,1.0,3.0,0.0,23.8,1.0,100.0,3.0,2.0,3.9,3.0,23.2,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.9,4.0,3.9,3.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,63.0,4.0,2.0,0.0,3.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,7.1,5.1,63.7,5.1,6.1,8.0,7.1,7.1,5.1,64.0,5.1,6.0,3.1,11.1,4.0,4.0,5.1,4.0,3.1,4.0,4.0,6.1,4.1,4.0,7.1,21.2,3.0,1.0,23.8,5.0,3.0,2.0,4.0,1.0,4.0,4.0,6.0,9.0,7.9,3.0,1.0,7.1,4.0,2.9,3.0,3.0,2.0,2.0,3.0,4.0,2.0,5.0,1.0,3.0,18.0,4.0,13.5,12.4,9.4,9.3,8.3,9.3
1789639714.039,877715.732,49.22,90.49,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,24.2,3.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.2,6.2,7.2,25.5,7.4,4.0,3.0,2.1,1.0,2.0,4.0,3.0,1.0,2.0,100.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,14.1,8.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,12.0,3.0,3.0,67.3,5.0,2.0,3.0,1.0,5.0,2.0,3.0,24.0,24.8,2.0,3.0,0.0,1.0,2.0,2.0,53.0,42.0,69.4,7.1,9.0,3.1,7.2,7.1,7.1,15.2,5.1,5.1,4.1,5.1,38.4,2.1,3.1,5.1,6.0,4.1,25.5,3.1,5.0,11.0,4.0,5.0,4.0,3.0,3.1,3.1,3.0,3.0,3.1,3.0,2.0,4.0,4.1,5.0,5.0,4.0,5.1,9.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,5.0,2.0,2.0,3.0,2.0,3.0,4.0,12.4,11.6,15.3,12.2,30.6,9.2
