timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:06:22.799, 2, 100 %, 0 %, 54430 MiB, 133.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:22.799, 3, 100 %, 0 %, 53950 MiB, 141.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:06:22.800, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:22.800, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:22.800, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:22.800, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:24.800, 0, 0 %, 0 %, 54550 MiB, 132.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:06:24.800, 1, 100 %, 1 %, 54430 MiB, 133.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:06:24.800, 2, 100 %, 0 %, 54430 MiB, 133.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:24.800, 3, 100 %, 1 %, 53950 MiB, 144.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:06:24.800, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:24.801, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:24.801, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:24.801, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:26.801, 0, 4 %, 1 %, 54550 MiB, 134.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:06:26.801, 1, 100 %, 0 %, 54430 MiB, 133.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:26.801, 2, 100 %, 0 %, 54430 MiB, 131.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:26.801, 3, 100 %, 0 %, 53950 MiB, 141.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:06:26.801, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:26.801, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:26.801, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:26.802, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:28.802, 0, 4 %, 1 %, 54550 MiB, 134.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:28.802, 1, 100 %, 0 %, 54430 MiB, 130.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:28.802, 2, 100 %, 0 %, 54430 MiB, 133.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:28.802, 3, 100 %, 1 %, 53950 MiB, 142.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:28.802, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:28.802, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:28.802, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:28.802, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:30.803, 0, 0 %, 0 %, 54550 MiB, 130.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:06:30.803, 1, 100 %, 0 %, 54430 MiB, 128.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:30.803, 2, 100 %, 0 %, 54430 MiB, 130.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:30.803, 3, 100 %, 1 %, 53950 MiB, 141.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:06:30.803, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:30.803, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:30.803, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:30.803, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:32.804, 0, 0 %, 0 %, 54550 MiB, 132.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:06:32.804, 1, 100 %, 1 %, 54430 MiB, 130.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:06:32.804, 2, 100 %, 0 %, 54430 MiB, 130.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:32.804, 3, 100 %, 0 %, 53950 MiB, 140.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:06:32.804, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:32.804, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:32.804, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:32.804, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:34.805, 0, 4 %, 1 %, 54550 MiB, 132.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:06:34.805, 1, 100 %, 0 %, 54430 MiB, 131.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:34.805, 2, 100 %, 0 %, 54430 MiB, 131.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:34.805, 3, 100 %, 0 %, 53950 MiB, 143.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:34.805, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:34.805, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:34.805, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:34.805, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:36.805, 0, 4 %, 1 %, 54550 MiB, 133.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:36.806, 1, 100 %, 0 %, 54430 MiB, 128.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:36.806, 2, 100 %, 0 %, 54430 MiB, 133.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:36.806, 3, 100 %, 1 %, 53950 MiB, 141.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:36.806, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:36.806, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:36.806, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:36.806, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:38.806, 0, 4 %, 1 %, 54550 MiB, 133.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:38.807, 1, 100 %, 1 %, 54430 MiB, 129.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:38.807, 2, 100 %, 0 %, 54430 MiB, 132.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:38.807, 3, 100 %, 0 %, 53950 MiB, 142.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:38.807, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:38.807, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:38.807, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:38.807, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:40.807, 0, 0 %, 0 %, 54550 MiB, 135.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:40.808, 1, 100 %, 1 %, 54430 MiB, 130.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:40.808, 2, 100 %, 1 %, 54430 MiB, 135.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:40.808, 3, 100 %, 0 %, 53950 MiB, 142.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:40.808, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:40.808, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:40.808, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:40.808, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:42.808, 0, 0 %, 0 %, 54550 MiB, 133.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:42.808, 1, 100 %, 1 %, 54430 MiB, 132.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:42.809, 2, 100 %, 1 %, 54430 MiB, 130.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:42.809, 3, 100 %, 0 %, 53950 MiB, 141.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:42.809, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:42.809, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:42.809, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:42.809, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:44.809, 0, 0 %, 0 %, 54550 MiB, 132.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:44.809, 1, 100 %, 1 %, 54430 MiB, 132.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:44.809, 2, 100 %, 0 %, 54430 MiB, 132.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:44.810, 3, 100 %, 0 %, 53950 MiB, 143.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:44.810, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:44.810, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:44.810, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:44.810, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:46.810, 0, 4 %, 1 %, 54550 MiB, 131.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:46.810, 1, 100 %, 1 %, 54430 MiB, 129.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:46.810, 2, 100 %, 1 %, 54430 MiB, 132.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:46.810, 3, 100 %, 1 %, 53950 MiB, 138.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:46.810, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:46.810, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:46.811, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:46.811, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:48.811, 0, 0 %, 0 %, 54550 MiB, 132.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:48.811, 1, 100 %, 0 %, 54430 MiB, 132.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:48.811, 2, 100 %, 0 %, 54430 MiB, 133.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:48.811, 3, 100 %, 1 %, 53950 MiB, 144.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:48.811, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:48.811, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:48.811, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:48.811, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:50.811, 0, 0 %, 0 %, 54550 MiB, 132.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:06:50.812, 1, 100 %, 1 %, 54430 MiB, 129.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:50.812, 2, 100 %, 0 %, 54430 MiB, 132.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:50.812, 3, 100 %, 1 %, 53950 MiB, 141.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:50.812, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:50.812, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:50.812, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:50.812, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:52.812, 0, 4 %, 1 %, 54550 MiB, 134.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:52.812, 1, 100 %, 1 %, 54430 MiB, 130.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:52.812, 2, 100 %, 1 %, 54430 MiB, 134.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:52.812, 3, 100 %, 0 %, 53950 MiB, 141.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:52.813, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:52.813, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:52.813, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:52.813, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:54.813, 0, 0 %, 0 %, 54550 MiB, 131.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:54.813, 1, 100 %, 1 %, 54430 MiB, 130.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:54.813, 2, 100 %, 1 %, 54430 MiB, 131.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:06:54.813, 3, 100 %, 0 %, 53950 MiB, 140.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:54.813, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:54.813, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:54.814, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:54.814, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:56.814, 0, 4 %, 1 %, 54550 MiB, 135.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:56.814, 1, 100 %, 1 %, 54430 MiB, 130.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:56.814, 2, 100 %, 1 %, 54430 MiB, 135.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:56.814, 3, 100 %, 0 %, 53950 MiB, 142.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:56.814, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:56.814, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:56.814, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:56.814, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:58.815, 0, 0 %, 0 %, 54550 MiB, 130.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:06:58.815, 1, 100 %, 0 %, 54430 MiB, 130.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:06:58.815, 2, 100 %, 0 %, 54430 MiB, 129.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:06:58.815, 3, 100 %, 0 %, 53950 MiB, 140.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:06:58.815, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:06:58.815, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:06:58.815, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:06:58.815, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:00.815, 0, 0 %, 0 %, 54550 MiB, 132.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:00.816, 1, 100 %, 1 %, 54430 MiB, 131.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:00.816, 2, 100 %, 1 %, 54430 MiB, 133.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:00.816, 3, 100 %, 1 %, 53950 MiB, 140.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:00.816, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:00.816, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:00.816, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:00.816, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:02.816, 0, 0 %, 0 %, 54550 MiB, 128.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:02.816, 1, 100 %, 0 %, 54430 MiB, 128.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:02.817, 2, 100 %, 1 %, 54430 MiB, 128.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:02.817, 3, 100 %, 1 %, 53950 MiB, 138.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:02.817, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:02.817, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:02.817, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:07:02.817, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:04.817, 0, 4 %, 1 %, 54550 MiB, 134.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:04.817, 1, 100 %, 0 %, 54430 MiB, 130.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:04.817, 2, 100 %, 0 %, 54430 MiB, 134.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:04.817, 3, 100 %, 1 %, 53950 MiB, 143.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:04.817, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:04.817, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:04.817, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:04.818, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:06.818, 0, 0 %, 0 %, 54550 MiB, 132.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:06.818, 1, 100 %, 0 %, 54430 MiB, 129.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:06.818, 2, 100 %, 0 %, 54430 MiB, 130.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:06.818, 3, 100 %, 1 %, 53950 MiB, 139.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:06.818, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:06.818, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:06.818, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:07:06.818, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:08.818, 0, 4 %, 1 %, 54550 MiB, 134.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:08.819, 1, 100 %, 1 %, 54430 MiB, 130.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:08.819, 2, 100 %, 1 %, 54430 MiB, 132.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:08.819, 3, 100 %, 0 %, 53950 MiB, 141.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:08.819, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:08.819, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:08.819, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:08.819, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:10.819, 0, 0 %, 0 %, 54550 MiB, 131.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:10.819, 1, 100 %, 1 %, 54430 MiB, 129.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:10.819, 2, 100 %, 0 %, 54430 MiB, 129.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:10.820, 3, 100 %, 0 %, 53950 MiB, 140.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:10.820, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
