pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3956614,3956606,3971114,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",214,process-level -p (스레드 상속)
3956614,3956606,3971115,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",188,process-level -p (스레드 상속)
3956614,3956606,3971116,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",187,process-level -p (스레드 상속)
3956614,3956606,3971117,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",197,process-level -p (스레드 상속)
3956614,3956606,3971118,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
3956614,3956606,3971119,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
3956614,3956606,3971120,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",170,process-level -p (스레드 상속)
3956614,3956606,3971121,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
3956614,3956606,3971122,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",199,process-level -p (스레드 상속)
3956614,3956606,3971123,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",210,process-level -p (스레드 상속)
3956614,3956606,3971124,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",198,process-level -p (스레드 상속)
3956614,3956606,3971125,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",208,process-level -p (스레드 상속)
3956614,3956606,3971126,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
3956614,3956606,3971127,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",190,process-level -p (스레드 상속)
3956614,3956606,3971128,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",207,process-level -p (스레드 상속)
3956614,3956606,3971129,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",191,process-level -p (스레드 상속)
3956614,3956606,3971130,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",194,process-level -p (스레드 상속)
3956614,3956606,3971131,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",193,process-level -p (스레드 상속)
3956614,3956606,3971132,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",195,process-level -p (스레드 상속)
3956614,3956606,3971133,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",181,process-level -p (스레드 상속)
3956614,3956606,3971134,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",182,process-level -p (스레드 상속)
3956614,3956606,3971135,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
3956614,3956606,3971136,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
3956614,3956606,3971137,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
3956614,3956606,3971138,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
3956614,3956606,3971139,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",205,process-level -p (스레드 상속)
3956614,3956606,3971140,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",204,process-level -p (스레드 상속)
3956614,3956606,3971141,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
3956614,3956606,3971142,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",178,process-level -p (스레드 상속)
3956614,3956606,3971143,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",57,process-level -p (스레드 상속)
3956614,3956606,3971144,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",174,process-level -p (스레드 상속)
3956614,3956606,3971146,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",200,process-level -p (스레드 상속)
3956614,3956606,3971147,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",203,process-level -p (스레드 상속)
3956614,3956606,3971148,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",215,process-level -p (스레드 상속)
3956614,3956606,3971149,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",179,process-level -p (스레드 상속)
3958278,3956614,3958278,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
3958279,3956614,3958279,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
3958279,3956614,3958289,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
3958279,3956614,3958290,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",135,process-level -p (스레드 상속)
3958279,3956614,3958291,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",26,process-level -p (스레드 상속)
3958279,3956614,3958292,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",35,process-level -p (스레드 상속)
3958279,3956614,3958293,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
3958279,3956614,3958294,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",11,process-level -p (스레드 상속)
3958279,3956614,3958295,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
3958279,3956614,3958296,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3958279,3956614,3958297,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3958279,3956614,3958298,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3958279,3956614,3958299,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3958279,3956614,3958300,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
3958279,3956614,3958301,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
3958279,3956614,3958302,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
3958279,3956614,3958303,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",148,process-level -p (스레드 상속)
3958279,3956614,3958304,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
3958279,3956614,3958305,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
3958279,3956614,3958306,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",8,process-level -p (스레드 상속)
3958279,3956614,3958307,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",141,process-level -p (스레드 상속)
3958279,3956614,3958308,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",32,process-level -p (스레드 상속)
3958279,3956614,3958309,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3958279,3956614,3958310,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
3958279,3956614,3958311,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
3958279,3956614,3958312,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3958279,3956614,3958313,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",145,process-level -p (스레드 상속)
3958279,3956614,3958314,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3958279,3956614,3958315,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",44,process-level -p (스레드 상속)
3958279,3956614,3958316,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
3958279,3956614,3958317,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",38,process-level -p (스레드 상속)
3958279,3956614,3958318,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",40,process-level -p (스레드 상속)
3958279,3956614,3958319,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
3958279,3956614,3958320,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3958279,3956614,3958321,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",122,process-level -p (스레드 상속)
3958279,3956614,3958322,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
3958279,3956614,3958323,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3958279,3956614,3958324,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3958279,3956614,3958325,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
3958279,3956614,3958326,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3958279,3956614,3958327,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3958279,3956614,3958328,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",46,process-level -p (스레드 상속)
3958279,3956614,3958329,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3958279,3956614,3958330,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3958279,3956614,3958331,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3958279,3956614,3958332,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",159,process-level -p (스레드 상속)
3958279,3956614,3958333,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3958279,3956614,3958334,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",117,process-level -p (스레드 상속)
3958279,3956614,3958335,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
3958279,3956614,3958336,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3958279,3956614,3958337,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",15,process-level -p (스레드 상속)
3958279,3956614,3958338,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3958279,3956614,3958339,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3958279,3956614,3958340,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3958279,3956614,3958341,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3958279,3956614,3958342,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",115,process-level -p (스레드 상속)
3958279,3956614,3958343,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3958279,3956614,3958344,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3958279,3956614,3958345,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",153,process-level -p (스레드 상속)
3958279,3956614,3958346,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
3958279,3956614,3958347,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3958279,3956614,3958348,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
3958279,3956614,3958349,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",42,process-level -p (스레드 상속)
3958279,3956614,3958350,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
3958279,3956614,3958351,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3958279,3956614,3958858,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3958279,3956614,3959118,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3958279,3956614,3959119,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
3958279,3956614,3959120,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
3958279,3956614,3959121,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
3958279,3956614,3959122,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3958279,3956614,3959123,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",137,process-level -p (스레드 상속)
3958279,3956614,3959124,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",35,process-level -p (스레드 상속)
3958279,3956614,3959125,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3958279,3956614,3959126,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3958279,3956614,3959127,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3958279,3956614,3959128,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3958279,3956614,3959129,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",38,process-level -p (스레드 상속)
3958279,3956614,3959130,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
3958279,3956614,3959131,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
3958279,3956614,3959132,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
3958279,3956614,3959133,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3958279,3956614,3959134,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",118,process-level -p (스레드 상속)
3958279,3956614,3959135,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",120,process-level -p (스레드 상속)
3958279,3956614,3959136,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",9,process-level -p (스레드 상속)
3958279,3956614,3959137,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",129,process-level -p (스레드 상속)
3958279,3956614,3959138,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
3958279,3956614,3959139,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3958279,3956614,3959140,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
3958279,3956614,3959141,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",115,process-level -p (스레드 상속)
3958279,3956614,3959142,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3958279,3956614,3959143,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3958279,3956614,3959144,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",5,process-level -p (스레드 상속)
3958279,3956614,3959145,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",148,process-level -p (스레드 상속)
3958279,3956614,3959146,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3958279,3956614,3959147,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3958279,3956614,3959148,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
3958279,3956614,3959149,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3958279,3956614,3959150,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3958279,3956614,3959151,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3958279,3956614,3959152,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
3958279,3956614,3959153,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
3958279,3956614,3959154,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",32,process-level -p (스레드 상속)
3958279,3956614,3959155,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
3958279,3956614,3959156,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3958279,3956614,3959157,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3958279,3956614,3959158,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",43,process-level -p (스레드 상속)
3958279,3956614,3959159,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
3958279,3956614,3959160,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3958279,3956614,3959161,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",128,process-level -p (스레드 상속)
3958279,3956614,3959162,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",46,process-level -p (스레드 상속)
3958279,3956614,3959163,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
3958279,3956614,3959164,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",13,process-level -p (스레드 상속)
3958279,3956614,3959165,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
3958279,3956614,3959166,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",15,process-level -p (스레드 상속)
3958279,3956614,3959167,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
3958279,3956614,3959168,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",14,process-level -p (스레드 상속)
3958279,3956614,3959169,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",133,process-level -p (스레드 상속)
3958279,3956614,3959170,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
3958279,3956614,3959171,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
3958279,3956614,3959172,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
3958279,3956614,3959173,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
3958279,3956614,3959174,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3958279,3956614,3959175,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",27,process-level -p (스레드 상속)
3958279,3956614,3959176,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
3958279,3956614,3959177,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",136,process-level -p (스레드 상속)
3958279,3956614,3959178,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3958279,3956614,3959179,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",119,process-level -p (스레드 상속)
3958279,3956614,3959180,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",16,process-level -p (스레드 상속)
3958279,3956614,3960069,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",136,process-level -p (스레드 상속)
3958279,3956614,3960070,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
3958279,3956614,3960071,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3958279,3956614,3960099,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3958279,3956614,3960100,pt_tcpstore_uv,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3958279,3956614,3960362,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3958279,3956614,3960363,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3958279,3956614,3960366,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3958279,3956614,3960367,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",122,process-level -p (스레드 상속)
3958279,3956614,3960369,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3958279,3956614,3960370,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3958279,3956614,3960371,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",44,process-level -p (스레드 상속)
3958279,3956614,3960378,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3958279,3956614,3960381,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3958279,3956614,3960386,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3958279,3956614,3960390,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3958279,3956614,3960391,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3958279,3956614,3960496,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
3958279,3956614,3960497,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
