timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:59:09.886, 2, 100 %, 25 %, 79598 MiB, 453.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:09.886, 3, 100 %, 27 %, 79118 MiB, 469.57 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:59:09.886, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:09.886, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:09.886, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:09.887, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:11.887, 0, 70 %, 49 %, 79740 MiB, 395.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:59:11.887, 1, 100 %, 49 %, 79598 MiB, 475.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:11.887, 2, 100 %, 48 %, 79598 MiB, 487.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:11.887, 3, 100 %, 47 %, 79118 MiB, 514.53 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:59:11.887, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:11.887, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:11.888, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:11.888, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:13.888, 0, 49 %, 34 %, 79740 MiB, 326.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:59:13.888, 1, 100 %, 35 %, 79598 MiB, 468.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:13.888, 2, 100 %, 33 %, 79598 MiB, 477.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:13.888, 3, 100 %, 32 %, 79118 MiB, 508.50 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:59:13.888, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:13.889, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:13.889, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:13.889, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:15.889, 0, 44 %, 31 %, 79740 MiB, 306.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:59:15.889, 1, 100 %, 31 %, 79598 MiB, 462.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:15.889, 2, 100 %, 31 %, 79598 MiB, 474.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:15.889, 3, 100 %, 31 %, 79118 MiB, 503.75 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:59:15.889, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:15.890, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:15.890, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:15.890, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:17.890, 0, 52 %, 37 %, 79740 MiB, 305.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:59:17.890, 1, 100 %, 31 %, 79598 MiB, 462.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:17.890, 2, 100 %, 34 %, 79598 MiB, 475.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:59:17.890, 3, 100 %, 31 %, 79118 MiB, 499.54 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:59:17.890, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:17.891, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:17.891, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:17.891, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:19.891, 0, 0 %, 0 %, 79740 MiB, 155.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:59:19.891, 1, 0 %, 0 %, 79598 MiB, 179.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:59:19.891, 2, 0 %, 0 %, 79598 MiB, 174.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:59:19.891, 3, 0 %, 0 %, 79118 MiB, 202.55 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:59:19.891, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:59:19.891, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:19.891, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:59:19.891, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
