timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:39:23.848, 2, 100 %, 36 %, 79432 MiB, 456.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:23.848, 3, 100 %, 38 %, 78952 MiB, 491.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:23.848, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:23.848, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:23.848, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:23.848, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:25.848, 0, 60 %, 41 %, 79452 MiB, 353.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:39:25.848, 1, 100 %, 41 %, 79432 MiB, 469.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:25.848, 2, 100 %, 40 %, 79432 MiB, 475.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:39:25.849, 3, 100 %, 40 %, 78952 MiB, 510.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:25.849, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:25.849, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:25.849, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:25.849, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:27.849, 0, 57 %, 40 %, 79452 MiB, 338.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:39:27.849, 1, 100 %, 39 %, 79432 MiB, 470.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:27.849, 2, 100 %, 39 %, 79432 MiB, 478.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:39:27.849, 3, 100 %, 39 %, 78952 MiB, 503.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:27.850, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:27.850, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:27.850, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:27.850, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:29.850, 0, 57 %, 40 %, 79452 MiB, 335.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:39:29.850, 1, 100 %, 41 %, 79432 MiB, 471.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:39:29.850, 2, 100 %, 40 %, 79432 MiB, 478.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:39:29.851, 3, 100 %, 41 %, 78952 MiB, 509.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:39:29.851, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:29.851, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 03:39:29.851, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:29.851, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:31.851, 0, 91 %, 44 %, 79452 MiB, 356.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:39:31.851, 1, 100 %, 44 %, 79432 MiB, 351.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:39:31.851, 2, 100 %, 44 %, 79432 MiB, 367.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:39:31.851, 3, 100 %, 44 %, 78952 MiB, 377.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:39:31.851, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:31.852, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 03:39:31.852, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:31.852, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:33.852, 0, 0 %, 0 %, 79452 MiB, 129.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:39:33.852, 1, 0 %, 0 %, 79432 MiB, 120.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:39:33.852, 2, 0 %, 0 %, 79432 MiB, 121.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:39:33.852, 3, 0 %, 0 %, 78952 MiB, 138.87 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:39:33.852, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:39:33.852, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 03:39:33.852, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:39:33.852, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
