epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704204.525,942206.219,47.29,87.89,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,6.1,10.9,9.2,99.0,9.1,13.3,43.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.1,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.9,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,2.0,23.2,100.0,80.8,5.1,5.0,6.0,5.1,1.0,6.1,5.1,3.1,2.0,4.0,4.0,4.1,5.0,3.1,3.0,3.0,2.0,3.1,2.0,2.0,5.0,5.0,2.0,4.0,3.0,4.0,3.0,5.0,4.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,100.0,100.0,10.2,9.4,10.4,9.1,8.1,59.2
1789704205.529,942207.222,46.85,85.71,7.99,96.51,97.0,97.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,96.1,97.0,96.1,97.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,26.0,8.0,75.0,4.0,6.9,11.2,7.1,9.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,96.1,96.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,96.1,97.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,27.3,13.0,10.3,20.4,40.0,11.1,13.0,52.5,5.0,5.1,11.2,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.2,3.1,3.0,2.0,4.0,3.0,3.0,8.0,3.0,4.0,8.0,3.0,1.0,4.0,6.9,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,3.1,9.3,100.0,24.2,9.1,6.2,15.5,4.1,7.8,7.1,6.1,5.1,8.1,4.2,6.1,6.1,5.1,4.0,5.1,2.1,4.1,5.9,4.1,3.0,5.0,2.0,4.1,5.0,3.1,5.1,2.0,4.0,4.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,4.0,3.1,4.0,3.0,8.9,4.0,2.0,5.0,1.0,5.0,3.0,2.0,2.0,3.0,4.0,5.9,3.0,85.0,99.0,14.3,25.3,10.0,11.3,64.9,45.0
1789704206.532,942208.225,48.39,88.67,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,4.1,84.0,7.1,6.1,72.5,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,7.2,11.3,10.3,26.8,9.3,13.1,18.2,2.1,6.1,4.0,4.0,6.0,2.0,4.1,6.1,7.1,4.1,5.0,6.0,4.0,5.0,5.1,3.1,4.0,7.1,6.1,7.0,2.0,4.0,4.0,1.0,6.1,6.1,5.0,3.0,1.0,2.0,3.0,5.9,5.9,2.0,3.0,5.0,3.0,2.0,3.0,4.0,4.0,7.9,4.0,6.9,5.0,4.0,5.0,6.0,14.1,100.0,10.0,59.2,12.0,9.9,7.1,7.2,4.1,7.1,7.2,6.2,8.1,5.2,5.2,5.2,7.1,4.1,5.1,6.1,5.1,5.1,5.1,5.1,6.1,6.1,3.1,6.0,5.1,6.0,3.1,4.1,4.0,3.1,5.9,4.0,3.1,4.0,3.1,1.0,4.0,4.0,3.1,4.1,2.0,3.0,2.1,4.0,4.0,9.9,6.0,4.0,4.0,4.1,5.1,4.0,11.1,100.0,29.0,13.1,58.6,11.2,20.2,8.2
1789704207.535,942209.228,48.58,88.55,8.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,8.1,61.4,5.1,4.1,91.9,4.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.9,32.4,11.2,11.8,12.0,11.1,11.2,8.0,6.1,9.0,5.2,4.1,3.1,3.0,5.0,5.0,5.0,3.0,4.0,5.0,6.0,6.1,4.0,2.0,4.0,5.0,4.0,2.0,2.0,2.0,7.1,4.1,6.0,2.0,2.0,5.0,0.0,3.0,4.0,4.0,15.2,8.9,4.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0,1.0,5.1,4.0,5.1,6.9,15.2,100.0,11.0,89.0,6.2,8.2,7.1,7.1,10.2,7.1,9.1,6.1,9.1,6.0,5.1,5.1,6.1,7.1,9.0,7.0,4.0,5.0,2.0,2.1,4.0,3.1,3.0,8.0,5.1,3.1,6.9,4.0,3.1,5.9,2.0,1.0,5.9,3.0,4.0,3.0,6.0,4.0,5.0,4.1,1.0,3.0,4.0,4.0,4.0,2.1,6.1,3.0,5.0,9.1,4.0,3.0,13.5,100.0,92.0,11.5,13.4,11.3,11.2,15.2
1789704208.539,942210.232,47.74,88.03,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,2.0,3.0,3.0,44.0,4.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,74.5,25.0,30.9,9.2,10.2,7.0,3.0,26.0,3.1,4.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,9.2,3.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,2.0,2.0,3.9,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,11.1,0.0,3.0,1.0,1.0,2.0,3.1,3.9,0.0,1.0,18.0,0.0,1.0,1.0,3.0,10.2,100.0,5.1,9.0,45.5,88.1,7.9,9.2,5.1,6.1,3.1,2.0,3.0,5.0,5.1,5.9,3.0,5.0,3.1,4.0,5.1,2.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,2.0,3.0,7.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,13.0,100.0,54.0,55.4,10.2,10.9,7.1,9.0
1789704209.541,942211.234,48.66,88.00,9.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,10.2,7.1,6.0,4.0,6.0,5.1,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,5.2,10.1,16.2,4.0,18.6,35.7,73.0,5.1,31.0,5.0,5.0,5.0,5.1,3.0,5.1,5.9,3.0,4.0,4.0,4.0,3.1,5.9,4.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,2.0,5.1,3.0,7.0,2.0,4.0,4.0,3.0,7.0,3.0,3.0,2.0,3.1,4.0,1.0,3.0,4.0,3.1,4.0,3.0,15.8,2.0,2.0,3.0,1.0,13.4,100.0,16.0,8.2,71.3,15.6,86.9,9.9,6.2,7.2,5.1,7.0,4.0,4.1,5.9,2.0,4.0,4.1,5.9,5.1,6.9,4.0,3.1,3.1,14.0,6.0,3.0,4.0,4.0,4.0,5.0,5.9,4.0,2.0,4.1,4.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,4.0,5.0,6.0,2.0,3.1,4.0,3.0,3.0,1.0,2.0,4.0,4.0,15.2,99.0,11.3,34.0,100.0,11.3,23.7,11.1
1789704210.543,942212.236,48.02,87.91,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,39.0,5.0,3.1,5.0,3.0,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.1,8.2,10.1,7.1,10.3,83.0,22.9,3.0,2.0,4.0,1.0,3.0,10.0,4.0,14.7,1.0,4.0,3.1,2.0,3.1,4.0,4.0,20.0,3.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,5.9,2.0,4.9,2.0,3.0,21.8,3.0,1.0,1.0,3.0,2.0,2.0,3.0,7.1,100.0,8.2,6.0,4.0,5.0,98.0,5.1,7.0,7.1,6.1,5.1,3.1,4.0,4.0,2.0,3.0,4.0,0.0,3.0,4.1,3.0,2.0,6.0,3.1,4.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,10.4,100.0,13.1,9.3,100.0,11.2,99.0,11.3
1789704211.545,942213.238,47.87,88.08,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,27.0,2.0,3.0,24.7,2.0,5.0,19.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,5.0,11.0,9.3,7.1,8.0,99.0,7.0,3.0,2.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,20.2,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,12.2,100.0,3.1,7.0,94.9,4.0,8.0,13.1,5.2,5.1,5.1,3.1,4.0,3.1,5.0,5.0,3.1,5.1,3.0,2.0,4.0,3.0,6.1,3.1,4.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.9,5.9,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,11.3,100.0,8.3,8.3,96.0,10.3,99.0,15.3
1789704212.547,942214.240,48.27,88.17,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.0,6.9,6.0,3.0,4.0,4.2,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.2,11.2,8.3,100.0,10.2,61.4,8.1,3.1,4.1,5.1,3.0,3.0,1.0,3.1,1.0,3.0,5.1,4.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,3.9,3.0,9.0,3.0,4.0,3.0,3.0,11.1,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,43.0,1.0,1.0,24.0,1.0,3.0,21.2,0.0,3.0,1.0,4.0,1.0,15.5,100.0,8.1,11.2,98.0,7.1,78.8,10.1,6.1,5.1,6.1,6.0,6.1,4.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,4.0,5.0,4.0,1.0,2.0,3.1,3.0,4.0,0.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,4.1,1.0,2.0,8.9,1.0,2.0,1.0,3.0,2.0,3.0,2.0,6.9,4.0,16.0,30.3,37.0,12.0,18.2,11.1,99.0,18.2
1789704213.549,942215.242,48.31,88.67,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,10.1,1.0,3.0,5.0,11.0,82.2,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,11.1,10.0,100.0,15.0,23.5,5.1,3.0,5.0,20.8,3.1,5.0,4.0,3.0,5.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,23.2,1.0,2.0,1.0,3.0,1.0,2.0,29.7,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,5.9,5.1,2.0,2.0,3.0,1.0,1.0,3.0,2.0,8.0,1.0,4.1,4.0,8.2,100.0,8.1,6.0,98.0,4.1,19.0,3.1,8.0,5.2,7.0,7.1,7.1,4.1,7.1,4.0,4.0,4.1,3.0,6.0,3.1,5.0,3.0,5.0,1.0,3.1,4.0,3.0,3.0,10.1,4.0,5.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,6.9,1.0,3.0,4.0,3.0,1.0,3.0,3.1,0.0,2.0,4.0,2.0,2.0,15.5,22.4,16.3,10.3,12.1,11.2,99.0,64.3
1789704214.552,942216.245,47.87,87.68,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,3.0,7.0,1.0,2.0,13.3,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,8.2,8.1,100.0,13.4,4.0,10.2,3.0,10.1,1.0,2.0,13.3,2.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,43.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,11.1,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,6.0,3.1,3.0,3.0,2.0,8.1,100.0,6.1,8.1,98.0,5.1,2.0,3.1,3.2,5.9,4.1,5.2,3.1,5.9,5.1,4.0,4.0,5.0,2.0,2.0,4.1,3.1,5.0,2.1,4.0,4.0,3.0,2.0,3.0,7.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.1,3.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,1.0,5.0,2.0,2.0,52.5,53.0,10.2,9.3,100.0,10.2,98.0,7.1
1789704215.555,942217.248,48.36,87.48,9.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.9,6.0,5.1,4.0,5.9,7.9,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,14.1,12.2,9.3,42.9,11.1,14.3,12.1,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.9,2.0,6.0,2.0,5.9,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.1,3.0,3.1,4.0,5.1,4.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,1.0,5.0,3.0,1.0,3.1,11.3,100.0,10.2,12.2,98.0,61.2,6.1,24.5,5.2,5.1,6.1,6.1,4.1,3.1,6.1,7.0,3.1,5.1,4.1,4.1,6.1,5.0,5.1,15.0,5.1,5.2,4.0,4.0,2.0,3.1,5.0,3.0,3.0,2.0,2.0,6.9,2.0,5.0,4.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.1,2.0,3.0,3.0,4.0,7.1,5.0,74.7,36.1,12.1,14.0,100.0,11.2,99.0,14.0
1789704216.557,942218.251,47.90,87.81,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.1,4.0,8.9,34.0,0.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,44.0,9.0,15.0,5.0,8.2,53.9,7.1,4.0,5.1,4.0,5.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.9,2.0,2.0,1.0,4.9,5.0,3.1,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,7.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,3.0,4.0,0.0,1.0,4.0,1.0,9.1,6.1,6.0,11.1,97.0,98.0,2.1,2.1,9.9,4.1,6.1,6.0,6.1,5.9,6.1,5.1,3.1,6.1,5.0,5.1,4.0,3.0,5.0,4.0,6.9,8.1,3.0,3.0,1.0,5.9,1.0,1.0,5.0,5.0,5.0,3.1,6.9,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.9,3.0,1.0,3.0,4.0,4.0,5.0,23.7,11.0,12.1,8.2,99.0,7.2,99.0,98.0
