timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:27:37.993, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:37.993, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:27:37.993, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:37.994, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:39.994, 0, 8 %, 3 %, 54858 MiB, 169.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:27:39.994, 1, 100 %, 3 %, 54442 MiB, 388.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:27:39.994, 2, 100 %, 3 %, 54442 MiB, 400.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:27:39.994, 3, 100 %, 3 %, 53962 MiB, 418.87 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:27:39.994, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:39.995, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:39.995, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:39.995, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:41.995, 0, 8 %, 4 %, 54858 MiB, 167.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:27:41.995, 1, 100 %, 4 %, 54442 MiB, 389.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:27:41.995, 2, 100 %, 4 %, 54442 MiB, 399.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:27:41.995, 3, 100 %, 4 %, 53962 MiB, 422.55 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:27:41.996, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:41.996, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:41.996, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:41.996, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:43.996, 0, 9 %, 4 %, 54858 MiB, 172.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:27:43.996, 1, 100 %, 4 %, 54442 MiB, 391.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:27:43.996, 2, 100 %, 3 %, 54442 MiB, 399.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:43.996, 3, 100 %, 4 %, 53962 MiB, 422.44 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 18:27:43.996, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:43.996, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:43.997, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:43.997, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:45.997, 0, 8 %, 4 %, 54858 MiB, 170.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:27:45.997, 1, 100 %, 4 %, 54442 MiB, 390.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:27:45.997, 2, 100 %, 4 %, 54442 MiB, 400.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:45.997, 3, 100 %, 4 %, 53962 MiB, 422.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 18:27:45.997, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:45.997, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:45.997, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:45.998, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:47.998, 0, 8 %, 4 %, 54858 MiB, 167.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:27:47.998, 1, 100 %, 4 %, 54442 MiB, 392.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:47.998, 2, 100 %, 4 %, 54442 MiB, 400.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:47.998, 3, 100 %, 4 %, 53962 MiB, 422.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:27:47.998, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:47.998, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:47.998, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:47.998, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:49.999, 0, 8 %, 4 %, 54858 MiB, 173.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:27:49.999, 1, 100 %, 4 %, 54442 MiB, 391.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:49.999, 2, 100 %, 4 %, 54442 MiB, 400.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:27:49.999, 3, 100 %, 4 %, 53962 MiB, 423.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:27:49.999, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:49.999, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:49.999, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:49.999, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:51.999, 0, 8 %, 4 %, 54858 MiB, 171.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:27:52.000, 1, 100 %, 4 %, 54442 MiB, 390.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:52.000, 2, 100 %, 4 %, 54442 MiB, 400.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:27:52.000, 3, 100 %, 4 %, 53962 MiB, 426.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:27:52.000, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:52.000, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:52.000, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:52.000, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:54.000, 0, 8 %, 4 %, 54858 MiB, 170.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:27:54.001, 1, 100 %, 4 %, 54442 MiB, 389.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:27:54.001, 2, 100 %, 4 %, 54442 MiB, 402.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:27:54.001, 3, 100 %, 4 %, 53962 MiB, 425.26 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 18:27:54.001, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:54.001, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:54.001, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:54.001, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:56.001, 0, 8 %, 4 %, 54858 MiB, 171.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:27:56.002, 1, 100 %, 4 %, 54442 MiB, 390.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:27:56.002, 2, 100 %, 4 %, 54442 MiB, 402.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:27:56.002, 3, 100 %, 4 %, 53962 MiB, 426.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 18:27:56.002, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:56.002, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:56.002, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:56.002, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:58.002, 0, 9 %, 4 %, 54858 MiB, 170.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:27:58.003, 1, 100 %, 4 %, 54442 MiB, 390.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:27:58.003, 2, 100 %, 3 %, 54442 MiB, 402.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:27:58.003, 3, 100 %, 4 %, 53962 MiB, 427.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:27:58.003, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:27:58.003, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:58.003, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:27:58.003, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:00.003, 0, 9 %, 4 %, 54858 MiB, 169.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:00.004, 1, 100 %, 4 %, 54442 MiB, 391.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:00.004, 2, 100 %, 4 %, 54442 MiB, 402.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:00.004, 3, 100 %, 4 %, 53962 MiB, 428.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:28:00.004, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:00.004, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:00.004, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:00.004, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:02.004, 0, 9 %, 4 %, 54858 MiB, 173.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:02.005, 1, 100 %, 4 %, 54442 MiB, 392.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:02.005, 2, 100 %, 4 %, 54442 MiB, 404.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:02.005, 3, 100 %, 4 %, 53962 MiB, 429.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:28:02.005, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:02.005, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:02.005, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:02.005, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:04.006, 0, 8 %, 4 %, 54858 MiB, 172.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:04.006, 1, 100 %, 4 %, 54442 MiB, 390.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:04.006, 2, 100 %, 4 %, 54442 MiB, 401.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:04.006, 3, 100 %, 4 %, 53962 MiB, 428.78 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:28:04.006, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:04.006, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:04.006, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:04.006, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:06.007, 0, 9 %, 4 %, 54858 MiB, 173.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:06.007, 1, 100 %, 4 %, 54442 MiB, 392.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:06.007, 2, 100 %, 4 %, 54442 MiB, 402.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:06.007, 3, 100 %, 4 %, 53962 MiB, 429.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:28:06.007, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:06.007, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:06.007, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:06.007, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:08.007, 0, 8 %, 4 %, 54858 MiB, 172.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:08.008, 1, 100 %, 4 %, 54442 MiB, 391.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:08.008, 2, 100 %, 4 %, 54442 MiB, 402.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:08.008, 3, 100 %, 3 %, 53962 MiB, 430.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:28:08.008, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:08.008, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:08.008, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:08.008, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:10.008, 0, 9 %, 4 %, 54858 MiB, 169.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:10.009, 1, 100 %, 4 %, 54442 MiB, 391.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:10.009, 2, 100 %, 4 %, 54442 MiB, 402.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:10.009, 3, 100 %, 4 %, 53962 MiB, 430.44 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:28:10.009, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:10.009, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:10.009, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:10.009, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:12.009, 0, 8 %, 4 %, 54858 MiB, 172.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:12.010, 1, 100 %, 4 %, 54442 MiB, 392.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:28:12.010, 2, 100 %, 4 %, 54442 MiB, 404.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:28:12.010, 3, 100 %, 4 %, 53962 MiB, 432.00 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 18:28:12.010, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:12.010, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:12.010, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:12.010, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:14.010, 0, 3 %, 1 %, 54858 MiB, 159.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:14.010, 1, 100 %, 0 %, 54442 MiB, 162.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:14.011, 2, 100 %, 1 %, 54442 MiB, 163.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:14.011, 3, 100 %, 1 %, 53962 MiB, 180.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:28:14.011, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:14.011, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:14.011, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:14.011, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:16.011, 0, 3 %, 1 %, 54858 MiB, 157.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:16.011, 1, 100 %, 0 %, 54442 MiB, 162.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:16.012, 2, 100 %, 1 %, 54442 MiB, 162.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:16.012, 3, 100 %, 1 %, 53962 MiB, 180.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:28:16.012, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:16.012, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:16.012, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:16.012, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:18.012, 0, 0 %, 0 %, 54858 MiB, 136.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:18.012, 1, 100 %, 0 %, 54442 MiB, 138.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:28:18.013, 2, 100 %, 0 %, 54442 MiB, 138.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:28:18.013, 3, 100 %, 0 %, 53962 MiB, 153.44 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:28:18.013, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:28:18.013, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:18.013, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:18.013, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:20.013, 0, 0 %, 0 %, 54858 MiB, 140.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:20.013, 1, 100 %, 1 %, 54442 MiB, 137.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:28:20.013, 2, 100 %, 1 %, 54442 MiB, 139.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:28:20.014, 3, 100 %, 0 %, 53962 MiB, 154.53 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:28:20.014, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:28:20.014, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:20.014, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:20.014, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:22.014, 0, 0 %, 0 %, 54858 MiB, 137.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:22.014, 1, 100 %, 1 %, 54442 MiB, 134.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:28:22.014, 2, 100 %, 0 %, 54442 MiB, 137.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:28:22.014, 3, 100 %, 0 %, 53962 MiB, 152.98 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:28:22.015, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:28:22.015, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:22.015, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:22.015, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:24.015, 0, 0 %, 0 %, 54858 MiB, 139.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:24.015, 1, 100 %, 1 %, 54442 MiB, 138.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:28:24.015, 2, 100 %, 0 %, 54442 MiB, 137.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:24.015, 3, 100 %, 0 %, 53962 MiB, 154.37 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:28:24.015, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:24.016, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:24.016, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:24.016, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:26.016, 0, 4 %, 1 %, 54858 MiB, 139.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:26.016, 1, 100 %, 1 %, 54442 MiB, 135.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:28:26.016, 2, 100 %, 1 %, 54442 MiB, 136.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:28:26.016, 3, 100 %, 1 %, 53962 MiB, 152.53 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:28:26.016, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:26.016, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:26.016, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:26.017, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
