ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:28:48.187,4,86,73833,81559,633.24
2026/05/22 23:28:48.187,5,86,73833,81559,611.66
2026/05/22 23:28:48.187,6,86,73833,81559,604.61
2026/05/22 23:28:48.187,7,86,75157,81559,628.76
2026/05/22 23:28:49.187,0,92,80530,81559,598.28
2026/05/22 23:28:49.187,1,86,75465,81559,603.70
2026/05/22 23:28:49.187,2,86,75465,81559,595.65
2026/05/22 23:28:49.187,3,86,75465,81559,618.58
2026/05/22 23:28:49.187,4,86,75465,81559,623.60
2026/05/22 23:28:49.187,5,86,75465,81559,610.54
2026/05/22 23:28:49.187,6,86,75465,81559,603.61
2026/05/22 23:28:49.187,7,86,76789,81559,624.07
2026/05/22 23:28:50.187,0,85,80530,81559,593.96
2026/05/22 23:28:50.187,1,85,75465,81559,604.04
2026/05/22 23:28:50.187,2,86,75465,81559,608.60
2026/05/22 23:28:50.187,3,84,75465,81559,628.29
2026/05/22 23:28:50.187,4,87,75465,81559,631.93
2026/05/22 23:28:50.187,5,87,75465,81559,610.94
2026/05/22 23:28:50.187,6,86,75465,81559,613.19
2026/05/22 23:28:50.188,7,91,76789,81559,621.88
2026/05/22 23:28:51.188,0,86,80530,81559,615.82
2026/05/22 23:28:51.188,1,86,75465,81559,606.75
2026/05/22 23:28:51.188,2,86,75465,81559,606.53
2026/05/22 23:28:51.188,3,94,75465,81559,630.16
2026/05/22 23:28:51.188,4,84,75465,81559,627.68
2026/05/22 23:28:51.188,5,86,75465,81559,610.79
2026/05/22 23:28:51.188,6,85,75465,81559,610.49
2026/05/22 23:28:51.188,7,86,76789,81559,623.33
2026/05/22 23:28:52.188,0,82,80550,81559,596.43
2026/05/22 23:28:52.188,1,85,77117,81559,602.76
2026/05/22 23:28:52.188,2,79,77117,81559,595.72
2026/05/22 23:28:52.188,3,80,77117,81559,622.43
2026/05/22 23:28:52.188,4,85,77117,81559,627.86
2026/05/22 23:28:52.188,5,78,77117,81559,606.93
2026/05/22 23:28:52.188,6,86,77117,81559,604.77
2026/05/22 23:28:52.188,7,78,78441,81559,618.31
2026/05/22 23:28:53.188,0,85,80550,81559,605.85
2026/05/22 23:28:53.189,1,85,77117,81559,606.16
2026/05/22 23:28:53.189,2,86,77117,81559,600.79
2026/05/22 23:28:53.189,3,86,77117,81559,629.11
2026/05/22 23:28:53.189,4,86,77117,81559,629.66
2026/05/22 23:28:53.189,5,85,77117,81559,609.73
2026/05/22 23:28:53.189,6,89,77117,81559,609.43
2026/05/22 23:28:53.189,7,86,78441,81559,619.61
2026/05/22 23:28:54.189,0,93,80550,81559,604.66
2026/05/22 23:28:54.189,1,85,77117,81559,605.60
2026/05/22 23:28:54.189,2,86,77117,81559,604.91
2026/05/22 23:28:54.189,3,86,77117,81559,638.49
2026/05/22 23:28:54.189,4,85,77117,81559,638.33
2026/05/22 23:28:54.189,5,85,77117,81559,610.25
2026/05/22 23:28:54.189,6,87,77117,81559,621.65
2026/05/22 23:28:54.189,7,85,78441,81559,618.01
2026/05/22 23:28:55.189,0,86,80550,81559,605.91
2026/05/22 23:28:55.189,1,86,77117,81559,608.90
2026/05/22 23:28:55.189,2,86,77117,81559,617.09
2026/05/22 23:28:55.189,3,86,77117,81559,627.88
2026/05/22 23:28:55.190,4,89,77117,81559,633.65
2026/05/22 23:28:55.190,5,86,77117,81559,620.33
2026/05/22 23:28:55.190,6,86,77117,81559,617.89
2026/05/22 23:28:55.190,7,92,78441,81559,621.23
2026/05/22 23:28:56.190,0,85,80550,81559,604.67
2026/05/22 23:28:56.190,1,93,77117,81559,607.04
2026/05/22 23:28:56.190,2,86,77117,81559,603.66
2026/05/22 23:28:56.190,3,89,77117,81559,628.81
2026/05/22 23:28:56.190,4,86,77117,81559,630.48
2026/05/22 23:28:56.190,5,86,77117,81559,608.49
2026/05/22 23:28:56.190,6,86,77117,81559,610.51
2026/05/22 23:28:56.190,7,89,78441,81559,622.50
2026/05/22 23:28:57.190,0,84,80558,81559,599.72
2026/05/22 23:28:57.190,1,92,78777,81559,600.14
2026/05/22 23:28:57.190,2,84,78777,81559,597.58
2026/05/22 23:28:57.190,3,97,78777,81559,623.63
2026/05/22 23:28:57.190,4,74,78777,81559,627.28
2026/05/22 23:28:57.190,5,84,78777,81559,606.30
2026/05/22 23:28:57.190,6,75,78777,81559,605.40
2026/05/22 23:28:57.190,7,85,80101,81559,616.70
2026/05/22 23:28:58.191,0,85,80558,81559,605.40
2026/05/22 23:28:58.191,1,88,78777,81559,606.99
2026/05/22 23:28:58.191,2,85,78777,81559,607.18
2026/05/22 23:28:58.191,3,85,78777,81559,633.65
2026/05/22 23:28:58.191,4,86,78777,81559,632.51
2026/05/22 23:28:58.191,5,85,78777,81559,609.36
2026/05/22 23:28:58.191,6,86,78777,81559,612.24
2026/05/22 23:28:58.191,7,99,80101,81559,622.88
2026/05/22 23:28:59.191,0,80,80570,81559,605.89
2026/05/22 23:28:59.191,1,76,80449,81559,604.47
2026/05/22 23:28:59.191,2,80,80449,81559,601.01
2026/05/22 23:28:59.191,3,85,80449,81559,632.78
2026/05/22 23:28:59.191,4,95,80449,81559,637.07
2026/05/22 23:28:59.191,5,87,80449,81559,604.88
2026/05/22 23:28:59.191,6,85,80449,81559,612.00
2026/05/22 23:28:59.191,7,93,75297,81559,619.65
2026/05/22 23:29:00.191,0,85,80570,81559,609.11
2026/05/22 23:29:00.192,1,85,80449,81559,606.61
2026/05/22 23:29:00.192,2,96,80449,81559,608.22
2026/05/22 23:29:00.192,3,85,80449,81559,635.50
2026/05/22 23:29:00.192,4,88,80449,81559,638.76
2026/05/22 23:29:00.192,5,93,80449,81559,614.77
2026/05/22 23:29:00.192,6,86,80449,81559,613.99
2026/05/22 23:29:00.192,7,85,75297,81559,627.31
2026/05/22 23:29:01.192,0,86,80570,81559,606.17
2026/05/22 23:29:01.192,1,86,80449,81559,605.43
2026/05/22 23:29:01.192,2,94,80449,81559,608.54
2026/05/22 23:29:01.192,3,86,80449,81559,625.57
2026/05/22 23:29:01.192,4,85,80449,81559,636.72
2026/05/22 23:29:01.192,5,87,80449,81559,613.28
2026/05/22 23:29:01.192,6,85,80449,81559,614.86
2026/05/22 23:29:01.192,7,85,75297,81559,624.73
2026/05/22 23:29:02.192,0,97,80570,81559,610.72
2026/05/22 23:29:02.192,1,85,80449,81559,612.28
2026/05/22 23:29:02.192,2,86,80449,81559,610.99
2026/05/22 23:29:02.193,3,86,80449,81559,632.84
2026/05/22 23:29:02.193,4,85,80449,81559,637.69
2026/05/22 23:29:02.193,5,85,80449,81559,605.39
2026/05/22 23:29:02.193,6,89,80449,81559,616.01
2026/05/22 23:29:02.193,7,86,75297,81559,621.52
2026/05/22 23:29:03.193,0,93,80570,81559,611.92
2026/05/22 23:29:03.193,1,85,80449,81559,601.93
2026/05/22 23:29:03.193,2,85,80449,81559,607.82
2026/05/22 23:29:03.193,3,85,80449,81559,637.23
2026/05/22 23:29:03.193,4,85,80449,81559,639.45
2026/05/22 23:29:03.193,5,85,80449,81559,610.43
2026/05/22 23:29:03.193,6,94,80449,81559,620.15
2026/05/22 23:29:03.193,7,85,75297,81559,622.89
2026/05/22 23:29:04.193,0,85,80570,81559,606.67
2026/05/22 23:29:04.193,1,85,80449,81559,616.85
2026/05/22 23:29:04.193,2,85,80449,81559,606.33
2026/05/22 23:29:04.193,3,85,80449,81559,630.65
2026/05/22 23:29:04.193,4,85,80449,81559,634.72
2026/05/22 23:29:04.193,5,85,80449,81559,611.53
2026/05/22 23:29:04.193,6,85,80449,81559,610.99
2026/05/22 23:29:04.193,7,85,75297,81559,627.49
2026/05/22 23:29:05.194,0,94,80570,81559,611.68
2026/05/22 23:29:05.194,1,85,80449,81559,608.03
2026/05/22 23:29:05.194,2,85,80449,81559,600.73
2026/05/22 23:29:05.194,3,85,80449,81559,633.30
2026/05/22 23:29:05.194,4,85,80449,81559,644.47
2026/05/22 23:29:05.194,5,85,80449,81559,612.54
2026/05/22 23:29:05.194,6,94,80449,81559,622.24
2026/05/22 23:29:05.194,7,85,75297,81559,618.50
2026/05/22 23:29:06.194,0,85,80570,81559,610.36
2026/05/22 23:29:06.194,1,85,80449,81559,612.93
2026/05/22 23:29:06.194,2,85,80449,81559,608.40
2026/05/22 23:29:06.194,3,85,80449,81559,628.82
2026/05/22 23:29:06.194,4,85,80449,81559,636.06
2026/05/22 23:29:06.194,5,85,80449,81559,610.66
2026/05/22 23:29:06.194,6,90,80449,81559,615.80
2026/05/22 23:29:06.194,7,85,75297,81559,627.21
2026/05/22 23:29:07.194,0,85,80578,81559,581.80
2026/05/22 23:29:07.195,1,85,73889,81559,579.11
2026/05/22 23:29:07.195,2,90,73889,81559,579.90
2026/05/22 23:29:07.195,3,85,73889,81559,602.13
2026/05/22 23:29:07.195,4,94,73889,81559,613.24
2026/05/22 23:29:07.195,5,96,73889,81559,582.31
2026/05/22 23:29:07.195,6,85,73889,81559,589.81
2026/05/22 23:29:07.195,7,87,76977,81559,595.00
2026/05/22 23:29:08.195,0,97,80578,81559,609.70
2026/05/22 23:29:08.195,1,85,73889,81559,606.25
2026/05/22 23:29:08.195,2,85,73889,81559,602.85
2026/05/22 23:29:08.195,3,85,73889,81559,639.67
2026/05/22 23:29:08.195,4,85,73889,81559,632.77
2026/05/22 23:29:08.195,5,85,73889,81559,612.50
2026/05/22 23:29:08.195,6,91,73889,81559,611.19
2026/05/22 23:29:08.195,7,85,76977,81559,627.20
2026/05/22 23:29:09.195,0,80,80578,81559,604.16
2026/05/22 23:29:09.196,1,85,73889,81559,607.27
2026/05/22 23:29:09.196,2,81,73889,81559,604.29
2026/05/22 23:29:09.196,3,81,73889,81559,628.26
2026/05/22 23:29:09.196,4,85,73889,81559,634.54
2026/05/22 23:29:09.196,5,81,73889,81559,607.93
2026/05/22 23:29:09.196,6,85,73889,81559,614.99
2026/05/22 23:29:09.196,7,80,76977,81559,617.80
2026/05/22 23:29:10.196,0,83,80578,81559,605.64
2026/05/22 23:29:10.196,1,94,73889,81559,606.52
2026/05/22 23:29:10.196,2,83,73889,81559,606.14
2026/05/22 23:29:10.196,3,99,73889,81559,634.43
2026/05/22 23:29:10.196,4,85,73889,81559,633.83
2026/05/22 23:29:10.196,5,83,73889,81559,611.34
2026/05/22 23:29:10.196,6,85,73889,81559,610.00
2026/05/22 23:29:10.196,7,83,76977,81559,620.68
2026/05/22 23:29:11.196,0,85,80578,81559,610.18
2026/05/22 23:29:11.196,1,85,73889,81559,608.93
2026/05/22 23:29:11.196,2,85,73889,81559,608.67
2026/05/22 23:29:11.196,3,85,73889,81559,628.17
2026/05/22 23:29:11.196,4,95,73889,81559,639.74
2026/05/22 23:29:11.197,5,88,73889,81559,610.33
2026/05/22 23:29:11.197,6,86,73889,81559,614.85
2026/05/22 23:29:11.197,7,92,76977,81559,626.80
2026/05/22 23:29:12.197,0,93,80586,81559,605.77
2026/05/22 23:29:12.197,1,85,75577,81559,603.27
2026/05/22 23:29:12.197,2,85,75577,81559,602.21
2026/05/22 23:29:12.197,3,85,75577,81559,630.76
2026/05/22 23:29:12.197,4,85,75577,81559,630.68
2026/05/22 23:29:12.197,5,85,75577,81559,609.26
2026/05/22 23:29:12.197,6,98,75577,81559,604.45
2026/05/22 23:29:12.197,7,84,78665,81559,616.75
2026/05/22 23:29:13.197,0,85,80586,81559,608.33
2026/05/22 23:29:13.197,1,85,75577,81559,609.51
2026/05/22 23:29:13.197,2,85,75577,81559,611.80
2026/05/22 23:29:13.197,3,85,75577,81559,630.75
2026/05/22 23:29:13.197,4,85,75577,81559,635.96
2026/05/22 23:29:13.197,5,85,75577,81559,615.13
2026/05/22 23:29:13.197,6,85,75577,81559,612.49
2026/05/22 23:29:13.197,7,85,78665,81559,624.14
2026/05/22 23:29:14.197,0,85,80586,81559,602.28
2026/05/22 23:29:14.198,1,96,75577,81559,603.98
2026/05/22 23:29:14.198,2,85,75577,81559,609.06
2026/05/22 23:29:14.198,3,91,75577,81559,626.88
2026/05/22 23:29:14.198,4,85,75577,81559,634.55
2026/05/22 23:29:14.198,5,85,75577,81559,608.17
2026/05/22 23:29:14.198,6,85,75577,81559,612.91
2026/05/22 23:29:14.198,7,93,78665,81559,621.22
2026/05/22 23:29:15.198,0,88,80586,81559,606.05
2026/05/22 23:29:15.198,1,84,75577,81559,599.48
2026/05/22 23:29:15.198,2,96,75577,81559,606.64
2026/05/22 23:29:15.198,3,85,75577,81559,632.15
2026/05/22 23:29:15.198,4,83,75577,81559,633.33
2026/05/22 23:29:15.198,5,88,75577,81559,604.57
2026/05/22 23:29:15.198,6,85,75577,81559,604.88
2026/05/22 23:29:15.198,7,85,78665,81559,620.82
2026/05/22 23:29:16.198,0,84,80586,81559,603.69
2026/05/22 23:29:16.198,1,84,75577,81559,608.33
2026/05/22 23:29:16.199,2,85,75577,81559,612.66
2026/05/22 23:29:16.199,3,85,75577,81559,629.83
2026/05/22 23:29:16.199,4,84,75577,81559,626.38
2026/05/22 23:29:16.199,5,85,75577,81559,602.39
2026/05/22 23:29:16.199,6,84,75577,81559,608.77
2026/05/22 23:29:16.199,7,84,78665,81559,621.54
2026/05/22 23:29:17.199,0,85,80586,81559,608.53
2026/05/22 23:29:17.199,1,97,75577,81559,602.59
2026/05/22 23:29:17.199,2,85,75577,81559,608.45
2026/05/22 23:29:17.199,3,91,75577,81559,631.48
2026/05/22 23:29:17.199,4,85,75577,81559,637.62
2026/05/22 23:29:17.199,5,85,75577,81559,607.02
2026/05/22 23:29:17.199,6,85,75577,81559,614.24
2026/05/22 23:29:17.199,7,94,78665,81559,621.76
2026/05/22 23:29:18.199,0,94,80586,81559,602.76
2026/05/22 23:29:18.199,1,85,75577,81559,600.83
2026/05/22 23:29:18.199,2,91,75577,81559,604.14
2026/05/22 23:29:18.199,3,84,75577,81559,637.65
2026/05/22 23:29:18.199,4,85,75577,81559,632.97
2026/05/22 23:29:18.200,5,84,75577,81559,611.44
2026/05/22 23:29:18.200,6,88,75577,81559,613.81
2026/05/22 23:29:18.200,7,83,78665,81559,617.93
2026/05/22 23:29:19.200,0,85,80586,81559,604.10
2026/05/22 23:29:19.200,1,84,75577,81559,607.20
2026/05/22 23:29:19.200,2,85,75577,81559,606.14
2026/05/22 23:29:19.200,3,85,75577,81559,633.16
2026/05/22 23:29:19.200,4,85,75577,81559,632.69
2026/05/22 23:29:19.200,5,85,75577,81559,614.85
2026/05/22 23:29:19.200,6,85,75577,81559,611.71
2026/05/22 23:29:19.200,7,85,78665,81559,625.27
2026/05/22 23:29:20.200,0,84,80586,81559,608.63
2026/05/22 23:29:20.200,1,88,75577,81559,606.45
2026/05/22 23:29:20.200,2,84,75577,81559,602.04
2026/05/22 23:29:20.200,3,84,75577,81559,633.10
2026/05/22 23:29:20.200,4,91,75577,81559,639.62
2026/05/22 23:29:20.200,5,84,75577,81559,606.92
2026/05/22 23:29:20.200,6,85,75577,81559,617.45
2026/05/22 23:29:20.200,7,100,78665,81559,622.39
2026/05/22 23:29:21.201,0,97,80586,81559,611.33
2026/05/22 23:29:21.201,1,85,75577,81559,611.98
2026/05/22 23:29:21.201,2,85,75577,81559,604.89
2026/05/22 23:29:21.201,3,85,75577,81559,636.80
2026/05/22 23:29:21.201,4,85,75577,81559,634.41
2026/05/22 23:29:21.201,5,85,75577,81559,611.14
2026/05/22 23:29:21.201,6,97,75577,81559,613.74
2026/05/22 23:29:21.201,7,84,78665,81559,619.63
2026/05/22 23:29:22.201,0,82,80590,81559,601.15
2026/05/22 23:29:22.201,1,90,77269,81559,598.32
2026/05/22 23:29:22.201,2,84,77269,81559,600.69
2026/05/22 23:29:22.201,3,93,77269,81559,619.46
2026/05/22 23:29:22.201,4,79,77269,81559,624.86
2026/05/22 23:29:22.201,5,81,77269,81559,599.88
2026/05/22 23:29:22.201,6,83,77269,81559,613.85
2026/05/22 23:29:22.201,7,83,80357,81559,610.93
2026/05/22 23:29:23.201,0,97,80590,81559,605.75
2026/05/22 23:29:23.202,1,84,77269,81559,596.04
2026/05/22 23:29:23.202,2,88,77269,81559,602.11
2026/05/22 23:29:23.202,3,85,77269,81559,631.19
2026/05/22 23:29:23.202,4,84,77269,81559,633.48
2026/05/22 23:29:23.202,5,84,77269,81559,606.14
2026/05/22 23:29:23.202,6,93,77269,81559,612.53
2026/05/22 23:29:23.202,7,84,80357,81559,621.11
2026/05/22 23:29:24.202,0,84,80590,81559,607.56
2026/05/22 23:29:24.202,1,87,77269,81559,606.30
2026/05/22 23:29:24.202,2,85,77269,81559,615.04
2026/05/22 23:29:24.202,3,92,77269,81559,626.54
2026/05/22 23:29:24.202,4,82,77269,81559,625.73
2026/05/22 23:29:24.202,5,84,77269,81559,609.28
2026/05/22 23:29:24.202,6,84,77269,81559,610.07
2026/05/22 23:29:24.202,7,84,80357,81559,619.20
2026/05/22 23:29:25.202,0,87,80590,81559,597.30
2026/05/22 23:29:25.202,1,85,77269,81559,600.71
2026/05/22 23:29:25.203,2,98,77269,81559,600.25
2026/05/22 23:29:25.203,3,85,77269,81559,638.32
2026/05/22 23:29:25.203,4,85,77269,81559,631.64
2026/05/22 23:29:25.203,5,91,77269,81559,603.92
2026/05/22 23:29:25.203,6,83,77269,81559,614.77
2026/05/22 23:29:25.203,7,84,80357,81559,619.00
2026/05/22 23:29:26.203,0,79,80606,81559,598.61
2026/05/22 23:29:26.203,1,98,78977,81559,596.42
2026/05/22 23:29:26.203,2,75,78977,81559,605.47
2026/05/22 23:29:26.203,3,94,78977,81559,625.03
2026/05/22 23:29:26.203,4,84,78977,81559,626.62
2026/05/22 23:29:26.203,5,75,78977,81559,607.36
2026/05/22 23:29:26.203,6,85,78977,81559,608.20
2026/05/22 23:29:26.203,7,92,75333,81559,609.96
2026/05/22 23:29:27.203,0,99,80606,81559,606.62
2026/05/22 23:29:27.203,1,84,78977,81559,601.28
2026/05/22 23:29:27.203,2,87,78977,81559,595.88
2026/05/22 23:29:27.203,3,85,78977,81559,635.29
2026/05/22 23:29:27.203,4,84,78977,81559,632.95
2026/05/22 23:29:27.204,5,84,78977,81559,605.20
2026/05/22 23:29:27.204,6,97,78977,81559,615.89
2026/05/22 23:29:27.204,7,84,75333,81559,622.27
2026/05/22 23:29:28.204,0,84,80606,81559,606.20
2026/05/22 23:29:28.204,1,93,78977,81559,600.71
2026/05/22 23:29:28.204,2,84,78977,81559,598.04
2026/05/22 23:29:28.204,3,97,78977,81559,628.26
2026/05/22 23:29:28.204,4,84,78977,81559,634.05
2026/05/22 23:29:28.204,5,84,78977,81559,609.77
2026/05/22 23:29:28.204,6,84,78977,81559,609.22
2026/05/22 23:29:28.204,7,83,75333,81559,620.36
2026/05/22 23:29:29.204,0,97,80606,81559,602.58
2026/05/22 23:29:29.204,1,83,78977,81559,600.89
2026/05/22 23:29:29.204,2,88,78977,81559,602.10
2026/05/22 23:29:29.204,3,85,78977,81559,627.16
2026/05/22 23:29:29.204,4,84,78977,81559,634.53
2026/05/22 23:29:29.204,5,84,78977,81559,607.15
2026/05/22 23:29:29.205,6,95,78977,81559,612.71
2026/05/22 23:29:29.205,7,84,75333,81559,622.66
2026/05/22 23:29:30.205,0,81,80606,81559,602.79
2026/05/22 23:29:30.205,1,100,78977,81559,603.95
2026/05/22 23:29:30.205,2,82,78977,81559,600.27
2026/05/22 23:29:30.205,3,100,78977,81559,629.60
2026/05/22 23:29:30.205,4,84,78977,81559,634.76
2026/05/22 23:29:30.205,5,81,78977,81559,607.47
2026/05/22 23:29:30.205,6,84,78977,81559,614.79
2026/05/22 23:29:30.205,7,84,75333,81559,617.28
2026/05/22 23:29:31.205,0,90,80606,81559,605.68
2026/05/22 23:29:31.205,1,84,78977,81559,602.03
2026/05/22 23:29:31.205,2,84,78977,81559,594.00
2026/05/22 23:29:31.205,3,85,78977,81559,634.06
2026/05/22 23:29:31.205,4,84,78977,81559,629.49
2026/05/22 23:29:31.205,5,84,78977,81559,609.13
2026/05/22 23:29:31.205,6,94,78977,81559,604.31
2026/05/22 23:29:31.205,7,84,75333,81559,628.03
2026/05/22 23:29:32.206,0,81,80614,81559,607.15
2026/05/22 23:29:32.206,1,87,80693,81559,591.02
2026/05/22 23:29:32.206,2,77,80693,81559,603.94
2026/05/22 23:29:32.206,3,82,80693,81559,626.22
2026/05/22 23:29:32.206,4,84,80693,81559,627.22
2026/05/22 23:29:32.206,5,76,80693,81559,603.89
2026/05/22 23:29:32.206,6,84,80693,81559,610.27
2026/05/22 23:29:32.206,7,76,77049,81559,621.44
2026/05/22 23:29:33.206,0,93,80614,81559,603.39
2026/05/22 23:29:33.206,1,84,80693,81559,600.34
2026/05/22 23:29:33.206,2,93,80693,81559,601.26
2026/05/22 23:29:33.206,3,85,80693,81559,634.96
2026/05/22 23:29:33.206,4,84,80693,81559,629.83
2026/05/22 23:29:33.206,5,86,80693,81559,604.76
2026/05/22 23:29:33.206,6,91,80693,81559,613.37
2026/05/22 23:29:33.206,7,84,77049,81559,613.76
2026/05/22 23:29:34.206,0,84,80614,81559,600.50
2026/05/22 23:29:34.206,1,96,80693,81559,602.11
2026/05/22 23:29:34.206,2,85,80693,81559,596.72
2026/05/22 23:29:34.207,3,100,80693,81559,628.11
2026/05/22 23:29:34.207,4,82,80693,81559,637.27
2026/05/22 23:29:34.207,5,84,80693,81559,608.84
2026/05/22 23:29:34.207,6,84,80693,81559,606.49
2026/05/22 23:29:34.207,7,84,77049,81559,616.89
2026/05/22 23:29:35.207,0,90,80614,81559,613.68
2026/05/22 23:29:35.207,1,84,80693,81559,608.20
2026/05/22 23:29:35.207,2,84,80693,81559,597.24
2026/05/22 23:29:35.207,3,84,80693,81559,629.71
2026/05/22 23:29:35.207,4,84,80693,81559,629.54
2026/05/22 23:29:35.207,5,83,80693,81559,607.61
2026/05/22 23:29:35.207,6,94,80693,81559,606.19
2026/05/22 23:29:35.207,7,83,77049,81559,616.26
2026/05/22 23:29:36.207,0,83,80614,81559,597.18
2026/05/22 23:29:36.207,1,85,80693,81559,600.94
2026/05/22 23:29:36.207,2,84,80693,81559,606.16
2026/05/22 23:29:36.207,3,84,80693,81559,623.04
2026/05/22 23:29:36.207,4,97,80693,81559,638.11
2026/05/22 23:29:36.207,5,84,80693,81559,600.20
2026/05/22 23:29:36.208,6,79,80693,81559,617.74
2026/05/22 23:29:36.208,7,100,77049,81559,617.24
2026/05/22 23:29:37.208,0,84,80614,81559,602.84
2026/05/22 23:29:37.208,1,83,80693,81559,606.60
2026/05/22 23:29:37.208,2,84,80693,81559,596.74
2026/05/22 23:29:37.208,3,84,80693,81559,634.92
2026/05/22 23:29:37.208,4,83,80693,81559,628.54
2026/05/22 23:29:37.208,5,82,80693,81559,608.43
2026/05/22 23:29:37.208,6,84,80693,81559,610.73
2026/05/22 23:29:37.208,7,84,77049,81559,616.76
2026/05/22 23:29:38.208,0,98,80614,81559,602.22
2026/05/22 23:29:38.208,1,83,80693,81559,599.68
2026/05/22 23:29:38.208,2,89,80693,81559,603.19
2026/05/22 23:29:38.208,3,84,80693,81559,633.02
2026/05/22 23:29:38.208,4,84,80693,81559,628.00
2026/05/22 23:29:38.208,5,83,80693,81559,609.58
2026/05/22 23:29:38.208,6,99,80693,81559,627.88
2026/05/22 23:29:38.208,7,83,77049,81559,612.99
2026/05/22 23:29:39.208,0,84,80614,81559,604.27
2026/05/22 23:29:39.209,1,85,80693,81559,604.56
2026/05/22 23:29:39.209,2,84,80693,81559,607.86
2026/05/22 23:29:39.209,3,84,80693,81559,625.69
2026/05/22 23:29:39.209,4,96,80693,81559,634.90
2026/05/22 23:29:39.209,5,84,80693,81559,619.62
2026/05/22 23:29:39.209,6,85,80693,81559,616.00
2026/05/22 23:29:39.209,7,100,77049,81559,626.93
2026/05/22 23:29:40.209,0,84,80614,81559,607.74
2026/05/22 23:29:40.209,1,82,80693,81559,606.20
2026/05/22 23:29:40.209,2,84,80693,81559,602.72
2026/05/22 23:29:40.209,3,84,80693,81559,634.01
2026/05/22 23:29:40.209,4,82,80693,81559,624.49
2026/05/22 23:29:40.209,5,84,80693,81559,616.10
2026/05/22 23:29:40.209,6,83,80693,81559,605.72
2026/05/22 23:29:40.209,7,84,77049,81559,627.64
2026/05/22 23:29:41.209,0,98,80614,81559,601.94
2026/05/22 23:29:41.209,1,84,80693,81559,603.40
2026/05/22 23:29:41.210,2,89,80693,81559,603.59
2026/05/22 23:29:41.210,3,84,80693,81559,632.23
2026/05/22 23:29:41.210,4,84,80693,81559,630.91
2026/05/22 23:29:41.210,5,84,80693,81559,596.50
2026/05/22 23:29:41.210,6,98,80693,81559,608.88
2026/05/22 23:29:41.210,7,83,77049,81559,630.86
2026/05/22 23:29:42.210,0,84,80614,81559,607.67
2026/05/22 23:29:42.210,1,87,80693,81559,596.67
2026/05/22 23:29:42.210,2,84,80693,81559,607.06
2026/05/22 23:29:42.210,3,86,80693,81559,621.47
2026/05/22 23:29:42.210,4,96,80693,81559,640.89
2026/05/22 23:29:42.210,5,84,80693,81559,617.91
2026/05/22 23:29:42.210,6,84,80693,81559,612.44
2026/05/22 23:29:42.210,7,100,77049,81559,618.58
2026/05/22 23:29:43.210,0,84,80614,81559,603.29
2026/05/22 23:29:43.210,1,83,80693,81559,605.29
2026/05/22 23:29:43.210,2,84,80693,81559,598.23
2026/05/22 23:29:43.210,3,84,80693,81559,631.66
2026/05/22 23:29:43.210,4,84,80693,81559,619.37
2026/05/22 23:29:43.211,5,84,80693,81559,606.71
2026/05/22 23:29:43.211,6,84,80693,81559,604.24
2026/05/22 23:29:43.211,7,84,77049,81559,629.96
2026/05/22 23:29:44.211,0,98,80614,81559,607.43
2026/05/22 23:29:44.211,1,83,80693,81559,601.26
2026/05/22 23:29:44.211,2,89,80693,81559,605.61
2026/05/22 23:29:44.211,3,84,80693,81559,626.72
2026/05/22 23:29:44.211,4,83,80693,81559,635.13
2026/05/22 23:29:44.211,5,84,80693,81559,609.37
2026/05/22 23:29:44.211,6,98,80693,81559,616.55
2026/05/22 23:29:44.211,7,84,77049,81559,615.73
2026/05/22 23:29:45.211,0,83,80614,81559,599.48
2026/05/22 23:29:45.211,1,86,80693,81559,602.58
2026/05/22 23:29:45.211,2,84,80693,81559,605.94
2026/05/22 23:29:45.211,3,86,80693,81559,626.28
2026/05/22 23:29:45.211,4,96,80693,81559,628.97
2026/05/22 23:29:45.211,5,84,80693,81559,615.67
2026/05/22 23:29:45.211,6,84,80693,81559,625.35
2026/05/22 23:29:45.211,7,100,77049,81559,609.65
2026/05/22 23:29:46.212,0,84,80614,81559,612.66
2026/05/22 23:29:46.212,1,84,80693,81559,608.29
2026/05/22 23:29:46.212,2,84,80693,81559,608.58
2026/05/22 23:29:46.212,3,85,80693,81559,628.13
2026/05/22 23:29:46.212,4,84,80693,81559,631.54
2026/05/22 23:29:46.212,5,84,80693,81559,613.71
2026/05/22 23:29:46.212,6,84,80693,81559,619.65
2026/05/22 23:29:46.212,7,83,77049,81559,626.27
2026/05/22 23:29:47.212,0,94,80614,81559,604.40
2026/05/22 23:29:47.212,1,84,80693,81559,614.07
2026/05/22 23:29:47.212,2,84,80693,81559,604.09
2026/05/22 23:29:47.212,3,84,80693,81559,624.39
2026/05/22 23:29:47.212,4,83,80693,81559,644.47
2026/05/22 23:29:47.212,5,84,80693,81559,593.28
2026/05/22 23:29:47.212,6,94,80693,81559,594.73
2026/05/22 23:29:47.212,7,84,77049,81559,614.18
2026/05/22 23:29:48.212,0,84,80614,81559,595.76
2026/05/22 23:29:48.213,1,84,80693,81559,593.57
2026/05/22 23:29:48.213,2,90,80693,81559,606.51
2026/05/22 23:29:48.213,3,84,80693,81559,628.12
2026/05/22 23:29:48.213,4,94,80693,81559,628.64
