timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:36:30.032, 2, 100 %, 27 %, 79432 MiB, 437.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:36:30.032, 3, 100 %, 26 %, 78952 MiB, 458.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:36:30.032, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:30.032, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:30.032, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:30.032, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:32.033, 0, 59 %, 38 %, 79532 MiB, 336.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:36:32.033, 1, 93 %, 38 %, 79432 MiB, 436.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:32.033, 2, 93 %, 38 %, 79432 MiB, 442.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:32.033, 3, 93 %, 37 %, 78952 MiB, 471.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:36:32.033, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:32.033, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:32.033, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:32.033, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:34.034, 0, 51 %, 35 %, 79532 MiB, 326.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:34.034, 1, 97 %, 34 %, 79432 MiB, 454.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:34.034, 2, 93 %, 35 %, 79432 MiB, 454.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:34.034, 3, 96 %, 35 %, 78952 MiB, 482.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:36:34.034, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:34.034, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:34.034, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:34.034, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:36.035, 0, 52 %, 36 %, 79532 MiB, 333.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:36.035, 1, 93 %, 37 %, 79432 MiB, 455.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:36.035, 2, 94 %, 38 %, 79432 MiB, 458.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:36.035, 3, 97 %, 36 %, 78952 MiB, 492.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:36:36.035, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:36.035, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:36.035, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:36.035, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:38.036, 0, 51 %, 36 %, 79532 MiB, 330.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:38.036, 1, 93 %, 36 %, 79432 MiB, 456.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:38.036, 2, 97 %, 37 %, 79432 MiB, 463.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:38.036, 3, 94 %, 35 %, 78952 MiB, 487.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:36:38.036, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:38.036, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:36:38.036, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:38.036, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:40.037, 0, 85 %, 41 %, 79532 MiB, 332.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:36:40.037, 1, 92 %, 41 %, 79434 MiB, 331.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:36:40.037, 2, 93 %, 42 %, 79434 MiB, 336.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:36:40.037, 3, 92 %, 41 %, 78954 MiB, 355.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:36:40.037, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:40.037, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:36:40.037, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:40.037, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:42.038, 0, 0 %, 0 %, 79532 MiB, 248.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:36:42.039, 1, 0 %, 0 %, 79434 MiB, 238.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:36:42.040, 2, 0 %, 0 %, 79434 MiB, 247.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:36:42.044, 3, 0 %, 0 %, 78954 MiB, 255.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:36:42.047, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:36:42.048, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:36:42.049, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:36:42.051, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
