timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:22:04.183, 2, 0 %, 0 %, 79436 MiB, 120.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:04.183, 3, 0 %, 0 %, 78956 MiB, 129.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:04.183, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:04.183, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:04.183, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:04.183, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:06.184, 0, 0 %, 0 %, 79476 MiB, 122.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:06.184, 1, 0 %, 0 %, 79436 MiB, 120.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:06.184, 2, 0 %, 0 %, 79436 MiB, 120.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:06.184, 3, 0 %, 0 %, 78956 MiB, 129.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:06.184, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:06.184, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:06.184, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:06.184, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:08.184, 0, 0 %, 0 %, 79476 MiB, 122.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:08.185, 1, 0 %, 0 %, 79436 MiB, 120.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:08.185, 2, 0 %, 0 %, 79436 MiB, 120.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:08.185, 3, 0 %, 0 %, 78956 MiB, 129.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:08.185, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:08.185, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:08.185, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:08.185, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:10.185, 0, 0 %, 0 %, 79476 MiB, 122.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:10.185, 1, 0 %, 0 %, 79436 MiB, 120.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:10.185, 2, 0 %, 0 %, 79436 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:10.185, 3, 0 %, 0 %, 78956 MiB, 129.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:10.185, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:10.186, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:10.186, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:10.186, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:12.186, 0, 0 %, 0 %, 79476 MiB, 122.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:12.186, 1, 0 %, 0 %, 79436 MiB, 120.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:12.186, 2, 0 %, 0 %, 79436 MiB, 120.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:12.186, 3, 0 %, 0 %, 78956 MiB, 129.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:12.186, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:12.186, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:12.186, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:12.186, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:14.187, 0, 0 %, 0 %, 79476 MiB, 122.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:14.187, 1, 0 %, 0 %, 79436 MiB, 120.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:14.187, 2, 0 %, 0 %, 79436 MiB, 120.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:14.187, 3, 0 %, 0 %, 78956 MiB, 129.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:14.187, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:14.187, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:14.187, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:14.187, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:16.187, 0, 0 %, 0 %, 79476 MiB, 122.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:16.187, 1, 0 %, 0 %, 79436 MiB, 120.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:16.187, 2, 0 %, 0 %, 79436 MiB, 120.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:22:16.188, 3, 0 %, 0 %, 78956 MiB, 129.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:16.188, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:16.188, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:16.188, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:16.188, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:18.188, 0, 0 %, 0 %, 79476 MiB, 122.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:18.188, 1, 0 %, 0 %, 79436 MiB, 120.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:18.188, 2, 0 %, 0 %, 79436 MiB, 120.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:22:18.188, 3, 0 %, 0 %, 78956 MiB, 129.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:18.188, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:18.188, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:18.188, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:18.188, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:20.189, 0, 0 %, 0 %, 79476 MiB, 122.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:20.189, 1, 0 %, 0 %, 79436 MiB, 120.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:20.189, 2, 0 %, 0 %, 79436 MiB, 120.18 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:22:20.189, 3, 0 %, 0 %, 78956 MiB, 128.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:20.189, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:20.189, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:20.189, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:20.189, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:22.189, 0, 0 %, 0 %, 79476 MiB, 122.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:22.190, 1, 0 %, 0 %, 79436 MiB, 120.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:22.190, 2, 0 %, 0 %, 79436 MiB, 120.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:22:22.190, 3, 0 %, 0 %, 78956 MiB, 128.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:22.190, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:22.190, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:22.190, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:22.190, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:24.190, 0, 0 %, 0 %, 79476 MiB, 122.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:24.190, 1, 0 %, 0 %, 79436 MiB, 119.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:24.190, 2, 0 %, 0 %, 79436 MiB, 120.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:22:24.190, 3, 0 %, 0 %, 78956 MiB, 128.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:22:24.190, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:24.191, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:24.191, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:24.191, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:26.191, 0, 0 %, 0 %, 79476 MiB, 122.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:26.191, 1, 0 %, 0 %, 79436 MiB, 119.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:22:26.191, 2, 0 %, 0 %, 1422 MiB, 120.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:22:26.191, 3, 0 %, 0 %, 942 MiB, 128.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:22:26.191, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:26.191, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:26.191, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:26.191, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:28.192, 0, 0 %, 0 %, 79476 MiB, 122.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:28.192, 1, 0 %, 0 %, 1422 MiB, 119.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:22:28.192, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:22:28.192, 3, 0 %, 0 %, 942 MiB, 71.92 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:22:28.192, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:28.192, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:28.192, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:28.192, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:30.192, 0, 0 %, 0 %, 79476 MiB, 122.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:22:30.192, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:22:30.192, 2, 0 %, 0 %, 846 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:30.192, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:22:30.193, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:30.193, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:30.193, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:30.193, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:32.193, 0, 0 %, 0 %, 79476 MiB, 122.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:32.193, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:22:32.193, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:32.193, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:22:32.193, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:32.193, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:32.193, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:32.193, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:34.194, 0, 0 %, 0 %, 79476 MiB, 122.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:34.194, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:34.194, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:34.194, 3, 0 %, 0 %, 942 MiB, 71.56 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:22:34.194, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:34.194, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:34.194, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:34.194, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:36.194, 0, 0 %, 0 %, 79476 MiB, 122.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:36.194, 1, 0 %, 0 %, 1422 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:36.194, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:36.195, 3, 0 %, 0 %, 942 MiB, 71.47 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:22:36.195, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:36.195, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:36.195, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:36.195, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:38.195, 0, 0 %, 0 %, 79476 MiB, 122.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:38.195, 1, 0 %, 0 %, 1422 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:38.195, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:38.195, 3, 0 %, 0 %, 942 MiB, 71.42 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:22:38.195, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:38.195, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:38.195, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:38.195, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:40.196, 0, 0 %, 0 %, 79476 MiB, 122.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:40.196, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:40.196, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:40.196, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:22:40.196, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:40.196, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:40.196, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:40.196, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:42.196, 0, 0 %, 0 %, 79476 MiB, 122.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:42.196, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:42.197, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:42.197, 3, 0 %, 0 %, 942 MiB, 71.32 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:22:42.197, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:42.197, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:42.197, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:42.197, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:44.197, 0, 0 %, 0 %, 79476 MiB, 122.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:44.197, 1, 0 %, 0 %, 1422 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:44.197, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:44.197, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:22:44.197, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:44.197, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:44.197, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:44.197, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:46.198, 0, 0 %, 0 %, 79476 MiB, 122.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:46.198, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:46.198, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:46.198, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:22:46.198, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:46.198, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:46.198, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:46.198, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:48.198, 0, 0 %, 0 %, 79476 MiB, 122.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:48.199, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:48.199, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:48.199, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:22:48.199, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:48.199, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:48.199, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:48.199, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:50.199, 0, 0 %, 0 %, 79476 MiB, 122.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:50.199, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:50.199, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:50.199, 3, 0 %, 0 %, 942 MiB, 71.05 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:22:50.199, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:50.199, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:50.199, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:22:50.200, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:52.200, 0, 0 %, 0 %, 79476 MiB, 122.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:22:52.200, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:52.200, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:22:52.200, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:22:52.200, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:22:52.200, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
