timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:26:21.037, 2, 100 %, 41 %, 79432 MiB, 477.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:21.037, 3, 100 %, 39 %, 78952 MiB, 496.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:26:21.037, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:21.037, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:21.038, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:21.038, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:23.038, 0, 59 %, 41 %, 79450 MiB, 353.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:23.038, 1, 100 %, 38 %, 79432 MiB, 476.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:23.038, 2, 100 %, 41 %, 79432 MiB, 483.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:23.038, 3, 100 %, 40 %, 78952 MiB, 504.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:26:23.039, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:23.039, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:23.039, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:23.039, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:25.039, 0, 57 %, 41 %, 79450 MiB, 340.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:25.039, 1, 100 %, 37 %, 79432 MiB, 471.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:25.039, 2, 100 %, 38 %, 79432 MiB, 486.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:25.040, 3, 100 %, 39 %, 78952 MiB, 508.08 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:26:25.040, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:25.040, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:25.040, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:25.040, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:27.040, 0, 59 %, 41 %, 79450 MiB, 346.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:27.040, 1, 100 %, 41 %, 79434 MiB, 471.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:26:27.041, 2, 100 %, 42 %, 79434 MiB, 472.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:26:27.041, 3, 100 %, 41 %, 78954 MiB, 505.58 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:26:27.041, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:27.041, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:27.041, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:27.041, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:29.041, 0, 91 %, 44 %, 79450 MiB, 360.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:26:29.042, 1, 100 %, 42 %, 79434 MiB, 361.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:26:29.042, 2, 100 %, 42 %, 79434 MiB, 370.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:26:29.042, 3, 100 %, 42 %, 78954 MiB, 382.38 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:26:29.042, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:29.042, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:29.042, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:29.042, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:31.042, 0, 0 %, 0 %, 79450 MiB, 129.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:26:31.043, 1, 0 %, 0 %, 79434 MiB, 122.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:26:31.043, 2, 0 %, 0 %, 79434 MiB, 122.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:26:31.043, 3, 0 %, 0 %, 78954 MiB, 138.37 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:26:31.043, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:26:31.043, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:31.043, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:26:31.043, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
