timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:39:32.921, 2, 100 %, 39 %, 79432 MiB, 440.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:39:32.921, 3, 100 %, 34 %, 78952 MiB, 456.29 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:39:32.921, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:32.922, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:32.922, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:32.922, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:34.922, 0, 55 %, 38 %, 79478 MiB, 349.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:34.922, 1, 100 %, 38 %, 79432 MiB, 467.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:39:34.922, 2, 100 %, 38 %, 79432 MiB, 474.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:34.923, 3, 100 %, 40 %, 78952 MiB, 498.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:39:34.923, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:34.923, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:34.923, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:34.923, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:36.923, 0, 55 %, 38 %, 79478 MiB, 325.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:36.923, 1, 100 %, 37 %, 79432 MiB, 467.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:39:36.923, 2, 100 %, 38 %, 79432 MiB, 470.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:36.924, 3, 100 %, 38 %, 78952 MiB, 499.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:39:36.924, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:36.924, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:36.924, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:36.924, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:38.924, 0, 52 %, 37 %, 79478 MiB, 333.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:38.925, 1, 100 %, 36 %, 79432 MiB, 472.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:39:38.925, 2, 100 %, 40 %, 79432 MiB, 477.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:39:38.925, 3, 100 %, 38 %, 78952 MiB, 500.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:39:38.925, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:38.925, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:38.925, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:38.925, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:40.925, 0, 91 %, 42 %, 79478 MiB, 343.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:39:40.926, 1, 100 %, 42 %, 79434 MiB, 377.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:39:40.926, 2, 100 %, 42 %, 79434 MiB, 376.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:40.926, 3, 100 %, 42 %, 78954 MiB, 396.63 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:39:40.926, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:40.926, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:40.926, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:40.926, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:42.926, 0, 0 %, 0 %, 79478 MiB, 307.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:39:42.926, 1, 0 %, 0 %, 79434 MiB, 307.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:42.926, 2, 0 %, 0 %, 79434 MiB, 304.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:39:42.927, 3, 0 %, 0 %, 78954 MiB, 327.62 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:39:42.927, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:39:42.927, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:42.927, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:39:42.927, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
