ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:05:26.730,3,87,78777,81559,636.73
2026/05/24 07:05:26.730,4,87,78777,81559,639.39
2026/05/24 07:05:26.730,5,87,78777,81559,607.83
2026/05/24 07:05:26.730,6,99,78777,81559,616.72
2026/05/24 07:05:26.730,7,87,80101,81559,627.18
2026/05/24 07:05:27.730,0,85,80570,81559,616.36
2026/05/24 07:05:27.730,1,86,80449,81559,616.85
2026/05/24 07:05:27.730,2,87,80449,81559,615.47
2026/05/24 07:05:27.730,3,86,80449,81559,642.78
2026/05/24 07:05:27.730,4,86,80449,81559,639.72
2026/05/24 07:05:27.730,5,87,80449,81559,613.30
2026/05/24 07:05:27.730,6,89,80449,81559,617.78
2026/05/24 07:05:27.730,7,86,74475,81559,628.83
2026/05/24 07:05:28.730,0,87,80570,81559,616.59
2026/05/24 07:05:28.731,1,87,80449,81559,612.08
2026/05/24 07:05:28.731,2,86,80449,81559,608.61
2026/05/24 07:05:28.731,3,87,80449,81559,638.95
2026/05/24 07:05:28.731,4,87,80449,81559,640.76
2026/05/24 07:05:28.731,5,87,80449,81559,617.50
2026/05/24 07:05:28.731,6,89,80449,81559,622.25
2026/05/24 07:05:28.731,7,86,75297,81559,631.00
2026/05/24 07:05:29.731,0,99,80570,81559,619.23
2026/05/24 07:05:29.731,1,94,80449,81559,604.65
2026/05/24 07:05:29.731,2,87,80449,81559,613.55
2026/05/24 07:05:29.731,3,87,80449,81559,640.33
2026/05/24 07:05:29.731,4,87,80449,81559,645.32
2026/05/24 07:05:29.731,5,87,80449,81559,617.26
2026/05/24 07:05:29.731,6,87,80449,81559,623.61
2026/05/24 07:05:29.731,7,87,75297,81559,629.84
2026/05/24 07:05:30.731,0,87,80570,81559,617.13
2026/05/24 07:05:30.731,1,94,80449,81559,611.33
2026/05/24 07:05:30.732,2,97,80449,81559,615.89
2026/05/24 07:05:30.732,3,87,80449,81559,640.35
2026/05/24 07:05:30.732,4,87,80449,81559,642.90
2026/05/24 07:05:30.732,5,93,80449,81559,622.44
2026/05/24 07:05:30.732,6,87,80449,81559,629.55
2026/05/24 07:05:30.732,7,87,75297,81559,636.86
2026/05/24 07:05:31.732,0,96,80570,81559,611.82
2026/05/24 07:05:31.732,1,87,80449,81559,615.46
2026/05/24 07:05:31.732,2,88,80449,81559,614.39
2026/05/24 07:05:31.732,3,86,80449,81559,642.92
2026/05/24 07:05:31.732,4,87,80449,81559,650.97
2026/05/24 07:05:31.732,5,91,80449,81559,622.05
2026/05/24 07:05:31.732,6,87,80449,81559,621.41
2026/05/24 07:05:31.732,7,87,75297,81559,634.58
2026/05/24 07:05:32.732,0,98,80570,81559,613.87
2026/05/24 07:05:32.732,1,88,80449,81559,614.71
2026/05/24 07:05:32.732,2,88,80449,81559,617.95
2026/05/24 07:05:32.732,3,88,80449,81559,639.42
2026/05/24 07:05:32.733,4,87,80449,81559,645.55
2026/05/24 07:05:32.733,5,88,80449,81559,624.70
2026/05/24 07:05:32.733,6,88,80449,81559,620.62
2026/05/24 07:05:32.733,7,88,75297,81559,630.95
2026/05/24 07:05:33.733,0,86,80570,81559,616.07
2026/05/24 07:05:33.733,1,86,80449,81559,617.94
2026/05/24 07:05:33.733,2,87,80449,81559,617.20
2026/05/24 07:05:33.733,3,87,80449,81559,648.16
2026/05/24 07:05:33.733,4,88,80449,81559,648.12
2026/05/24 07:05:33.733,5,87,80449,81559,627.45
2026/05/24 07:05:33.733,6,87,80449,81559,629.53
2026/05/24 07:05:33.733,7,87,75297,81559,632.29
2026/05/24 07:05:34.733,0,87,80570,81559,618.68
2026/05/24 07:05:34.733,1,88,80449,81559,616.47
2026/05/24 07:05:34.733,2,87,80449,81559,616.10
2026/05/24 07:05:34.733,3,87,80449,81559,638.00
2026/05/24 07:05:34.734,4,87,80449,81559,645.56
2026/05/24 07:05:34.734,5,87,80449,81559,624.49
2026/05/24 07:05:34.734,6,88,80449,81559,621.17
2026/05/24 07:05:34.734,7,86,75297,81559,635.62
2026/05/24 07:05:35.734,0,96,80578,81559,601.51
2026/05/24 07:05:35.734,1,87,73889,81559,596.49
2026/05/24 07:05:35.734,2,98,73889,81559,598.37
2026/05/24 07:05:35.734,3,87,73889,81559,623.58
2026/05/24 07:05:35.734,4,87,73889,81559,624.16
2026/05/24 07:05:35.734,5,93,73889,81559,597.17
2026/05/24 07:05:35.734,6,87,73889,81559,601.08
2026/05/24 07:05:35.734,7,87,76977,81559,614.33
2026/05/24 07:05:36.734,0,92,80578,81559,619.52
2026/05/24 07:05:36.734,1,88,73889,81559,617.83
2026/05/24 07:05:36.734,2,94,73889,81559,617.44
2026/05/24 07:05:36.734,3,87,73889,81559,638.33
2026/05/24 07:05:36.734,4,87,73889,81559,644.47
2026/05/24 07:05:36.734,5,95,73889,81559,617.78
2026/05/24 07:05:36.735,6,87,73889,81559,620.92
2026/05/24 07:05:36.735,7,87,76977,81559,631.93
2026/05/24 07:05:37.735,0,87,80578,81559,617.83
2026/05/24 07:05:37.735,1,93,73889,81559,609.82
2026/05/24 07:05:37.735,2,90,73889,81559,615.82
2026/05/24 07:05:37.735,3,88,73889,81559,637.66
2026/05/24 07:05:37.735,4,88,73889,81559,646.08
2026/05/24 07:05:37.735,5,97,73889,81559,618.36
2026/05/24 07:05:37.735,6,85,73889,81559,620.39
2026/05/24 07:05:37.735,7,85,76977,81559,629.59
2026/05/24 07:05:38.735,0,86,80578,81559,610.09
2026/05/24 07:05:38.735,1,95,73889,81559,608.17
2026/05/24 07:05:38.735,2,86,73889,81559,614.41
2026/05/24 07:05:38.735,3,86,73889,81559,638.97
2026/05/24 07:05:38.735,4,86,73889,81559,640.49
2026/05/24 07:05:38.735,5,88,73889,81559,621.02
2026/05/24 07:05:38.735,6,87,73889,81559,622.98
2026/05/24 07:05:38.735,7,86,76977,81559,626.34
2026/05/24 07:05:39.736,0,87,80578,81559,619.55
2026/05/24 07:05:39.736,1,87,73889,81559,615.08
2026/05/24 07:05:39.736,2,87,73889,81559,617.31
2026/05/24 07:05:39.736,3,87,73889,81559,642.08
2026/05/24 07:05:39.736,4,87,73889,81559,635.73
2026/05/24 07:05:39.736,5,85,73889,81559,613.77
2026/05/24 07:05:39.736,6,89,73889,81559,619.95
2026/05/24 07:05:39.736,7,85,76977,81559,630.18
2026/05/24 07:05:40.736,0,87,80586,81559,614.45
2026/05/24 07:05:40.736,1,87,75577,81559,611.93
2026/05/24 07:05:40.736,2,87,75577,81559,612.81
2026/05/24 07:05:40.736,3,90,75577,81559,634.31
2026/05/24 07:05:40.736,4,87,75577,81559,644.55
2026/05/24 07:05:40.736,5,87,75577,81559,620.74
2026/05/24 07:05:40.736,6,97,75577,81559,619.46
2026/05/24 07:05:40.736,7,87,78665,81559,631.71
2026/05/24 07:05:41.737,0,87,80586,81559,622.60
2026/05/24 07:05:41.737,1,87,75577,81559,619.14
2026/05/24 07:05:41.737,2,88,75577,81559,620.17
2026/05/24 07:05:41.737,3,96,75577,81559,639.45
2026/05/24 07:05:41.737,4,87,75577,81559,648.96
2026/05/24 07:05:41.737,5,87,75577,81559,619.65
2026/05/24 07:05:41.737,6,91,75577,81559,628.55
2026/05/24 07:05:41.737,7,87,78665,81559,632.37
2026/05/24 07:05:42.737,0,87,80586,81559,617.85
2026/05/24 07:05:42.737,1,87,75577,81559,612.67
2026/05/24 07:05:42.737,2,87,75577,81559,616.18
2026/05/24 07:05:42.737,3,92,75577,81559,642.94
2026/05/24 07:05:42.737,4,87,75577,81559,649.25
2026/05/24 07:05:42.737,5,87,75577,81559,618.57
2026/05/24 07:05:42.737,6,87,75577,81559,625.21
2026/05/24 07:05:42.737,7,87,78665,81559,629.30
2026/05/24 07:05:43.738,0,85,80586,81559,615.33
2026/05/24 07:05:43.738,1,85,75577,81559,616.92
2026/05/24 07:05:43.738,2,85,75577,81559,615.99
2026/05/24 07:05:43.738,3,87,75577,81559,641.49
2026/05/24 07:05:43.738,4,85,75577,81559,646.08
2026/05/24 07:05:43.738,5,87,75577,81559,622.70
2026/05/24 07:05:43.738,6,85,75577,81559,618.84
2026/05/24 07:05:43.738,7,87,78665,81559,636.24
2026/05/24 07:05:44.738,0,87,80586,81559,618.76
2026/05/24 07:05:44.738,1,87,75577,81559,615.71
2026/05/24 07:05:44.738,2,87,75577,81559,615.70
2026/05/24 07:05:44.738,3,87,75577,81559,646.02
2026/05/24 07:05:44.738,4,98,75577,81559,643.73
2026/05/24 07:05:44.738,5,87,75577,81559,613.57
2026/05/24 07:05:44.738,6,87,75577,81559,619.39
2026/05/24 07:05:44.738,7,89,78665,81559,630.47
2026/05/24 07:05:45.739,0,93,80586,81559,620.01
2026/05/24 07:05:45.739,1,87,75577,81559,614.83
2026/05/24 07:05:45.739,2,91,75577,81559,618.03
2026/05/24 07:05:45.739,3,87,75577,81559,639.95
2026/05/24 07:05:45.739,4,86,75577,81559,648.14
2026/05/24 07:05:45.739,5,87,75577,81559,617.94
2026/05/24 07:05:45.739,6,87,75577,81559,620.55
2026/05/24 07:05:45.739,7,99,78665,81559,631.37
2026/05/24 07:05:46.739,0,87,80586,81559,618.70
2026/05/24 07:05:46.739,1,95,75577,81559,617.00
2026/05/24 07:05:46.739,2,89,75577,81559,619.08
2026/05/24 07:05:46.739,3,87,75577,81559,642.44
2026/05/24 07:05:46.739,4,87,75577,81559,643.89
2026/05/24 07:05:46.739,5,98,75577,81559,618.90
2026/05/24 07:05:46.739,6,86,75577,81559,623.94
2026/05/24 07:05:46.739,7,87,78665,81559,633.26
2026/05/24 07:05:47.740,0,86,80586,81559,614.99
2026/05/24 07:05:47.740,1,87,75577,81559,619.71
2026/05/24 07:05:47.740,2,87,75577,81559,611.59
2026/05/24 07:05:47.740,3,87,75577,81559,641.96
2026/05/24 07:05:47.740,4,87,75577,81559,646.61
2026/05/24 07:05:47.740,5,88,75577,81559,620.93
2026/05/24 07:05:47.740,6,90,75577,81559,624.95
2026/05/24 07:05:47.740,7,87,78665,81559,630.79
2026/05/24 07:05:48.740,0,87,80586,81559,618.74
2026/05/24 07:05:48.740,1,87,75577,81559,614.09
2026/05/24 07:05:48.740,2,87,75577,81559,621.32
2026/05/24 07:05:48.740,3,95,75577,81559,640.09
2026/05/24 07:05:48.740,4,87,75577,81559,645.92
2026/05/24 07:05:48.740,5,87,75577,81559,620.89
2026/05/24 07:05:48.740,6,92,75577,81559,631.50
2026/05/24 07:05:48.740,7,87,78665,81559,635.63
2026/05/24 07:05:49.740,0,87,80586,81559,615.19
2026/05/24 07:05:49.741,1,87,75577,81559,619.97
2026/05/24 07:05:49.741,2,87,75577,81559,613.80
2026/05/24 07:05:49.741,3,87,75577,81559,641.89
2026/05/24 07:05:49.741,4,87,75577,81559,642.20
2026/05/24 07:05:49.741,5,87,75577,81559,627.51
2026/05/24 07:05:49.741,6,87,75577,81559,625.44
2026/05/24 07:05:49.741,7,87,78665,81559,629.60
2026/05/24 07:05:50.741,0,93,80590,81559,613.42
2026/05/24 07:05:50.741,1,87,77269,81559,613.22
2026/05/24 07:05:50.741,2,90,77269,81559,610.22
2026/05/24 07:05:50.741,3,87,77269,81559,639.00
2026/05/24 07:05:50.741,4,87,77269,81559,635.94
2026/05/24 07:05:50.741,5,87,77269,81559,617.93
2026/05/24 07:05:50.741,6,87,77269,81559,621.84
2026/05/24 07:05:50.741,7,99,80357,81559,629.44
2026/05/24 07:05:51.741,0,87,80590,81559,612.56
2026/05/24 07:05:51.742,1,98,77269,81559,614.47
2026/05/24 07:05:51.742,2,87,77269,81559,615.81
2026/05/24 07:05:51.742,3,87,77269,81559,641.49
2026/05/24 07:05:51.742,4,86,77269,81559,643.97
2026/05/24 07:05:51.742,5,98,77269,81559,618.77
2026/05/24 07:05:51.742,6,87,77269,81559,623.18
2026/05/24 07:05:51.742,7,87,80357,81559,638.76
2026/05/24 07:05:52.742,0,87,80590,81559,612.83
2026/05/24 07:05:52.742,1,87,77269,81559,618.02
2026/05/24 07:05:52.742,2,87,77269,81559,613.82
2026/05/24 07:05:52.742,3,87,77269,81559,640.45
2026/05/24 07:05:52.742,4,87,77269,81559,649.69
2026/05/24 07:05:52.742,5,87,77269,81559,618.59
2026/05/24 07:05:52.742,6,100,77269,81559,623.13
2026/05/24 07:05:52.742,7,87,80357,81559,629.68
2026/05/24 07:05:53.742,0,86,80590,81559,612.84
2026/05/24 07:05:53.743,1,87,77269,81559,611.07
2026/05/24 07:05:53.743,2,87,77269,81559,608.98
2026/05/24 07:05:53.743,3,87,77269,81559,644.04
2026/05/24 07:05:53.743,4,91,77269,81559,637.14
2026/05/24 07:05:53.743,5,87,77269,81559,620.95
2026/05/24 07:05:53.743,6,86,77269,81559,624.88
2026/05/24 07:05:53.743,7,86,80357,81559,624.16
2026/05/24 07:05:54.743,0,88,80606,81559,616.57
2026/05/24 07:05:54.743,1,95,78977,81559,608.17
2026/05/24 07:05:54.743,2,91,78977,81559,614.96
2026/05/24 07:05:54.743,3,87,78977,81559,630.90
2026/05/24 07:05:54.743,4,87,78977,81559,637.16
2026/05/24 07:05:54.743,5,99,78977,81559,611.50
2026/05/24 07:05:54.743,6,86,78977,81559,615.23
2026/05/24 07:05:54.743,7,86,75333,81559,634.76
2026/05/24 07:05:55.743,0,86,80606,81559,613.99
2026/05/24 07:05:55.744,1,86,78977,81559,613.77
2026/05/24 07:05:55.744,2,87,78977,81559,595.76
2026/05/24 07:05:55.744,3,89,78977,81559,636.99
2026/05/24 07:05:55.744,4,86,78977,81559,651.04
2026/05/24 07:05:55.744,5,86,78977,81559,621.00
2026/05/24 07:05:55.744,6,96,78977,81559,627.60
2026/05/24 07:05:55.744,7,85,75333,81559,632.77
2026/05/24 07:05:56.744,0,85,80606,81559,615.96
2026/05/24 07:05:56.744,1,86,78977,81559,607.66
2026/05/24 07:05:56.744,2,86,78977,81559,604.23
2026/05/24 07:05:56.744,3,87,78977,81559,644.38
2026/05/24 07:05:56.744,4,95,78977,81559,647.02
2026/05/24 07:05:56.744,5,87,78977,81559,620.78
2026/05/24 07:05:56.744,6,86,78977,81559,620.45
2026/05/24 07:05:56.744,7,87,75333,81559,628.12
2026/05/24 07:05:57.744,0,98,80606,81559,622.81
2026/05/24 07:05:57.744,1,87,78977,81559,606.43
2026/05/24 07:05:57.745,2,100,78977,81559,610.01
2026/05/24 07:05:57.745,3,87,78977,81559,641.70
2026/05/24 07:05:57.745,4,87,78977,81559,641.30
2026/05/24 07:05:57.745,5,90,78977,81559,617.81
2026/05/24 07:05:57.745,6,87,78977,81559,623.46
2026/05/24 07:05:57.745,7,88,75333,81559,635.91
2026/05/24 07:05:58.745,0,86,80606,81559,613.63
2026/05/24 07:05:58.745,1,87,78977,81559,605.69
2026/05/24 07:05:58.745,2,87,78977,81559,612.77
2026/05/24 07:05:58.745,3,88,78977,81559,636.50
2026/05/24 07:05:58.745,4,87,78977,81559,650.15
2026/05/24 07:05:58.745,5,87,78977,81559,621.79
2026/05/24 07:05:58.745,6,98,78977,81559,626.98
2026/05/24 07:05:58.745,7,87,75333,81559,627.97
2026/05/24 07:05:59.745,0,100,80606,81559,620.39
2026/05/24 07:05:59.745,1,100,78977,81559,619.96
2026/05/24 07:05:59.745,2,100,78977,81559,620.20
2026/05/24 07:05:59.746,3,82,78977,81559,644.50
2026/05/24 07:05:59.746,4,95,78977,81559,645.93
2026/05/24 07:05:59.746,5,83,78977,81559,617.07
2026/05/24 07:05:59.746,6,100,78977,81559,624.82
2026/05/24 07:05:59.746,7,88,75333,81559,625.82
2026/05/24 07:06:00.746,0,92,80614,81559,609.43
2026/05/24 07:06:00.746,1,86,80693,81559,602.44
2026/05/24 07:06:00.746,2,90,80693,81559,594.39
2026/05/24 07:06:00.746,3,86,80693,81559,643.88
2026/05/24 07:06:00.746,4,87,80693,81559,640.93
2026/05/24 07:06:00.746,5,87,80693,81559,614.79
2026/05/24 07:06:00.746,6,87,80693,81559,612.27
2026/05/24 07:06:00.746,7,100,77049,81559,628.56
2026/05/24 07:06:01.746,0,87,80614,81559,621.34
2026/05/24 07:06:01.746,1,89,80693,81559,628.69
2026/05/24 07:06:01.746,2,87,80693,81559,610.90
2026/05/24 07:06:01.746,3,87,80693,81559,639.26
2026/05/24 07:06:01.747,4,87,80693,81559,647.06
2026/05/24 07:06:01.747,5,87,80693,81559,618.59
2026/05/24 07:06:01.747,6,89,80693,81559,625.31
2026/05/24 07:06:01.747,7,87,77049,81559,630.56
2026/05/24 07:06:02.747,0,87,80614,81559,615.06
2026/05/24 07:06:02.747,1,87,80693,81559,622.09
2026/05/24 07:06:02.747,2,87,80693,81559,612.90
2026/05/24 07:06:02.747,3,87,80693,81559,646.75
2026/05/24 07:06:02.747,4,89,80693,81559,645.86
2026/05/24 07:06:02.747,5,87,80693,81559,622.07
2026/05/24 07:06:02.747,6,87,80693,81559,618.53
2026/05/24 07:06:02.747,7,87,77049,81559,620.88
2026/05/24 07:06:03.747,0,97,80614,81559,617.31
2026/05/24 07:06:03.747,1,89,80693,81559,606.73
2026/05/24 07:06:03.748,2,98,80693,81559,622.61
2026/05/24 07:06:03.748,3,86,80693,81559,643.93
2026/05/24 07:06:03.748,4,86,80693,81559,640.94
2026/05/24 07:06:03.748,5,91,80693,81559,614.76
2026/05/24 07:06:03.748,6,87,80693,81559,620.32
2026/05/24 07:06:03.748,7,90,77049,81559,641.50
2026/05/24 07:06:04.748,0,86,80614,81559,615.52
2026/05/24 07:06:04.748,1,86,80693,81559,615.10
2026/05/24 07:06:04.748,2,86,80693,81559,613.43
2026/05/24 07:06:04.748,3,95,80693,81559,638.91
2026/05/24 07:06:04.748,4,86,80693,81559,647.67
2026/05/24 07:06:04.748,5,86,80693,81559,616.69
2026/05/24 07:06:04.748,6,90,80693,81559,624.91
2026/05/24 07:06:04.748,7,86,77049,81559,627.11
2026/05/24 07:06:05.748,0,86,80614,81559,616.83
2026/05/24 07:06:05.748,1,86,80693,81559,615.71
2026/05/24 07:06:05.748,2,87,80693,81559,613.05
2026/05/24 07:06:05.749,3,87,80693,81559,644.77
2026/05/24 07:06:05.749,4,94,80693,81559,638.90
2026/05/24 07:06:05.749,5,87,80693,81559,617.62
2026/05/24 07:06:05.749,6,87,80693,81559,622.70
2026/05/24 07:06:05.749,7,94,77049,81559,631.97
2026/05/24 07:06:06.749,0,86,80614,81559,625.90
2026/05/24 07:06:06.749,1,86,80693,81559,618.54
2026/05/24 07:06:06.749,2,86,80693,81559,615.14
2026/05/24 07:06:06.749,3,86,80693,81559,632.94
2026/05/24 07:06:06.749,4,86,80693,81559,649.12
2026/05/24 07:06:06.749,5,87,80693,81559,621.55
2026/05/24 07:06:06.749,6,97,80693,81559,620.73
2026/05/24 07:06:06.749,7,86,77049,81559,627.42
2026/05/24 07:06:07.749,0,87,80614,81559,617.14
2026/05/24 07:06:07.749,1,87,80693,81559,617.41
2026/05/24 07:06:07.749,2,87,80693,81559,613.92
2026/05/24 07:06:07.750,3,87,80693,81559,643.81
2026/05/24 07:06:07.750,4,95,80693,81559,648.33
2026/05/24 07:06:07.750,5,87,80693,81559,620.97
2026/05/24 07:06:07.750,6,87,80693,81559,622.86
2026/05/24 07:06:07.750,7,87,77049,81559,628.99
2026/05/24 07:06:08.750,0,85,80614,81559,623.22
2026/05/24 07:06:08.750,1,95,80693,81559,613.25
2026/05/24 07:06:08.750,2,86,80693,81559,618.00
2026/05/24 07:06:08.750,3,86,80693,81559,637.42
2026/05/24 07:06:08.750,4,86,80693,81559,647.24
2026/05/24 07:06:08.750,5,94,80693,81559,611.75
2026/05/24 07:06:08.750,6,87,80693,81559,623.29
2026/05/24 07:06:08.750,7,86,77049,81559,633.91
2026/05/24 07:06:09.750,0,86,80614,81559,616.64
2026/05/24 07:06:09.750,1,87,80693,81559,618.92
2026/05/24 07:06:09.750,2,87,80693,81559,619.04
2026/05/24 07:06:09.750,3,87,80693,81559,636.67
2026/05/24 07:06:09.751,4,88,80693,81559,652.77
2026/05/24 07:06:09.751,5,87,80693,81559,612.94
2026/05/24 07:06:09.751,6,87,80693,81559,622.63
2026/05/24 07:06:09.751,7,86,77049,81559,629.68
2026/05/24 07:06:10.751,0,89,80614,81559,615.55
2026/05/24 07:06:10.751,1,98,80693,81559,616.32
2026/05/24 07:06:10.751,2,91,80693,81559,616.36
2026/05/24 07:06:10.751,3,87,80693,81559,637.00
2026/05/24 07:06:10.751,4,86,80693,81559,651.01
2026/05/24 07:06:10.751,5,100,80693,81559,616.18
2026/05/24 07:06:10.751,6,87,80693,81559,622.94
2026/05/24 07:06:10.751,7,87,77049,81559,629.03
2026/05/24 07:06:11.751,0,84,80614,81559,614.85
2026/05/24 07:06:11.751,1,85,80693,81559,617.10
2026/05/24 07:06:11.751,2,86,80693,81559,613.46
2026/05/24 07:06:11.751,3,100,80693,81559,644.97
2026/05/24 07:06:11.751,4,85,80693,81559,647.00
2026/05/24 07:06:11.752,5,87,80693,81559,610.06
2026/05/24 07:06:11.752,6,86,80693,81559,627.23
2026/05/24 07:06:11.752,7,87,77049,81559,627.25
2026/05/24 07:06:12.752,0,100,80614,81559,617.58
2026/05/24 07:06:12.752,1,87,80693,81559,616.71
2026/05/24 07:06:12.752,2,100,80693,81559,619.97
2026/05/24 07:06:12.752,3,87,80693,81559,644.59
2026/05/24 07:06:12.752,4,87,80693,81559,640.42
2026/05/24 07:06:12.752,5,88,80693,81559,625.04
2026/05/24 07:06:12.752,6,87,80693,81559,620.68
2026/05/24 07:06:12.752,7,94,77049,81559,637.41
2026/05/24 07:06:13.752,0,84,80614,81559,614.04
2026/05/24 07:06:13.752,1,86,80693,81559,620.54
2026/05/24 07:06:13.752,2,86,80693,81559,614.50
2026/05/24 07:06:13.752,3,96,80693,81559,635.76
2026/05/24 07:06:13.752,4,86,80693,81559,645.88
2026/05/24 07:06:13.752,5,87,80693,81559,620.31
2026/05/24 07:06:13.752,6,88,80693,81559,631.34
2026/05/24 07:06:13.753,7,87,77049,81559,627.39
2026/05/24 07:06:14.753,0,99,80614,81559,616.99
2026/05/24 07:06:14.753,1,87,80693,81559,615.92
2026/05/24 07:06:14.753,2,98,80693,81559,612.94
2026/05/24 07:06:14.753,3,87,80693,81559,648.42
2026/05/24 07:06:14.753,4,87,80693,81559,641.73
2026/05/24 07:06:14.753,5,87,80693,81559,615.82
2026/05/24 07:06:14.753,6,87,80693,81559,628.91
2026/05/24 07:06:14.753,7,100,77049,81559,636.61
2026/05/24 07:06:15.753,0,85,80614,81559,618.66
2026/05/24 07:06:15.753,1,86,80693,81559,624.51
2026/05/24 07:06:15.753,2,86,80693,81559,618.14
2026/05/24 07:06:15.753,3,95,80693,81559,637.48
2026/05/24 07:06:15.753,4,86,80693,81559,641.14
2026/05/24 07:06:15.753,5,86,80693,81559,609.59
2026/05/24 07:06:15.753,6,90,80693,81559,630.17
2026/05/24 07:06:15.753,7,85,77049,81559,626.07
2026/05/24 07:06:16.754,0,99,80614,81559,605.36
2026/05/24 07:06:16.754,1,86,80693,81559,615.90
2026/05/24 07:06:16.754,2,97,80693,81559,614.20
2026/05/24 07:06:16.754,3,87,80693,81559,642.76
2026/05/24 07:06:16.754,4,86,80693,81559,634.21
2026/05/24 07:06:16.754,5,87,80693,81559,619.96
2026/05/24 07:06:16.754,6,87,80693,81559,599.90
2026/05/24 07:06:16.754,7,100,77049,81559,632.06
2026/05/24 07:06:17.754,0,86,80614,81559,616.94
2026/05/24 07:06:17.754,1,87,80693,81559,626.07
2026/05/24 07:06:17.754,2,87,80693,81559,616.51
2026/05/24 07:06:17.754,3,99,80693,81559,645.34
2026/05/24 07:06:17.754,4,87,80693,81559,647.98
2026/05/24 07:06:17.754,5,87,80693,81559,618.29
2026/05/24 07:06:17.754,6,87,80693,81559,629.01
2026/05/24 07:06:17.754,7,87,77049,81559,631.39
2026/05/24 07:06:18.754,0,98,80614,81559,623.18
2026/05/24 07:06:18.755,1,90,80693,81559,608.03
2026/05/24 07:06:18.755,2,100,80693,81559,619.71
2026/05/24 07:06:18.755,3,86,80693,81559,639.14
2026/05/24 07:06:18.755,4,85,80693,81559,641.04
2026/05/24 07:06:18.755,5,89,80693,81559,617.61
2026/05/24 07:06:18.755,6,80,80693,81559,614.09
2026/05/24 07:06:18.755,7,94,77049,81559,637.70
2026/05/24 07:06:19.755,0,87,80614,81559,609.51
2026/05/24 07:06:19.755,1,87,80693,81559,616.76
2026/05/24 07:06:19.755,2,87,80693,81559,617.35
2026/05/24 07:06:19.755,3,86,80693,81559,642.23
2026/05/24 07:06:19.755,4,92,80693,81559,644.22
2026/05/24 07:06:19.755,5,86,80693,81559,622.57
2026/05/24 07:06:19.755,6,87,80693,81559,633.92
2026/05/24 07:06:19.755,7,85,77049,81559,620.00
2026/05/24 07:06:20.755,0,86,80614,81559,627.32
2026/05/24 07:06:20.755,1,87,80693,81559,620.21
2026/05/24 07:06:20.756,2,87,80693,81559,624.96
2026/05/24 07:06:20.756,3,87,80693,81559,641.92
2026/05/24 07:06:20.756,4,87,80693,81559,638.74
2026/05/24 07:06:20.756,5,86,80693,81559,614.74
2026/05/24 07:06:20.756,6,100,80693,81559,625.62
2026/05/24 07:06:20.756,7,85,77049,81559,627.46
2026/05/24 07:06:21.756,0,99,80614,81559,620.74
2026/05/24 07:06:21.756,1,87,80693,81559,619.79
2026/05/24 07:06:21.756,2,98,80693,81559,624.34
2026/05/24 07:06:21.756,3,87,80693,81559,643.04
2026/05/24 07:06:21.756,4,87,80693,81559,646.66
2026/05/24 07:06:21.756,5,87,80693,81559,630.28
2026/05/24 07:06:21.756,6,86,80693,81559,626.70
2026/05/24 07:06:21.756,7,100,77049,81559,633.86
2026/05/24 07:06:22.756,0,86,80614,81559,619.28
2026/05/24 07:06:22.756,1,87,80693,81559,618.09
2026/05/24 07:06:22.756,2,87,80693,81559,614.12
2026/05/24 07:06:22.756,3,94,80693,81559,633.51
2026/05/24 07:06:22.757,4,87,80693,81559,655.08
2026/05/24 07:06:22.757,5,87,80693,81559,619.53
2026/05/24 07:06:22.757,6,87,80693,81559,626.77
2026/05/24 07:06:22.757,7,87,77049,81559,646.32
2026/05/24 07:06:23.757,0,86,80614,81559,618.19
2026/05/24 07:06:23.757,1,96,80693,81559,613.67
2026/05/24 07:06:23.757,2,86,80693,81559,621.89
2026/05/24 07:06:23.757,3,86,80693,81559,652.48
2026/05/24 07:06:23.757,4,86,80693,81559,637.70
2026/05/24 07:06:23.757,5,96,80693,81559,616.26
2026/05/24 07:06:23.757,6,87,80693,81559,622.67
2026/05/24 07:06:23.757,7,86,77049,81559,632.01
2026/05/24 07:06:24.757,0,87,80614,81559,624.75
2026/05/24 07:06:24.757,1,87,80693,81559,626.47
2026/05/24 07:06:24.757,2,87,80693,81559,621.07
2026/05/24 07:06:24.757,3,86,80693,81559,648.57
2026/05/24 07:06:24.757,4,99,80693,81559,647.51
2026/05/24 07:06:24.757,5,86,80693,81559,633.38
2026/05/24 07:06:24.758,6,87,80693,81559,634.99
2026/05/24 07:06:24.758,7,88,77049,81559,622.98
2026/05/24 07:06:25.758,0,87,80614,81559,618.78
2026/05/24 07:06:25.758,1,87,80693,81559,622.45
2026/05/24 07:06:25.758,2,87,80693,81559,612.43
2026/05/24 07:06:25.758,3,91,80693,81559,633.55
2026/05/24 07:06:25.758,4,86,80693,81559,651.60
2026/05/24 07:06:25.758,5,87,80693,81559,617.25
2026/05/24 07:06:25.758,6,94,80693,81559,620.37
2026/05/24 07:06:25.758,7,86,77049,81559,643.60
2026/05/24 07:06:26.758,0,95,80614,81559,606.40
2026/05/24 07:06:26.758,1,94,80693,81559,609.96
2026/05/24 07:06:26.758,2,96,80693,81559,612.32
2026/05/24 07:06:26.758,3,86,80693,81559,651.76
