epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631234.322,869236.015,48.55,89.42,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,3.1,6.1,92.0,5.1,96.0,100.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,8.1,7.1,11.2,8.1,7.0,8.2,7.1,5.1,11.2,4.0,5.9,4.0,13.1,7.9,2.0,5.0,3.0,5.1,3.0,1.0,1.0,4.0,4.9,2.0,3.0,2.0,2.0,1.0,5.9,2.0,4.1,3.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,5.9,3.0,5.1,3.0,2.0,2.0,4.0,2.0,3.0,4.0,4.0,5.0,2.0,3.0,4.0,92.0,100.0,7.1,12.0,92.1,4.0,8.2,6.1,14.1,7.1,5.1,6.1,5.1,5.1,7.1,5.0,5.2,4.0,5.1,5.1,4.1,6.0,5.1,6.0,5.1,4.0,5.1,21.2,3.1,3.0,5.9,4.0,4.0,5.0,4.0,3.1,4.0,4.1,6.0,4.0,4.0,7.1,4.1,3.0,11.1,3.0,28.3,3.0,2.0,4.0,3.0,3.0,5.1,5.0,3.0,4.0,10.4,15.2,11.1,9.2,10.1,9.1,9.2,10.0
1789631235.325,869237.019,52.84,88.62,17.06,98.27,100.0,98.0,99.0,97.0,96.0,97.0,99.0,96.0,96.0,99.0,96.0,100.0,96.0,100.0,100.0,100.0,97.0,97.0,99.0,100.0,100.0,97.0,96.1,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,96.1,99.0,97.0,100.0,96.0,100.0,97.0,100.0,97.0,97.0,97.0,100.0,97.0,96.0,97.0,46.5,15.2,23.8,54.5,16.2,100.0,52.0,21.0,100.0,100.0,99.0,100.0,99.0,98.0,100.0,99.0,98.0,100.0,100.0,100.0,100.0,99.0,99.0,98.0,100.0,100.0,97.9,98.0,97.0,99.0,97.0,98.0,98.0,96.9,98.0,98.0,95.9,100.0,96.0,99.0,100.0,97.0,100.0,100.0,96.9,97.0,100.0,99.0,100.0,97.0,97.0,97.0,95.9,95.9,96.0,96.0,21.4,32.7,19.2,16.3,18.4,18.2,18.2,19.0,14.9,13.1,14.0,13.1,15.0,13.1,10.3,13.1,10.1,10.1,13.9,13.0,9.1,13.1,9.2,13.1,9.2,14.9,13.1,10.0,12.0,11.2,12.0,14.9,12.0,13.1,13.9,13.0,15.2,13.9,14.0,13.1,13.1,15.0,14.0,14.9,13.0,18.0,14.0,12.2,13.0,11.2,11.1,13.1,14.0,13.0,14.9,14.0,95.0,97.0,23.0,21.6,89.9,22.0,32.7,29.0,19.0,15.2,16.0,16.3,17.3,18.4,15.3,13.4,12.2,10.3,15.0,12.4,14.1,14.1,15.3,13.3,15.2,10.2,13.1,17.2,13.1,15.0,10.3,10.2,11.1,14.0,13.3,15.2,13.1,16.8,14.3,14.0,12.1,34.0,12.1,13.1,13.0,14.1,13.3,17.3,13.1,13.3,12.1,9.2,15.8,13.1,14.0,14.1,20.4,19.6,17.7,24.5,55.6,20.2,16.5,16.0
1789631236.329,869238.022,47.74,89.33,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.6,18.0,100.0,13.1,11.0,95.0,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,16.0,12.4,7.0,9.3,7.2,6.2,6.2,2.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,12.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,100.0,52.5,7.9,5.9,100.0,6.1,5.1,12.9,3.1,7.1,3.0,4.0,2.0,2.0,4.0,3.0,6.0,4.0,8.0,3.0,4.1,4.0,10.2,4.0,5.9,2.0,2.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,5.0,1.0,5.0,1.0,3.0,2.0,0.0,11.2,10.1,9.2,51.5,8.2,48.5,9.2,11.2
1789631237.333,869239.026,47.37,88.57,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,5.1,97.0,6.0,0.0,96.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.3,10.3,9.1,13.1,6.1,10.0,9.1,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,10.2,99.0,21.4,4.0,82.7,100.0,3.0,10.2,8.2,2.0,5.1,3.0,2.0,2.0,4.0,5.0,3.0,4.1,2.0,4.1,0.0,1.0,4.0,9.0,0.0,3.1,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,7.1,6.9,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,5.0,3.0,2.1,0.0,1.0,3.0,1.0,12.2,13.4,12.4,10.0,9.3,99.0,10.2,11.1
1789631238.336,869240.029,47.77,88.82,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.0,4.0,99.0,13.1,2.0,100.0,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,9.2,9.1,10.1,8.2,22.0,9.1,9.2,2.0,1.0,3.0,1.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.1,1.0,1.0,6.0,0.0,1.0,1.0,4.0,2.9,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,10.2,99.0,87.0,8.0,8.8,100.0,24.5,15.0,3.0,6.0,7.8,5.9,4.0,4.0,2.0,4.0,3.0,4.0,1.0,5.0,3.0,4.0,4.0,4.1,5.8,3.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,5.0,1.0,2.0,6.9,2.0,2.0,0.0,2.0,5.0,2.0,2.0,3.0,1.0,12.4,13.7,15.3,12.1,11.0,86.0,8.2,9.3
1789631239.340,869241.033,47.53,89.48,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,7.0,3.0,78.8,28.3,4.0,100.0,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,7.1,8.1,6.2,7.1,99.0,9.1,11.1,3.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,6.9,1.0,0.0,1.0,1.0,5.9,4.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,100.0,6.1,89.1,3.1,7.2,100.0,5.1,13.4,5.0,5.0,5.1,2.0,4.0,9.2,7.1,4.0,3.0,5.1,2.0,3.0,3.0,2.0,3.1,5.0,2.0,3.0,3.0,3.1,3.0,3.1,3.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,12.2,15.2,10.1,11.2,9.2,5.0,8.2,10.1
1789631240.343,869242.036,47.56,89.31,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,5.0,4.0,3.0,99.0,2.0,100.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.1,8.1,7.2,10.0,88.0,7.2,6.2,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.9,3.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.9,1.0,2.0,3.0,3.0,1.0,84.8,19.6,37.8,6.0,8.9,100.0,3.0,75.2,6.1,6.1,5.1,4.0,2.1,3.0,3.0,2.0,3.0,3.1,4.0,4.0,5.0,4.0,4.0,2.0,1.0,4.0,3.1,4.0,2.0,5.0,3.0,2.0,2.0,3.0,4.0,5.9,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,6.9,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,10.3,12.2,10.1,8.2,9.1,5.1,8.2,9.1
1789631241.347,869243.040,47.31,88.52,6.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,4.0,4.0,46.0,1.0,100.0,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.8,13.1,7.2,10.1,7.2,5.9,9.0,8.1,3.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.1,99.0,99.0,6.0,42.4,99.0,4.0,64.6,4.1,5.0,4.1,5.1,4.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,6.1,3.0,4.0,3.0,5.0,3.0,4.9,3.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,3.1,1.0,2.0,2.0,9.2,10.1,8.2,7.2,6.2,11.0,8.1,8.2
1789631242.350,869244.043,48.01,88.74,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.1,13.4,2.0,3.0,2.0,100.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,13.1,11.2,9.2,10.2,12.4,10.1,4.0,1.0,3.0,5.0,9.1,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.0,6.0,3.0,1.0,1.0,5.0,4.0,1.0,10.1,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,8.1,100.0,9.3,8.2,88.0,100.0,15.2,56.0,7.1,4.2,5.1,8.8,7.1,6.0,2.1,7.0,3.1,5.1,4.0,4.1,4.1,4.0,4.1,7.1,5.9,2.1,6.0,8.2,5.9,4.0,4.0,4.0,3.1,3.0,1.0,3.0,12.1,2.0,2.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,7.2,15.5,10.3,12.4,44.6,12.1,12.2,11.1
1789631243.353,869245.046,47.90,89.30,6.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,4.0,58.4,35.6,5.9,4.0,81.4,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,7.1,44.9,10.0,70.6,7.1,8.2,9.2,2.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,70.0,34.7,4.0,4.0,3.1,100.0,99.0,2.0,4.1,12.0,10.0,29.6,9.1,5.1,5.1,4.1,3.0,6.9,1.0,5.0,5.1,4.1,5.0,3.1,2.1,6.9,8.1,2.0,14.1,2.0,3.0,2.0,5.0,6.1,5.9,4.0,5.1,5.0,2.0,2.0,1.0,4.0,5.9,2.0,4.0,2.0,4.0,5.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,2.0,26.5,11.2,12.2,12.0,35.7,7.2,10.2,9.3
1789631244.357,869246.050,47.64,89.47,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,4.0,100.0,47.0,4.0,2.9,54.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,9.1,20.8,7.1,100.0,8.2,9.1,8.1,3.1,4.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,100.0,6.0,3.0,5.1,5.0,100.0,99.0,6.0,5.0,6.0,5.2,3.1,7.1,7.1,5.0,3.0,3.0,3.1,4.0,5.9,6.0,5.0,4.1,3.0,6.0,5.0,4.0,4.0,3.1,2.0,6.1,5.0,3.0,2.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,2.0,3.1,0.0,5.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,11.3,12.1,11.0,8.2,5.1,8.2,7.1,9.1
1789631245.360,869247.053,47.67,89.39,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,100.0,24.0,45.5,2.0,35.4,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.1,10.9,100.0,10.0,16.0,7.2,4.0,2.0,3.0,3.0,2.0,1.0,2.0,5.0,2.0,5.0,3.0,3.0,3.9,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.1,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,5.1,100.0,2.0,3.1,7.0,100.0,100.0,8.9,10.3,5.1,5.1,6.1,7.0,6.9,6.0,11.9,2.0,5.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0,5.1,4.0,3.1,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.1,5.0,6.9,2.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,11.1,10.2,8.2,9.0,5.1,10.0,7.2,8.2
1789631246.363,869248.056,47.17,89.16,5.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.1,100.0,84.2,15.8,5.9,3.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,7.1,6.2,85.1,10.0,8.1,8.1,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,9.1,99.0,6.0,5.1,23.5,74.7,77.2,4.2,11.9,3.1,5.1,6.1,4.1,3.1,5.1,2.0,3.0,2.0,3.0,2.0,3.0,4.1,4.1,3.0,4.9,3.0,2.0,1.0,2.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,12.2,10.1,9.2,7.2,14.1,10.0,8.0,10.0
