timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:55:06.562, 2, 0 %, 0 %, 79444 MiB, 118.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:55:06.562, 3, 0 %, 0 %, 78964 MiB, 129.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:55:06.562, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:06.562, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:06.562, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:06.562, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:08.562, 0, 0 %, 0 %, 79456 MiB, 122.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:55:08.563, 1, 0 %, 0 %, 79444 MiB, 117.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:55:08.563, 2, 0 %, 0 %, 79444 MiB, 118.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:08.563, 3, 0 %, 0 %, 78964 MiB, 129.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:55:08.563, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:08.563, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:08.563, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:08.563, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:10.563, 0, 0 %, 0 %, 79456 MiB, 122.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:55:10.563, 1, 0 %, 0 %, 79444 MiB, 117.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:10.563, 2, 0 %, 0 %, 79444 MiB, 118.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:10.563, 3, 0 %, 0 %, 78964 MiB, 129.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:55:10.563, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:10.563, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:10.563, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:10.564, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:12.564, 0, 0 %, 0 %, 79456 MiB, 122.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:55:12.564, 1, 0 %, 0 %, 79444 MiB, 117.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:12.564, 2, 0 %, 0 %, 79444 MiB, 118.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:12.564, 3, 0 %, 0 %, 78964 MiB, 129.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:55:12.564, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:12.564, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:12.564, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:12.564, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:14.564, 0, 0 %, 0 %, 79456 MiB, 122.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:55:14.565, 1, 0 %, 0 %, 79444 MiB, 117.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:14.566, 2, 0 %, 0 %, 79444 MiB, 117.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:14.568, 3, 0 %, 0 %, 78964 MiB, 129.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:55:14.569, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:14.570, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:14.571, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:14.572, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:16.574, 0, 0 %, 0 %, 79456 MiB, 122.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:16.574, 1, 0 %, 0 %, 79444 MiB, 117.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:16.574, 2, 0 %, 0 %, 79444 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:16.574, 3, 0 %, 0 %, 78964 MiB, 128.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:16.574, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:16.574, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:16.574, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:16.574, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:18.574, 0, 0 %, 0 %, 79456 MiB, 122.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:18.575, 1, 0 %, 0 %, 79444 MiB, 117.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:18.575, 2, 0 %, 0 %, 79444 MiB, 116.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:18.575, 3, 0 %, 0 %, 78964 MiB, 128.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:18.575, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:18.575, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:18.575, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:18.575, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:20.575, 0, 0 %, 0 %, 79456 MiB, 122.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:20.575, 1, 0 %, 0 %, 79444 MiB, 117.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:55:20.575, 2, 0 %, 0 %, 79444 MiB, 116.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:20.575, 3, 0 %, 0 %, 78964 MiB, 128.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:20.576, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:20.576, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:20.576, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:20.576, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:22.576, 0, 0 %, 0 %, 79456 MiB, 122.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:22.576, 1, 0 %, 0 %, 79444 MiB, 116.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:22.576, 2, 0 %, 0 %, 79444 MiB, 116.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:22.576, 3, 0 %, 0 %, 78964 MiB, 128.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:22.576, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:22.576, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:22.576, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:22.576, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:24.577, 0, 0 %, 0 %, 79456 MiB, 122.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:24.577, 1, 0 %, 0 %, 79444 MiB, 116.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:24.577, 2, 0 %, 0 %, 79444 MiB, 116.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:24.577, 3, 0 %, 0 %, 78964 MiB, 128.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:24.577, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:24.577, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:24.577, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:24.577, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:26.577, 0, 0 %, 0 %, 79456 MiB, 122.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:26.577, 1, 0 %, 0 %, 79444 MiB, 116.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:26.577, 2, 0 %, 0 %, 79444 MiB, 116.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:26.578, 3, 0 %, 0 %, 78964 MiB, 128.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:26.578, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:26.578, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:26.578, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:26.578, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:28.578, 0, 0 %, 0 %, 79456 MiB, 121.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:28.578, 1, 0 %, 0 %, 79444 MiB, 116.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:28.578, 2, 0 %, 0 %, 79444 MiB, 116.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:28.578, 3, 0 %, 0 %, 78964 MiB, 128.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:55:28.578, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:28.578, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:28.578, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:28.578, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:30.579, 0, 0 %, 0 %, 79456 MiB, 121.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:30.579, 1, 0 %, 0 %, 79444 MiB, 116.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:30.579, 2, 0 %, 0 %, 79444 MiB, 116.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:30.579, 3, 0 %, 0 %, 78964 MiB, 128.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:55:30.579, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:30.579, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:30.579, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:30.579, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:32.579, 0, 0 %, 0 %, 79456 MiB, 121.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:55:32.580, 1, 0 %, 0 %, 79444 MiB, 116.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:32.580, 2, 0 %, 0 %, 79444 MiB, 116.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:32.580, 3, 0 %, 0 %, 78964 MiB, 127.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:55:32.580, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:32.580, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:32.580, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:32.580, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:34.580, 0, 0 %, 0 %, 79456 MiB, 121.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:34.580, 1, 0 %, 0 %, 79444 MiB, 116.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:34.580, 2, 0 %, 0 %, 79444 MiB, 116.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:34.580, 3, 0 %, 0 %, 78964 MiB, 127.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:55:34.580, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:34.580, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:34.580, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:34.581, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:36.581, 0, 0 %, 0 %, 79456 MiB, 121.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:36.581, 1, 0 %, 0 %, 79444 MiB, 116.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:55:36.581, 2, 0 %, 0 %, 79444 MiB, 116.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:36.581, 3, 0 %, 0 %, 78964 MiB, 127.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:55:36.581, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:36.581, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:36.581, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:36.581, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:38.581, 0, 0 %, 0 %, 79456 MiB, 120.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:38.582, 1, 0 %, 0 %, 79444 MiB, 116.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:38.582, 2, 0 %, 0 %, 79444 MiB, 116.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:38.582, 3, 0 %, 0 %, 78964 MiB, 127.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:55:38.582, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:38.582, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:38.582, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:38.582, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:40.582, 0, 0 %, 0 %, 79456 MiB, 120.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:40.582, 1, 0 %, 0 %, 79444 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:40.582, 2, 0 %, 0 %, 79444 MiB, 116.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:40.582, 3, 0 %, 0 %, 78964 MiB, 127.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:55:40.582, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:40.583, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:40.583, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:40.583, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:42.583, 0, 0 %, 0 %, 79456 MiB, 120.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:42.583, 1, 0 %, 0 %, 79444 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:42.583, 2, 0 %, 0 %, 79444 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:42.583, 3, 0 %, 0 %, 78964 MiB, 127.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:42.583, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:42.583, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:42.583, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:42.583, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:44.584, 0, 0 %, 0 %, 79456 MiB, 120.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:44.584, 1, 0 %, 0 %, 79444 MiB, 116.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:44.584, 2, 0 %, 0 %, 79444 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:44.584, 3, 0 %, 0 %, 78964 MiB, 127.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:44.584, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:44.584, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:44.584, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:44.584, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:46.584, 0, 0 %, 0 %, 79456 MiB, 120.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:46.584, 1, 0 %, 0 %, 79444 MiB, 116.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:46.584, 2, 0 %, 0 %, 79444 MiB, 116.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:46.585, 3, 0 %, 0 %, 78964 MiB, 127.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:46.585, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:46.585, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:46.585, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:46.585, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:48.585, 0, 0 %, 0 %, 79456 MiB, 120.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:48.585, 1, 0 %, 0 %, 79444 MiB, 115.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:48.585, 2, 0 %, 0 %, 79444 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:55:48.585, 3, 0 %, 0 %, 78964 MiB, 126.94 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:48.585, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:48.585, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:48.585, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:48.585, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:50.586, 0, 0 %, 0 %, 79456 MiB, 120.51 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:55:50.586, 1, 0 %, 0 %, 79444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:50.586, 2, 0 %, 0 %, 79444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:55:50.586, 3, 0 %, 0 %, 78964 MiB, 126.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:50.586, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:50.586, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:50.586, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:50.586, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:52.586, 0, 0 %, 0 %, 79456 MiB, 120.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:55:52.587, 1, 0 %, 0 %, 79444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:52.587, 2, 0 %, 0 %, 79444 MiB, 115.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:55:52.587, 3, 0 %, 0 %, 78964 MiB, 126.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:52.587, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:55:52.587, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:52.587, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:52.587, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:54.587, 0, 0 %, 0 %, 79456 MiB, 120.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:55:54.587, 1, 0 %, 0 %, 79444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:54.587, 2, 0 %, 0 %, 79444 MiB, 115.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:55:54.587, 3, 0 %, 0 %, 78964 MiB, 126.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:54.587, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
