timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:53:01.978, 2, 0 %, 0 %, 79444 MiB, 118.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:01.978, 3, 0 %, 0 %, 78964 MiB, 129.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:53:01.978, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:01.978, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:01.978, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:01.978, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:03.978, 0, 0 %, 0 %, 79488 MiB, 122.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:03.978, 1, 0 %, 0 %, 79444 MiB, 117.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:03.978, 2, 0 %, 0 %, 79444 MiB, 118.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:03.978, 3, 0 %, 0 %, 78964 MiB, 129.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:53:03.978, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:03.978, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:03.978, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:03.978, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:05.979, 0, 0 %, 0 %, 79488 MiB, 122.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:05.979, 1, 0 %, 0 %, 79444 MiB, 117.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:05.979, 2, 0 %, 0 %, 79444 MiB, 118.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:05.979, 3, 0 %, 0 %, 78964 MiB, 129.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:53:05.979, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:05.979, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:05.979, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:05.979, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:07.979, 0, 0 %, 0 %, 79488 MiB, 122.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:07.980, 1, 0 %, 0 %, 79444 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:07.980, 2, 0 %, 0 %, 79444 MiB, 118.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:07.980, 3, 0 %, 0 %, 78964 MiB, 129.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:53:07.980, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:07.980, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:07.980, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:07.980, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:09.980, 0, 0 %, 0 %, 79488 MiB, 122.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:09.980, 1, 0 %, 0 %, 79444 MiB, 117.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:53:09.980, 2, 0 %, 0 %, 79444 MiB, 118.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:09.980, 3, 0 %, 0 %, 78964 MiB, 128.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:53:09.980, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:09.980, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:09.980, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:09.981, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:11.981, 0, 0 %, 0 %, 79488 MiB, 122.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:11.981, 1, 0 %, 0 %, 79444 MiB, 116.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:11.981, 2, 0 %, 0 %, 79444 MiB, 118.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:11.981, 3, 0 %, 0 %, 78964 MiB, 128.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:53:11.981, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:11.981, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:11.981, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:11.981, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:13.981, 0, 0 %, 0 %, 79488 MiB, 122.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:13.982, 1, 0 %, 0 %, 79444 MiB, 116.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:13.982, 2, 0 %, 0 %, 79444 MiB, 118.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:13.982, 3, 0 %, 0 %, 78964 MiB, 128.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:53:13.982, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:13.982, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:13.982, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:13.982, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:15.982, 0, 0 %, 0 %, 79488 MiB, 122.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:15.982, 1, 0 %, 0 %, 79444 MiB, 116.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:15.982, 2, 0 %, 0 %, 79444 MiB, 117.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:15.982, 3, 0 %, 0 %, 78964 MiB, 128.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:53:15.982, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:15.982, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:15.983, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:15.983, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:17.983, 0, 0 %, 0 %, 79488 MiB, 122.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:53:17.983, 1, 0 %, 0 %, 79444 MiB, 116.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:17.983, 2, 0 %, 0 %, 79444 MiB, 116.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:17.983, 3, 0 %, 0 %, 78964 MiB, 128.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:53:17.983, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:17.983, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:17.983, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:17.983, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:19.983, 0, 0 %, 0 %, 79488 MiB, 122.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:19.984, 1, 0 %, 0 %, 79444 MiB, 116.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:19.984, 2, 0 %, 0 %, 79444 MiB, 116.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:19.984, 3, 0 %, 0 %, 78964 MiB, 128.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:53:19.984, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:19.984, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:19.984, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:19.984, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:21.984, 0, 0 %, 0 %, 79488 MiB, 121.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:21.984, 1, 0 %, 0 %, 79444 MiB, 115.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:53:21.984, 2, 0 %, 0 %, 79444 MiB, 116.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:21.984, 3, 0 %, 0 %, 78964 MiB, 127.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:53:21.984, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:21.984, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:21.984, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:21.985, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:23.985, 0, 0 %, 0 %, 79488 MiB, 121.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:23.985, 1, 0 %, 0 %, 79444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:23.985, 2, 0 %, 0 %, 79444 MiB, 116.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:23.985, 3, 0 %, 0 %, 78964 MiB, 127.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:53:23.985, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:23.985, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:23.985, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:23.985, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:25.985, 0, 0 %, 0 %, 79488 MiB, 121.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:25.986, 1, 0 %, 0 %, 79444 MiB, 115.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:25.986, 2, 0 %, 0 %, 79444 MiB, 116.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:25.986, 3, 0 %, 0 %, 78964 MiB, 127.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:53:25.986, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:25.986, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:25.986, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:25.986, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:27.986, 0, 0 %, 0 %, 79488 MiB, 121.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:27.986, 1, 0 %, 0 %, 79444 MiB, 115.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:27.986, 2, 0 %, 0 %, 79444 MiB, 116.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:27.986, 3, 0 %, 0 %, 78964 MiB, 127.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:53:27.986, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:27.987, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:27.987, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:27.987, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:29.987, 0, 0 %, 0 %, 79488 MiB, 121.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:29.987, 1, 0 %, 0 %, 79444 MiB, 115.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:29.987, 2, 0 %, 0 %, 79444 MiB, 116.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:29.987, 3, 0 %, 0 %, 78964 MiB, 127.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:53:29.987, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:29.987, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:29.987, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:29.987, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:31.987, 0, 0 %, 0 %, 79488 MiB, 121.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:31.988, 1, 0 %, 0 %, 79444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:31.988, 2, 0 %, 0 %, 79444 MiB, 116.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:31.988, 3, 0 %, 0 %, 78964 MiB, 127.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:53:31.988, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:31.988, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:31.988, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:31.988, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:33.988, 0, 0 %, 0 %, 79488 MiB, 121.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:53:33.988, 1, 0 %, 0 %, 79444 MiB, 115.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:33.988, 2, 0 %, 0 %, 79444 MiB, 116.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:33.988, 3, 0 %, 0 %, 78964 MiB, 127.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:53:33.988, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:33.988, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:33.989, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:33.989, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:35.989, 0, 0 %, 0 %, 79488 MiB, 121.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:35.989, 1, 0 %, 0 %, 79444 MiB, 115.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:53:35.989, 2, 0 %, 0 %, 79444 MiB, 116.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:35.989, 3, 0 %, 0 %, 78964 MiB, 127.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:53:35.989, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:35.989, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:35.989, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:35.989, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:37.989, 0, 0 %, 0 %, 79488 MiB, 121.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:37.990, 1, 0 %, 0 %, 79444 MiB, 115.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:37.990, 2, 0 %, 0 %, 79444 MiB, 116.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:37.990, 3, 0 %, 0 %, 78964 MiB, 126.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:53:37.990, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:37.990, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:37.990, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:37.990, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:39.990, 0, 0 %, 0 %, 79488 MiB, 121.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:39.990, 1, 0 %, 0 %, 79444 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:39.990, 2, 0 %, 0 %, 79444 MiB, 116.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:39.990, 3, 0 %, 0 %, 78964 MiB, 126.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:53:39.990, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:39.991, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:39.991, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:39.991, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:41.991, 0, 0 %, 0 %, 79488 MiB, 120.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:41.991, 1, 0 %, 0 %, 79444 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:41.991, 2, 0 %, 0 %, 79444 MiB, 116.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:41.991, 3, 0 %, 0 %, 78964 MiB, 126.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:41.991, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:41.991, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:41.991, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:41.991, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:43.991, 0, 0 %, 0 %, 79488 MiB, 120.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:43.992, 1, 0 %, 0 %, 79444 MiB, 115.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:43.992, 2, 0 %, 0 %, 79444 MiB, 116.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:43.992, 3, 0 %, 0 %, 78964 MiB, 126.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:43.992, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:43.992, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:43.992, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:43.992, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:45.992, 0, 0 %, 0 %, 79488 MiB, 120.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:45.992, 1, 0 %, 0 %, 79444 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:45.992, 2, 0 %, 0 %, 79444 MiB, 116.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:45.992, 3, 0 %, 0 %, 78964 MiB, 126.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:45.993, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:45.993, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:45.993, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:45.993, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:47.993, 0, 0 %, 0 %, 79488 MiB, 120.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:47.993, 1, 0 %, 0 %, 79444 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:47.993, 2, 0 %, 0 %, 79444 MiB, 116.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:47.993, 3, 0 %, 0 %, 78964 MiB, 125.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:47.993, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:47.993, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:47.993, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:47.993, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:49.993, 0, 0 %, 0 %, 79488 MiB, 120.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:53:49.994, 1, 0 %, 0 %, 79444 MiB, 115.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:49.994, 2, 0 %, 0 %, 79444 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:49.994, 3, 0 %, 0 %, 78964 MiB, 125.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:49.994, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
