timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:45:35.992, 2, 0 %, 0 %, 79444 MiB, 119.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:45:35.992, 3, 0 %, 0 %, 78964 MiB, 127.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:35.992, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:35.992, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:35.992, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:35.992, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:37.992, 0, 0 %, 0 %, 79540 MiB, 120.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:37.993, 1, 0 %, 0 %, 79444 MiB, 117.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:45:37.993, 2, 0 %, 0 %, 79444 MiB, 119.02 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:37.993, 3, 0 %, 0 %, 78964 MiB, 127.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:37.993, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:37.993, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:37.993, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:37.993, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:39.993, 0, 0 %, 0 %, 79540 MiB, 120.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:39.993, 1, 0 %, 0 %, 79444 MiB, 117.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:45:39.993, 2, 0 %, 0 %, 79444 MiB, 118.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:39.993, 3, 0 %, 0 %, 78964 MiB, 126.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:45:39.993, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:39.994, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:39.994, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:39.994, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:41.994, 0, 0 %, 0 %, 79540 MiB, 120.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:41.994, 1, 0 %, 0 %, 79444 MiB, 116.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:41.994, 2, 0 %, 0 %, 79444 MiB, 118.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:41.994, 3, 0 %, 0 %, 78964 MiB, 126.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:41.994, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:41.994, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:41.994, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:41.994, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:43.994, 0, 0 %, 0 %, 79540 MiB, 120.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:45:43.995, 1, 0 %, 0 %, 79444 MiB, 116.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:43.995, 2, 0 %, 0 %, 79444 MiB, 118.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:43.995, 3, 0 %, 0 %, 78964 MiB, 126.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:43.995, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:43.995, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:43.995, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:43.995, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:45.995, 0, 0 %, 0 %, 79540 MiB, 119.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:45.995, 1, 0 %, 0 %, 79444 MiB, 116.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:45.995, 2, 0 %, 0 %, 79444 MiB, 118.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:45.995, 3, 0 %, 0 %, 78964 MiB, 126.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:45.996, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:45.996, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:45.996, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:45.996, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:47.996, 0, 0 %, 0 %, 79540 MiB, 119.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:47.996, 1, 0 %, 0 %, 79444 MiB, 116.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:45:47.996, 2, 0 %, 0 %, 79444 MiB, 118.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:47.996, 3, 0 %, 0 %, 78964 MiB, 126.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:47.996, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:47.996, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:47.996, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:47.996, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:49.996, 0, 0 %, 0 %, 79540 MiB, 119.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:49.997, 1, 0 %, 0 %, 79444 MiB, 116.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:49.997, 2, 0 %, 0 %, 79444 MiB, 118.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:49.997, 3, 0 %, 0 %, 78964 MiB, 126.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:49.997, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:49.997, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:49.997, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:49.997, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:51.997, 0, 0 %, 0 %, 79540 MiB, 119.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:51.997, 1, 0 %, 0 %, 79444 MiB, 115.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:51.997, 2, 0 %, 0 %, 79444 MiB, 117.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:51.997, 3, 0 %, 0 %, 78964 MiB, 126.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:45:51.997, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:51.998, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:51.998, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:51.998, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:53.998, 0, 0 %, 0 %, 79540 MiB, 119.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:53.998, 1, 0 %, 0 %, 79444 MiB, 115.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:53.998, 2, 0 %, 0 %, 79444 MiB, 117.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:53.998, 3, 0 %, 0 %, 78964 MiB, 125.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:53.998, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:53.998, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:53.998, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:53.998, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:55.998, 0, 0 %, 0 %, 79540 MiB, 119.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:55.999, 1, 0 %, 0 %, 79444 MiB, 115.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:55.999, 2, 0 %, 0 %, 79444 MiB, 117.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:55.999, 3, 0 %, 0 %, 78964 MiB, 125.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:55.999, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:55.999, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:55.999, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:55.999, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:57.999, 0, 0 %, 0 %, 79540 MiB, 119.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:45:57.999, 1, 0 %, 0 %, 79444 MiB, 115.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:45:57.999, 2, 0 %, 0 %, 79444 MiB, 117.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:45:57.999, 3, 0 %, 0 %, 78964 MiB, 125.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:45:57.999, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:45:58.000, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:58.000, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:45:58.000, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:00.000, 0, 0 %, 0 %, 79540 MiB, 118.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:46:00.000, 1, 0 %, 0 %, 79444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:46:00.000, 2, 0 %, 0 %, 79444 MiB, 117.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:00.000, 3, 0 %, 0 %, 78964 MiB, 125.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:46:00.000, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:00.000, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:00.000, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:00.000, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:02.001, 0, 0 %, 0 %, 79540 MiB, 118.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:46:02.001, 1, 0 %, 0 %, 79444 MiB, 115.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:46:02.001, 2, 0 %, 0 %, 79444 MiB, 117.56 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:02.001, 3, 0 %, 0 %, 78964 MiB, 125.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:46:02.001, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:02.001, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:02.001, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:02.001, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:04.001, 0, 0 %, 0 %, 79540 MiB, 118.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:46:04.001, 1, 0 %, 0 %, 79444 MiB, 115.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:04.002, 2, 0 %, 0 %, 79444 MiB, 117.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:04.002, 3, 0 %, 0 %, 78964 MiB, 125.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:46:04.002, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:04.002, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:04.002, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:04.002, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:06.002, 0, 0 %, 0 %, 79540 MiB, 118.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:46:06.002, 1, 0 %, 0 %, 79444 MiB, 115.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:06.002, 2, 0 %, 0 %, 79444 MiB, 117.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:06.002, 3, 0 %, 0 %, 78964 MiB, 125.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:46:06.002, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:06.002, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:06.002, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:06.002, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:08.003, 0, 0 %, 0 %, 79540 MiB, 118.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:46:08.003, 1, 0 %, 0 %, 79444 MiB, 115.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:08.003, 2, 0 %, 0 %, 79444 MiB, 117.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:08.003, 3, 0 %, 0 %, 78964 MiB, 125.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:08.003, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:08.003, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:08.003, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:08.003, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:10.003, 0, 0 %, 0 %, 79540 MiB, 118.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:46:10.003, 1, 0 %, 0 %, 79444 MiB, 115.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:10.004, 2, 0 %, 0 %, 79444 MiB, 117.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:10.004, 3, 0 %, 0 %, 78964 MiB, 125.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:10.004, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:10.004, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:10.004, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:10.004, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:12.004, 0, 0 %, 0 %, 79540 MiB, 118.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:12.004, 1, 0 %, 0 %, 79444 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:12.004, 2, 0 %, 0 %, 79444 MiB, 117.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:12.004, 3, 0 %, 0 %, 78964 MiB, 125.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:12.004, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:12.004, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:12.004, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:12.004, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:14.005, 0, 0 %, 0 %, 79540 MiB, 118.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:14.005, 1, 0 %, 0 %, 79444 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:14.005, 2, 0 %, 0 %, 79444 MiB, 117.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:14.005, 3, 0 %, 0 %, 78964 MiB, 124.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:14.005, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:14.005, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:14.005, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:14.005, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:16.005, 0, 0 %, 0 %, 79540 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:16.005, 1, 0 %, 0 %, 79444 MiB, 115.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:16.006, 2, 0 %, 0 %, 79444 MiB, 117.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:16.006, 3, 0 %, 0 %, 78964 MiB, 124.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:16.006, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:16.006, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:16.006, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:16.006, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:18.006, 0, 0 %, 0 %, 79540 MiB, 119.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:18.006, 1, 0 %, 0 %, 79444 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:18.006, 2, 0 %, 0 %, 79444 MiB, 117.14 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:18.006, 3, 0 %, 0 %, 78964 MiB, 124.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:18.006, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:18.006, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:18.006, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:18.006, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:20.007, 0, 0 %, 0 %, 79540 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:20.007, 1, 0 %, 0 %, 79444 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:20.007, 2, 0 %, 0 %, 79444 MiB, 117.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:20.007, 3, 0 %, 0 %, 78964 MiB, 124.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:20.007, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:20.007, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:20.007, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:20.007, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:22.007, 0, 0 %, 0 %, 79540 MiB, 118.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:22.007, 1, 0 %, 0 %, 79444 MiB, 115.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:46:22.008, 2, 0 %, 0 %, 79444 MiB, 117.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:22.009, 3, 0 %, 0 %, 78964 MiB, 124.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:46:22.009, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:22.009, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:22.009, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:22.009, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:24.009, 0, 0 %, 0 %, 79540 MiB, 118.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:24.009, 1, 0 %, 0 %, 79444 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:24.010, 2, 0 %, 0 %, 79444 MiB, 117.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:24.010, 3, 0 %, 0 %, 78964 MiB, 124.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:24.010, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
