epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631111.881,869113.574,47.19,88.48,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,5.2,5.1,5.9,100.0,9.1,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.1,9.9,7.1,7.1,7.1,4.1,4.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,29.0,99.0,7.1,5.1,100.0,3.0,6.1,78.0,4.1,3.0,2.1,3.0,4.0,4.0,2.1,3.0,3.1,1.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,8.2,99.0,11.1,7.2,10.0,7.2,7.1,11.0
1789631112.884,869114.577,47.98,89.50,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.1,100.0,5.1,2.0,100.0,8.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,7.1,19.4,7.3,9.0,9.1,18.0,46.9,3.1,7.1,3.0,3.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,6.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,12.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,9.1,50.0,7.1,6.2,100.0,5.0,7.0,50.5,6.1,5.1,5.1,6.0,5.9,7.0,5.0,6.1,5.0,4.0,6.1,3.1,3.1,4.0,3.0,3.0,6.9,5.1,2.0,3.1,4.0,3.0,3.0,5.0,3.1,3.0,4.0,3.0,3.0,3.0,5.9,4.0,4.0,6.0,5.0,3.0,2.0,2.0,1.0,3.1,2.0,2.0,4.0,3.0,4.0,1.0,3.0,4.0,11.1,91.0,18.9,9.3,11.1,11.9,9.1,8.2
1789631113.886,869115.580,47.58,90.55,4.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,95.0,4.1,1.0,99.0,6.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,9.0,59.6,9.2,8.1,7.2,99.0,8.0,2.0,6.1,1.0,5.1,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,19.2,3.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.1,2.0,10.9,3.1,100.0,4.9,3.1,4.0,5.1,3.1,4.0,7.0,0.0,4.0,3.0,5.1,3.0,4.0,6.0,5.0,4.0,5.1,9.0,2.0,1.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.9,2.0,2.0,2.0,3.0,2.0,4.0,1.0,5.9,3.1,2.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.1,7.1,9.3,71.6,11.2,9.2,7.2,4.1,9.0
1789631114.889,869116.582,48.69,89.40,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,7.0,5.9,5.0,4.0,100.0,5.1,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,9.2,77.2,14.0,9.2,8.2,99.0,12.1,3.1,8.1,5.0,4.0,4.0,4.0,5.1,3.1,3.0,3.1,5.1,2.0,3.0,3.0,4.0,5.0,16.2,9.0,3.0,3.0,3.0,5.0,6.0,6.9,3.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,25.0,4.0,5.1,18.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,7.9,30.3,9.1,100.0,7.1,100.0,82.0,5.1,5.1,7.1,7.1,5.1,5.1,6.9,5.1,7.0,4.1,4.0,4.0,5.1,4.1,3.1,5.1,16.2,3.0,5.0,5.0,4.0,3.0,6.1,5.0,3.1,2.0,6.0,5.0,4.0,5.1,3.0,4.0,4.1,3.0,3.1,9.0,3.0,3.0,5.9,3.0,4.0,3.1,3.1,3.0,4.0,4.0,4.0,3.0,4.0,8.0,11.2,14.3,7.2,15.2,11.2,12.1,8.8,10.2
1789631115.892,869117.585,47.13,88.10,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,4.0,3.0,45.9,3.0,58.6,5.0,65.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,7.1,5.1,8.0,5.1,5.2,6.1,7.1,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,99.0,48.5,89.1,8.1,100.0,79.6,17.0,7.1,5.0,3.1,4.1,3.0,1.0,4.0,3.0,2.1,2.0,2.0,5.0,4.0,2.0,4.1,1.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.9,2.0,0.0,0.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.9,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,9.1,12.0,8.1,16.5,7.1,7.1,4.2,7.1
1789631116.896,869118.589,47.31,88.39,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,25.0,2.0,99.0,4.0,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,11.0,5.2,6.1,13.0,78.4,5.1,8.1,2.9,5.1,3.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,5.2,1.0,1.0,0.0,2.0,1.0,1.0,1.0,9.8,3.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,99.0,25.0,7.1,5.1,100.0,6.9,7.0,76.8,5.1,4.0,4.0,3.0,3.0,3.1,1.0,4.0,4.0,1.0,5.1,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,4.9,3.0,1.0,2.0,2.0,1.0,2.0,6.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,14.0,11.1,11.2,100.0,9.2,8.2,10.0,7.1
1789631117.899,869119.592,47.65,89.45,5.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,99.0,8.2,100.0,3.0,5.0,8.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.1,8.1,6.1,11.1,99.0,8.1,9.0,0.0,8.9,6.1,1.0,1.0,2.0,2.0,3.0,2.0,3.9,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.9,2.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,0.0,98.0,5.0,9.9,3.1,100.0,4.1,3.1,8.0,4.1,5.1,5.9,4.0,4.0,5.0,3.0,5.0,3.0,4.0,3.1,4.0,2.0,5.9,3.0,26.7,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,16.2,14.0,20.2,80.0,12.1,27.0,13.0,8.2
1789631118.901,869120.594,47.52,89.16,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,34.7,70.0,72.0,5.1,3.1,5.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.9,10.3,11.2,10.1,9.3,99.0,8.2,8.1,3.0,6.1,3.0,5.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.1,3.9,1.0,2.0,1.0,2.9,0.0,2.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.1,69.0,34.0,33.7,100.0,8.0,54.5,18.2,5.1,5.0,4.0,3.0,3.0,8.0,4.0,6.1,2.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,10.2,8.4,11.0,9.0,11.2,20.2,10.2,30.3
1789631119.903,869121.597,46.97,88.34,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,11.8,74.0,17.8,4.0,3.1,4.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,8.0,8.1,8.0,94.0,8.0,5.1,3.0,5.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.9,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.9,59.0,4.1,46.5,63.3,100.0,9.2,99.0,5.1,3.1,3.1,2.1,2.0,4.0,2.0,4.0,5.0,2.0,1.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,11.1,8.2,7.1,8.1,7.1,7.0,10.0,7.9
1789631120.907,869122.600,46.97,89.08,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,49.5,54.0,10.5,2.0,29.0,5.9,58.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,5.2,4.2,6.1,69.3,8.1,36.0,1.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.9,3.0,2.0,1.0,1.0,1.0,3.9,3.0,3.9,0.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,18.0,8.0,59.6,11.9,100.0,11.1,52.5,12.9,4.0,3.0,5.0,5.0,3.0,3.0,1.0,3.1,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,3.9,5.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,8.2,13.0,8.2,6.2,8.1,4.1,10.2,9.3
1789631121.909,869123.602,37.93,72.16,3.70,79.96,86.0,80.0,79.8,80.0,80.2,79.2,80.2,79.2,80.0,80.0,80.2,80.2,80.0,80.0,80.2,79.2,80.0,79.2,80.0,80.0,80.4,80.2,79.8,80.0,80.0,80.0,80.0,80.0,79.2,80.2,80.0,79.2,80.0,79.8,80.0,80.4,79.2,80.0,79.0,80.2,80.0,80.0,80.0,79.8,79.0,79.4,79.2,80.4,26.3,81.0,75.5,12.7,3.0,9.1,5.1,82.2,80.2,80.4,80.2,80.0,80.2,80.2,80.0,80.0,80.0,80.0,79.4,80.0,80.2,79.0,80.0,80.0,80.2,80.2,79.8,80.0,80.0,80.0,79.8,79.0,80.0,80.0,79.4,80.2,80.0,79.2,80.2,79.8,80.0,80.0,80.0,80.0,80.2,80.2,80.2,79.2,80.2,79.2,80.0,80.2,80.0,79.8,79.8,80.2,7.1,7.1,6.1,6.0,4.1,57.0,20.4,3.1,2.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,11.1,7.1,29.4,18.2,100.0,6.1,24.2,7.1,3.0,2.0,3.0,1.0,2.0,0.0,3.9,2.0,2.0,2.0,5.1,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,9.2,9.0,9.0,6.1,6.1,7.0,14.9,7.1
1789631122.911,869124.604,3.72,2.73,4.71,0.80,26.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.1,21.0,29.0,26.5,32.7,16.7,25.3,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,16.8,6.0,5.0,3.0,2.0,5.0,5.9,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,6.9,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,24.0,16.5,20.0,21.8,100.0,14.1,71.7,9.9,4.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,7.1,2.0,5.0,4.0,1.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,5.0,0.0,2.0,2.0,2.0,3.9,6.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,7.8,2.0,2.0,2.0,2.0,1.0,4.0,0.0,7.0,4.1,7.1,6.0,6.0,5.2,4.1,4.1
1789631123.913,869125.606,3.21,2.42,4.00,0.70,25.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,27.7,19.0,12.7,11.0,29.0,27.5,16.8,39.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,24.2,4.1,8.9,11.1,100.0,8.9,39.6,48.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,3.9,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.9,1.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.9,4.0,5.9,4.9,4.0,7.0
