timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:22:49.672, 2, 100 %, 33 %, 79598 MiB, 469.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:22:49.672, 3, 100 %, 32 %, 79118 MiB, 500.48 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:22:49.672, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:49.672, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:49.672, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:49.672, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:51.673, 0, 81 %, 25 %, 79604 MiB, 352.90 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:22:51.673, 1, 100 %, 19 %, 79598 MiB, 341.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:22:51.673, 2, 100 %, 22 %, 79598 MiB, 363.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:51.673, 3, 100 %, 21 %, 79118 MiB, 376.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:22:51.673, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:51.673, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:51.673, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:51.673, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:53.674, 0, 74 %, 22 %, 79604 MiB, 372.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:22:53.674, 1, 100 %, 9 %, 79598 MiB, 352.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:22:53.674, 2, 100 %, 20 %, 79598 MiB, 375.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:22:53.674, 3, 100 %, 13 %, 79118 MiB, 364.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:22:53.674, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:53.674, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:53.674, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:53.675, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:55.675, 0, 67 %, 47 %, 79604 MiB, 376.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:22:55.675, 1, 100 %, 46 %, 79598 MiB, 472.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:55.675, 2, 100 %, 43 %, 79598 MiB, 476.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:55.675, 3, 100 %, 45 %, 79118 MiB, 513.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:22:55.675, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:55.675, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:55.675, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:55.675, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:22:57.676, 0, 52 %, 37 %, 79604 MiB, 332.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:22:57.676, 1, 100 %, 37 %, 79598 MiB, 467.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:57.676, 2, 100 %, 40 %, 79598 MiB, 477.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:22:57.676, 3, 100 %, 39 %, 79118 MiB, 507.36 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:22:57.676, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:57.676, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:57.676, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:57.676, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:59.677, 0, 42 %, 30 %, 79604 MiB, 318.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:22:59.677, 1, 100 %, 32 %, 79598 MiB, 463.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:22:59.677, 2, 100 %, 31 %, 79598 MiB, 468.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:22:59.677, 3, 100 %, 32 %, 79118 MiB, 505.77 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:22:59.677, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:22:59.677, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:59.677, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:22:59.677, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:23:01.678, 0, 50 %, 35 %, 79604 MiB, 310.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:23:01.678, 1, 100 %, 30 %, 79598 MiB, 465.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:23:01.678, 2, 100 %, 32 %, 79598 MiB, 468.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:23:01.678, 3, 100 %, 32 %, 79118 MiB, 502.50 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:23:01.678, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:23:01.678, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:23:01.678, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:23:01.678, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:23:03.679, 0, 0 %, 0 %, 79604 MiB, 128.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:23:03.679, 1, 0 %, 0 %, 79598 MiB, 121.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:23:03.679, 2, 0 %, 0 %, 79598 MiB, 123.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:23:03.679, 3, 0 %, 0 %, 79118 MiB, 140.27 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:23:03.679, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:23:03.679, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:23:03.679, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:23:03.679, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
