timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:22:46.501, 2, 100 %, 0 %, 54442 MiB, 131.53 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:46.501, 3, 100 %, 0 %, 53962 MiB, 140.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:46.501, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:46.501, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:46.501, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:46.501, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:48.501, 0, 4 %, 1 %, 54570 MiB, 132.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:48.502, 1, 100 %, 1 %, 54442 MiB, 132.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:48.502, 2, 100 %, 1 %, 54442 MiB, 134.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:48.502, 3, 100 %, 1 %, 53962 MiB, 141.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:48.502, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:48.502, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:48.502, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:48.502, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:50.502, 0, 0 %, 0 %, 54570 MiB, 131.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:50.503, 1, 100 %, 0 %, 54442 MiB, 130.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:50.503, 2, 100 %, 0 %, 54442 MiB, 133.48 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:50.503, 3, 100 %, 1 %, 53962 MiB, 141.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:50.503, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:50.503, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:50.503, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:50.503, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:52.503, 0, 0 %, 0 %, 54570 MiB, 129.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:52.504, 1, 100 %, 0 %, 54442 MiB, 130.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:52.504, 2, 100 %, 1 %, 54442 MiB, 131.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:52.504, 3, 100 %, 1 %, 53962 MiB, 140.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:52.504, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:52.504, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:52.504, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:52.504, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:54.504, 0, 4 %, 1 %, 54570 MiB, 129.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:54.505, 1, 100 %, 1 %, 54442 MiB, 128.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:54.505, 2, 100 %, 0 %, 54442 MiB, 130.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:22:54.505, 3, 100 %, 0 %, 53962 MiB, 138.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:54.505, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:54.505, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:54.505, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:54.505, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:56.505, 0, 4 %, 1 %, 54570 MiB, 129.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:56.506, 1, 100 %, 1 %, 54442 MiB, 128.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:56.506, 2, 100 %, 0 %, 54442 MiB, 130.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:56.506, 3, 100 %, 0 %, 53962 MiB, 138.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:22:56.506, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:56.506, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:56.506, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:56.506, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:58.506, 0, 4 %, 1 %, 54572 MiB, 130.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:22:58.507, 1, 100 %, 1 %, 54444 MiB, 130.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:58.507, 2, 100 %, 1 %, 54444 MiB, 132.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:22:58.507, 3, 100 %, 0 %, 53964 MiB, 138.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:22:58.507, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:22:58.507, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:58.507, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:22:58.507, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:00.507, 0, 0 %, 0 %, 54572 MiB, 131.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:00.508, 1, 100 %, 0 %, 54444 MiB, 130.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:00.508, 2, 100 %, 1 %, 54444 MiB, 133.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:00.508, 3, 100 %, 1 %, 53964 MiB, 141.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:00.508, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:00.508, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:00.508, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:00.508, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:02.508, 0, 0 %, 0 %, 54572 MiB, 130.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:02.508, 1, 100 %, 0 %, 54444 MiB, 127.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:02.509, 2, 100 %, 1 %, 54444 MiB, 130.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:02.509, 3, 100 %, 0 %, 53964 MiB, 137.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:02.509, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:02.509, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:02.509, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:02.509, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:04.509, 0, 4 %, 1 %, 54572 MiB, 131.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:04.509, 1, 100 %, 1 %, 54444 MiB, 132.13 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:04.509, 2, 100 %, 1 %, 54444 MiB, 132.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:04.510, 3, 100 %, 1 %, 53964 MiB, 143.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:04.510, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:04.510, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:04.510, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:04.510, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:06.510, 0, 0 %, 0 %, 54572 MiB, 132.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:06.510, 1, 100 %, 0 %, 54444 MiB, 127.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:06.510, 2, 100 %, 1 %, 54444 MiB, 132.44 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:06.510, 3, 100 %, 0 %, 53964 MiB, 141.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:06.511, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:06.511, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:06.511, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:06.511, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:08.511, 0, 4 %, 1 %, 54572 MiB, 132.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:08.511, 1, 100 %, 1 %, 54444 MiB, 130.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:08.511, 2, 100 %, 1 %, 54444 MiB, 134.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:08.511, 3, 100 %, 0 %, 53964 MiB, 138.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:08.511, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:08.512, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:08.512, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:08.512, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:10.512, 0, 4 %, 1 %, 54572 MiB, 129.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:10.513, 1, 100 %, 0 %, 54444 MiB, 127.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:10.513, 2, 100 %, 0 %, 54444 MiB, 130.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:10.513, 3, 100 %, 1 %, 53964 MiB, 139.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:10.513, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:10.513, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:10.513, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:10.513, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:12.514, 0, 4 %, 1 %, 54572 MiB, 129.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:12.514, 1, 100 %, 1 %, 54444 MiB, 132.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:12.514, 2, 100 %, 1 %, 54444 MiB, 129.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:12.514, 3, 100 %, 0 %, 53964 MiB, 138.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:12.514, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:12.514, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:12.514, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:12.514, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:14.515, 0, 4 %, 1 %, 54572 MiB, 132.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:14.515, 1, 100 %, 1 %, 54444 MiB, 130.35 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:14.515, 2, 100 %, 0 %, 54444 MiB, 131.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:14.515, 3, 100 %, 0 %, 53964 MiB, 137.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:14.515, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:14.515, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:14.515, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:14.515, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:16.516, 0, 0 %, 0 %, 54572 MiB, 130.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:16.516, 1, 100 %, 0 %, 54444 MiB, 129.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:16.516, 2, 100 %, 0 %, 54444 MiB, 131.53 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:16.516, 3, 100 %, 1 %, 53964 MiB, 141.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:16.516, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:16.516, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:16.516, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:16.516, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:18.516, 0, 0 %, 0 %, 54572 MiB, 131.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:18.517, 1, 100 %, 1 %, 54444 MiB, 129.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:18.517, 2, 100 %, 1 %, 54444 MiB, 132.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:18.517, 3, 100 %, 1 %, 53964 MiB, 140.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:18.517, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:18.517, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:18.517, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:18.517, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:20.517, 0, 0 %, 0 %, 54572 MiB, 133.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:20.518, 1, 100 %, 0 %, 54444 MiB, 131.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:20.518, 2, 100 %, 0 %, 54444 MiB, 135.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:20.518, 3, 100 %, 1 %, 53964 MiB, 141.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:20.518, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:20.518, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:20.518, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:20.518, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:22.518, 0, 0 %, 0 %, 54572 MiB, 129.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:22.519, 1, 100 %, 0 %, 54444 MiB, 131.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:22.519, 2, 100 %, 1 %, 54444 MiB, 130.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:22.519, 3, 100 %, 0 %, 53964 MiB, 139.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:22.519, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:22.519, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:22.519, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:22.519, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:24.519, 0, 4 %, 1 %, 54572 MiB, 130.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:24.520, 1, 100 %, 1 %, 54444 MiB, 132.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:24.520, 2, 100 %, 1 %, 54444 MiB, 131.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:24.520, 3, 100 %, 1 %, 53964 MiB, 139.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:24.520, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:24.520, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:24.520, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:24.520, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:26.520, 0, 4 %, 1 %, 54572 MiB, 128.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:26.521, 1, 100 %, 1 %, 54444 MiB, 130.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:26.521, 2, 100 %, 0 %, 54444 MiB, 130.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:26.521, 3, 100 %, 0 %, 53964 MiB, 137.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:26.521, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:26.521, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:26.521, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:26.521, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:28.521, 0, 4 %, 1 %, 54572 MiB, 130.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:28.522, 1, 100 %, 1 %, 54444 MiB, 129.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:28.522, 2, 100 %, 1 %, 54444 MiB, 131.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:28.522, 3, 100 %, 0 %, 53964 MiB, 138.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:28.522, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:28.522, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:28.522, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:28.522, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:30.522, 0, 4 %, 1 %, 54572 MiB, 128.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:30.522, 1, 100 %, 1 %, 54444 MiB, 130.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:30.523, 2, 100 %, 1 %, 54444 MiB, 128.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:30.523, 3, 100 %, 0 %, 53964 MiB, 137.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:30.523, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:30.523, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:30.523, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:30.523, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:32.523, 0, 4 %, 1 %, 54572 MiB, 130.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:32.523, 1, 100 %, 1 %, 54444 MiB, 133.18 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:32.524, 2, 100 %, 1 %, 54444 MiB, 131.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:32.524, 3, 100 %, 1 %, 53964 MiB, 139.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:32.524, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:32.524, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:32.524, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:32.524, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:34.524, 0, 0 %, 0 %, 54572 MiB, 129.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:34.524, 1, 100 %, 1 %, 54444 MiB, 129.37 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:34.524, 2, 100 %, 1 %, 54444 MiB, 129.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:34.525, 3, 100 %, 0 %, 53964 MiB, 136.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:34.525, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
