timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:02:41.832776+00:00,6,0,0,68419,81559,33,124.94
2026-05-26T07:02:41.832776+00:00,7,0,0,72081,81559,42,130.73
2026-05-26T07:02:42.309761+00:00,0,0,0,73254,81559,52,127.64
2026-05-26T07:02:42.309761+00:00,1,0,0,66945,81559,40,124.80
2026-05-26T07:02:42.309761+00:00,2,0,0,66945,81559,40,128.18
2026-05-26T07:02:42.309761+00:00,3,0,0,66945,81559,55,150.29
2026-05-26T07:02:42.309761+00:00,4,0,0,68419,81559,42,145.38
2026-05-26T07:02:42.309761+00:00,5,0,0,68419,81559,34,126.29
2026-05-26T07:02:42.309761+00:00,6,0,0,68419,81559,33,124.96
2026-05-26T07:02:42.309761+00:00,7,0,0,72081,81559,42,130.70
2026-05-26T07:02:42.851713+00:00,0,0,0,73254,81559,52,127.47
2026-05-26T07:02:42.851713+00:00,1,0,0,66945,81559,40,124.61
2026-05-26T07:02:42.851713+00:00,2,0,0,66945,81559,39,128.01
2026-05-26T07:02:42.851713+00:00,3,0,0,66945,81559,55,149.87
2026-05-26T07:02:42.851713+00:00,4,73,35,68439,81559,51,280.71
2026-05-26T07:02:42.851713+00:00,5,76,36,68439,81559,41,261.09
2026-05-26T07:02:42.851713+00:00,6,74,35,68439,81559,42,272.67
2026-05-26T07:02:42.851713+00:00,7,68,35,72101,81559,50,273.00
2026-05-26T07:02:43.351711+00:00,0,0,0,73254,81559,51,127.19
2026-05-26T07:02:43.351711+00:00,1,0,0,66945,81559,39,124.38
2026-05-26T07:02:43.351711+00:00,2,0,0,66945,81559,39,127.82
2026-05-26T07:02:43.351711+00:00,3,0,0,66945,81559,55,149.49
2026-05-26T07:02:43.351711+00:00,4,65,35,68439,81559,50,464.50
2026-05-26T07:02:43.351711+00:00,5,61,33,68439,81559,42,423.23
2026-05-26T07:02:43.351711+00:00,6,65,34,68439,81559,42,452.92
2026-05-26T07:02:43.351711+00:00,7,71,37,72101,81559,51,448.05
2026-05-26T07:02:43.880195+00:00,0,0,0,73254,81559,51,127.07
2026-05-26T07:02:43.880195+00:00,1,0,0,66945,81559,39,124.25
2026-05-26T07:02:43.880195+00:00,2,0,0,66945,81559,39,127.66
2026-05-26T07:02:43.880195+00:00,3,0,0,66945,81559,55,149.34
2026-05-26T07:02:43.880195+00:00,4,67,32,68439,81559,52,505.60
2026-05-26T07:02:43.880195+00:00,5,68,32,68439,81559,43,472.15
2026-05-26T07:02:43.880195+00:00,6,70,33,68439,81559,44,487.80
2026-05-26T07:02:43.880195+00:00,7,71,35,72101,81559,53,486.64
2026-05-26T07:02:44.378699+00:00,0,0,0,73254,81559,51,126.96
2026-05-26T07:02:44.378699+00:00,1,0,0,66945,81559,39,124.13
2026-05-26T07:02:44.378699+00:00,2,0,0,66945,81559,39,127.64
2026-05-26T07:02:44.378699+00:00,3,0,0,66945,81559,54,149.56
2026-05-26T07:02:44.378699+00:00,4,69,37,68439,81559,53,492.74
2026-05-26T07:02:44.378699+00:00,5,64,33,68439,81559,44,467.32
2026-05-26T07:02:44.378699+00:00,6,65,34,68439,81559,44,473.18
2026-05-26T07:02:44.378699+00:00,7,71,35,72101,81559,50,485.27
2026-05-26T07:02:44.896787+00:00,0,0,0,73254,81559,51,126.88
2026-05-26T07:02:44.896787+00:00,1,0,0,66945,81559,39,124.00
2026-05-26T07:02:44.896787+00:00,2,0,0,66945,81559,39,127.54
2026-05-26T07:02:44.896787+00:00,3,0,0,66945,81559,54,149.63
2026-05-26T07:02:44.896787+00:00,4,71,36,68439,81559,53,495.24
2026-05-26T07:02:44.896787+00:00,5,72,36,68439,81559,44,465.52
2026-05-26T07:02:44.896787+00:00,6,74,37,68439,81559,44,472.38
2026-05-26T07:02:44.896787+00:00,7,68,34,72101,81559,52,483.62
2026-05-26T07:02:45.411522+00:00,0,0,0,73254,81559,51,126.79
2026-05-26T07:02:45.411522+00:00,1,0,0,66945,81559,39,123.39
2026-05-26T07:02:45.411522+00:00,2,0,0,66945,81559,38,127.34
2026-05-26T07:02:45.411522+00:00,3,0,0,66945,81559,54,149.46
2026-05-26T07:02:45.411522+00:00,4,65,33,68439,81559,53,497.81
2026-05-26T07:02:45.411522+00:00,5,75,28,68439,81559,44,463.28
2026-05-26T07:02:45.411522+00:00,6,68,34,68439,81559,45,471.02
2026-05-26T07:02:45.411522+00:00,7,56,28,72101,81559,53,476.85
2026-05-26T07:02:45.921278+00:00,0,0,0,73254,81559,51,126.68
2026-05-26T07:02:45.921278+00:00,1,0,0,66945,81559,39,122.60
2026-05-26T07:02:45.921278+00:00,2,0,0,66945,81559,38,127.29
2026-05-26T07:02:45.921278+00:00,3,0,0,66945,81559,54,149.20
2026-05-26T07:02:45.921278+00:00,4,70,36,68439,81559,54,495.38
2026-05-26T07:02:45.921278+00:00,5,63,33,68439,81559,45,460.94
2026-05-26T07:02:45.921278+00:00,6,65,34,68439,81559,44,467.16
2026-05-26T07:02:45.921278+00:00,7,73,36,72101,81559,51,478.20
2026-05-26T07:02:46.447907+00:00,0,0,0,73254,81559,51,126.61
2026-05-26T07:02:46.447907+00:00,1,0,0,66945,81559,38,122.32
2026-05-26T07:02:46.447907+00:00,2,0,0,66945,81559,38,127.20
2026-05-26T07:02:46.447907+00:00,3,0,0,66945,81559,54,149.01
2026-05-26T07:02:46.447907+00:00,4,67,35,68439,81559,53,495.49
2026-05-26T07:02:46.447907+00:00,5,70,37,68439,81559,46,464.88
2026-05-26T07:02:46.447907+00:00,6,60,33,68439,81559,43,466.07
2026-05-26T07:02:46.447907+00:00,7,66,34,72101,81559,51,477.19
2026-05-26T07:02:46.957854+00:00,0,0,0,73254,81559,50,126.52
2026-05-26T07:02:46.957854+00:00,1,0,0,66945,81559,38,122.19
2026-05-26T07:02:46.957854+00:00,2,0,0,66945,81559,38,127.11
2026-05-26T07:02:46.957854+00:00,3,0,0,66945,81559,54,148.88
2026-05-26T07:02:46.957854+00:00,4,66,35,68439,81559,53,496.91
2026-05-26T07:02:46.957854+00:00,5,75,37,68439,81559,44,459.63
2026-05-26T07:02:46.957854+00:00,6,64,35,68439,81559,45,459.93
2026-05-26T07:02:46.957854+00:00,7,69,35,72101,81559,53,477.95
2026-05-26T07:02:47.446027+00:00,0,0,0,73254,81559,50,126.42
2026-05-26T07:02:47.446027+00:00,1,0,0,66945,81559,38,122.12
2026-05-26T07:02:47.446027+00:00,2,0,0,66945,81559,38,127.07
2026-05-26T07:02:47.446027+00:00,3,0,0,66945,81559,54,148.82
2026-05-26T07:02:47.446027+00:00,4,68,35,68439,81559,55,498.51
2026-05-26T07:02:47.446027+00:00,5,71,34,68439,81559,46,462.93
2026-05-26T07:02:47.446027+00:00,6,71,36,68439,81559,45,460.52
2026-05-26T07:02:47.446027+00:00,7,70,35,72101,81559,51,481.10
2026-05-26T07:02:47.964873+00:00,0,0,0,73254,81559,50,126.33
2026-05-26T07:02:47.964873+00:00,1,0,0,66945,81559,38,122.07
2026-05-26T07:02:47.964873+00:00,2,0,0,66945,81559,38,126.96
2026-05-26T07:02:47.964873+00:00,3,0,0,66945,81559,53,148.80
2026-05-26T07:02:47.964873+00:00,4,68,35,68439,81559,54,492.77
2026-05-26T07:02:47.964873+00:00,5,64,38,68439,81559,45,461.20
2026-05-26T07:02:47.964873+00:00,6,66,36,68439,81559,44,463.64
2026-05-26T07:02:47.964873+00:00,7,70,42,72101,81559,52,476.90
2026-05-26T07:02:48.514299+00:00,0,0,0,73254,81559,50,126.22
2026-05-26T07:02:48.514299+00:00,1,0,0,66945,81559,38,121.99
2026-05-26T07:02:48.514299+00:00,2,0,0,66945,81559,38,126.86
2026-05-26T07:02:48.514299+00:00,3,0,0,66945,81559,53,148.65
2026-05-26T07:02:48.514299+00:00,4,76,49,68439,81559,50,435.57
2026-05-26T07:02:48.514299+00:00,5,72,47,68439,81559,42,405.69
2026-05-26T07:02:48.514299+00:00,6,71,46,68439,81559,40,413.36
2026-05-26T07:02:48.514299+00:00,7,76,49,72101,81559,49,423.62
2026-05-26T07:02:49.030388+00:00,0,0,0,73254,81559,50,126.11
2026-05-26T07:02:49.030388+00:00,1,0,0,66945,81559,38,121.91
2026-05-26T07:02:49.030388+00:00,2,0,0,66945,81559,38,126.83
2026-05-26T07:02:49.030388+00:00,3,0,0,66945,81559,53,148.48
2026-05-26T07:02:49.030388+00:00,4,75,50,68439,81559,49,378.42
2026-05-26T07:02:49.030388+00:00,5,57,38,68439,81559,40,347.51
2026-05-26T07:02:49.030388+00:00,6,0,0,68439,81559,37,316.29
2026-05-26T07:02:49.030388+00:00,7,29,18,72101,81559,47,326.15
2026-05-26T07:02:49.522388+00:00,0,0,0,73254,81559,50,126.04
2026-05-26T07:02:49.522388+00:00,1,0,0,66945,81559,38,121.82
2026-05-26T07:02:49.522388+00:00,2,0,0,66945,81559,38,126.75
2026-05-26T07:02:49.522388+00:00,3,0,0,66945,81559,53,148.37
2026-05-26T07:02:49.522388+00:00,4,0,0,68439,81559,45,230.53
2026-05-26T07:02:49.522388+00:00,5,0,0,68439,81559,37,202.50
2026-05-26T07:02:49.522388+00:00,6,0,0,68439,81559,36,197.99
2026-05-26T07:02:49.522388+00:00,7,0,0,72101,81559,45,203.23
2026-05-26T07:02:50.035133+00:00,0,0,0,73254,81559,50,125.95
2026-05-26T07:02:50.035133+00:00,1,0,0,66945,81559,38,121.77
2026-05-26T07:02:50.035133+00:00,2,0,0,66945,81559,37,126.70
2026-05-26T07:02:50.035133+00:00,3,0,0,66945,81559,53,148.25
2026-05-26T07:02:50.035133+00:00,4,0,0,68439,81559,45,150.30
2026-05-26T07:02:50.035133+00:00,5,0,0,68439,81559,36,128.05
2026-05-26T07:02:50.035133+00:00,6,0,0,68439,81559,35,126.53
2026-05-26T07:02:50.035133+00:00,7,0,0,72101,81559,44,133.09
2026-05-26T07:02:50.534223+00:00,0,0,0,73254,81559,50,125.91
2026-05-26T07:02:50.534223+00:00,1,0,0,66945,81559,37,121.71
2026-05-26T07:02:50.534223+00:00,2,0,0,66945,81559,37,126.66
2026-05-26T07:02:50.534223+00:00,3,0,0,66945,81559,53,148.13
2026-05-26T07:02:50.534223+00:00,4,0,0,68439,81559,45,149.04
2026-05-26T07:02:50.534223+00:00,5,0,0,68439,81559,36,127.32
2026-05-26T07:02:50.534223+00:00,6,0,0,68439,81559,35,126.10
2026-05-26T07:02:50.534223+00:00,7,0,0,72101,81559,44,132.74
2026-05-26T07:02:51.021175+00:00,0,0,0,73254,81559,50,125.86
2026-05-26T07:02:51.021175+00:00,1,0,0,66945,81559,37,121.62
2026-05-26T07:02:51.021175+00:00,2,0,0,66945,81559,37,126.61
2026-05-26T07:02:51.021175+00:00,3,0,0,66945,81559,53,147.99
2026-05-26T07:02:51.021175+00:00,4,0,0,68439,81559,44,159.74
2026-05-26T07:02:51.021175+00:00,5,0,0,68439,81559,36,140.67
2026-05-26T07:02:51.021175+00:00,6,22,12,68439,81559,36,139.82
