timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:29:26.132, 2, 100 %, 44 %, 79692 MiB, 483.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:29:26.132, 3, 100 %, 44 %, 79212 MiB, 500.55 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 08:29:26.132, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:26.132, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:26.133, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:26.133, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:28.133, 0, 57 %, 41 %, 79758 MiB, 344.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:29:28.133, 1, 100 %, 40 %, 79692 MiB, 468.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:29:28.133, 2, 100 %, 42 %, 79692 MiB, 478.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:29:28.133, 3, 100 %, 42 %, 79212 MiB, 499.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 08:29:28.133, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:28.133, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:28.134, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:28.134, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:30.134, 0, 53 %, 38 %, 79758 MiB, 326.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:29:30.134, 1, 100 %, 37 %, 79692 MiB, 467.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:29:30.134, 2, 100 %, 40 %, 79692 MiB, 483.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:29:30.134, 3, 100 %, 37 %, 79212 MiB, 495.37 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 08:29:30.134, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:30.134, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:30.134, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:30.134, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:32.135, 0, 53 %, 38 %, 79758 MiB, 321.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:29:32.135, 1, 100 %, 35 %, 79692 MiB, 470.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:29:32.135, 2, 100 %, 39 %, 79692 MiB, 480.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:29:32.135, 3, 100 %, 38 %, 79212 MiB, 491.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 08:29:32.135, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:32.135, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:32.135, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:32.135, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:34.135, 0, 0 %, 0 %, 79758 MiB, 125.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 08:29:34.136, 1, 0 %, 0 %, 79692 MiB, 122.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 08:29:34.136, 2, 0 %, 0 %, 79692 MiB, 122.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:29:34.136, 3, 0 %, 0 %, 79212 MiB, 133.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:29:34.136, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 08:29:34.136, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:34.136, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:29:34.136, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
