timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:21:11.648, 2, 100 %, 27 %, 79600 MiB, 444.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:21:11.648, 3, 100 %, 27 %, 79120 MiB, 464.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:11.649, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:11.649, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:11.649, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:11.649, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:13.649, 0, 84 %, 46 %, 79662 MiB, 382.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:21:13.649, 1, 100 %, 47 %, 79600 MiB, 404.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:21:13.649, 2, 100 %, 46 %, 79600 MiB, 408.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:21:13.649, 3, 100 %, 46 %, 79120 MiB, 430.66 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:21:13.650, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:13.650, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:13.650, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:13.650, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:21:15.650, 0, 60 %, 42 %, 79662 MiB, 354.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:21:15.650, 1, 100 %, 38 %, 79600 MiB, 477.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:15.650, 2, 100 %, 42 %, 79600 MiB, 485.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:15.650, 3, 100 %, 42 %, 79120 MiB, 509.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:15.651, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:15.651, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:15.651, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:15.651, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:17.651, 0, 50 %, 36 %, 79662 MiB, 320.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:21:17.651, 1, 100 %, 39 %, 79600 MiB, 470.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:17.651, 2, 100 %, 35 %, 79600 MiB, 471.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:17.651, 3, 100 %, 35 %, 79120 MiB, 501.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:17.652, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:17.652, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:17.652, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:17.652, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:19.652, 0, 47 %, 33 %, 79662 MiB, 309.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:21:19.652, 1, 100 %, 31 %, 79600 MiB, 463.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:19.652, 2, 100 %, 32 %, 79600 MiB, 471.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:19.653, 3, 100 %, 34 %, 79120 MiB, 500.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:19.653, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:19.653, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:19.653, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:19.653, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:21.653, 0, 42 %, 29 %, 79662 MiB, 300.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:21:21.653, 1, 100 %, 30 %, 79600 MiB, 455.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:21:21.653, 2, 100 %, 30 %, 79600 MiB, 456.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:21:21.653, 3, 82 %, 25 %, 79120 MiB, 498.19 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:21:21.653, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:21.654, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:21.654, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:21.654, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:23.654, 0, 0 %, 0 %, 79662 MiB, 127.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:21:23.654, 1, 0 %, 0 %, 79600 MiB, 121.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:21:23.654, 2, 0 %, 0 %, 79600 MiB, 122.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:21:23.654, 3, 0 %, 0 %, 79120 MiB, 138.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:21:23.654, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:21:23.654, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:21:23.654, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:21:23.654, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
