epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507247.552,745249.245,47.96,89.29,6.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,3.0,8.0,97.1,8.1,5.0,58.4,44.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,6.9,99.0,8.0,4.1,6.9,7.1,6.1,3.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,2.9,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,5.1,2.0,2.9,3.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,100.0,100.0,6.1,16.2,100.0,6.0,4.1,4.0,4.0,5.0,7.0,3.0,5.0,3.0,6.0,1.0,3.0,2.0,2.0,6.0,2.0,8.0,3.1,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.9,2.9,2.0,4.0,100.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,8.1,10.0,8.1,6.1,7.0,7.1,6.0,6.0
1789507248.555,745250.248,47.00,87.10,6.90,97.93,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,37.6,3.0,7.1,20.2,29.0,3.1,3.0,99.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,8.0,6.1,5.1,99.0,9.1,7.0,6.1,11.1,1.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,4.9,1.0,1.0,3.0,2.0,100.0,100.0,4.1,4.0,85.9,83.0,5.0,4.0,7.1,4.1,6.1,3.1,5.1,3.0,6.9,4.0,4.1,3.0,2.0,6.1,2.0,5.1,4.1,4.0,6.1,3.1,2.0,3.0,5.0,6.1,3.0,3.0,6.8,2.0,1.0,1.0,1.0,2.0,100.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,11.2,7.1,7.1,5.1,6.2,5.1,4.1,5.1
1789507249.559,745251.252,48.10,88.29,7.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,1.0,4.0,16.0,4.0,3.1,3.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,10.0,10.2,76.5,9.1,6.1,7.1,8.2,3.0,3.0,2.0,5.0,4.0,1.0,4.1,3.0,3.0,3.0,3.0,1.0,3.0,4.0,5.0,2.0,3.0,1.0,6.1,1.0,10.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,3.9,4.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.1,1.0,0.0,2.0,2.0,2.0,2.1,16.0,1.0,4.0,1.0,100.0,100.0,24.0,27.0,86.3,83.0,4.1,4.2,5.1,4.1,8.1,5.1,6.1,4.1,4.2,4.0,2.1,3.1,2.0,6.1,4.0,3.1,7.0,4.1,5.0,5.1,4.9,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,2.0,100.0,2.0,3.0,1.0,6.1,3.9,1.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,3.1,0.0,1.0,2.0,10.3,10.2,8.2,14.1,7.2,8.2,7.1,7.1
1789507250.563,745252.256,47.95,87.92,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,1.0,3.1,5.0,7.1,5.0,5.1,91.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,26.3,13.3,2.1,15.5,6.1,9.1,9.1,3.0,3.1,4.0,4.0,1.0,4.0,6.0,3.0,1.0,2.0,0.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,3.1,4.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,3.9,2.0,0.0,3.9,2.0,3.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,100.0,100.0,7.0,4.1,51.0,92.0,10.1,6.1,5.1,6.1,4.1,6.1,6.1,3.1,6.1,7.1,3.1,6.0,2.0,4.1,4.0,2.0,3.1,3.0,5.1,3.1,3.1,3.0,4.0,2.0,5.0,3.0,4.0,4.0,2.0,1.0,3.1,0.0,100.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,2.0,2.0,10.3,11.2,11.1,92.1,10.1,10.0,8.2,5.2
1789507251.566,745253.259,46.20,85.46,6.94,97.95,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,28.0,2.0,8.8,2.0,13.9,3.1,21.2,29.7,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,98.0,6.1,2.1,6.1,4.0,5.1,25.0,6.1,5.2,3.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,82.0,100.0,26.5,51.0,5.9,84.0,53.5,4.0,6.1,4.0,4.0,2.0,4.0,4.9,1.0,3.0,4.9,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.9,66.3,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,8.1,7.1,85.0,7.2,14.4,7.1,4.1
1789507252.569,745254.263,47.57,88.47,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,6.1,88.0,9.1,8.9,88.0,18.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.8,7.9,5.1,16.3,4.0,7.0,7.0,0.0,2.0,5.9,1.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,7.1,1.0,1.0,3.0,2.0,2.9,1.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,40.0,100.0,55.0,33.7,35.4,51.0,99.0,6.1,4.0,5.1,4.0,3.0,3.1,3.0,6.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,4.0,6.0,4.0,2.0,2.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.9,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.3,9.0,8.1,10.0,7.0,7.0,5.1,7.0
1789507253.573,745255.266,48.20,89.06,7.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,4.1,100.0,96.0,20.0,2.1,61.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,4.1,9.0,11.8,7.8,6.1,7.1,7.1,6.0,4.0,5.9,2.0,6.9,2.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,4.9,2.0,3.0,2.0,4.1,1.0,1.0,2.0,2.0,2.0,5.1,2.0,2.0,1.0,2.0,3.0,4.1,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.9,3.0,4.0,2.0,38.4,100.0,12.0,4.0,49.5,56.4,31.7,77.2,5.1,5.9,2.0,3.0,6.1,2.1,3.0,5.1,5.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,4.9,1.0,4.0,5.1,3.0,2.0,9.2,4.0,2.0,2.0,1.0,6.1,4.0,100.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.9,3.0,2.0,14.0,12.1,9.1,8.1,6.2,8.2,7.0,6.1
1789507254.577,745256.270,47.30,89.06,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,1.0,5.0,99.0,100.0,99.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.0,7.1,4.1,4.1,6.0,6.0,6.1,0.0,1.0,0.0,2.9,2.0,2.9,3.0,1.0,0.0,1.0,1.0,3.0,3.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,0.0,2.9,2.9,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5.1,100.0,11.1,1.0,100.0,5.0,6.0,99.0,3.1,1.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.9,3.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,6.1,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,100.0,2.0,2.9,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,7.2,7.1,6.1,7.1,6.1,7.0,5.1,5.1
1789507255.580,745257.273,48.07,89.97,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,5.0,100.0,99.0,99.0,7.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.2,6.1,7.1,6.1,6.1,4.1,5.1,7.1,4.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,2.9,2.9,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,9.9,100.0,11.0,4.0,99.0,4.0,8.1,100.0,2.0,13.0,2.0,2.0,5.1,4.0,3.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.9,0.0,0.0,3.0,100.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,13.0,9.2,10.1,9.1,7.2,9.0,8.1,5.1
1789507256.583,745258.276,47.74,89.33,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.0,6.1,100.0,46.5,73.3,12.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,5.1,6.1,6.1,5.1,4.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,7.3,100.0,13.0,3.0,50.0,56.4,73.0,100.0,5.9,3.0,3.0,2.0,4.0,2.0,2.0,3.1,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.9,1.0,0.0,7.1,6.2,7.1,6.0,8.0,7.1,4.1,4.2
1789507257.587,745259.280,49.33,90.13,8.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,5.1,18.0,100.0,46.5,18.4,3.1,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.9,11.1,78.2,11.0,11.0,30.3,7.1,25.5,3.1,3.1,24.0,5.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.1,3.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,6.0,11.0,3.0,3.0,2.0,16.8,100.0,20.2,8.2,65.0,6.2,86.0,100.0,5.1,6.1,5.1,6.9,5.1,3.0,4.0,7.1,4.1,2.0,3.0,4.0,4.0,4.0,4.0,3.1,4.0,3.0,4.0,4.1,6.1,2.0,4.0,4.0,3.0,3.0,4.0,5.1,3.0,3.0,76.5,3.0,3.0,3.0,1.0,5.9,10.0,4.0,2.0,1.0,4.0,9.0,2.0,2.0,8.0,1.0,2.0,4.0,7.1,17.3,9.0,10.1,13.1,22.4,13.1,26.9
1789507258.590,745260.283,49.24,90.41,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,18.0,4.1,80.2,22.0,31.7,4.9,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,4.1,100.0,8.2,20.0,20.0,62.4,15.2,6.0,4.0,1.0,4.1,3.0,4.0,4.0,2.0,3.0,2.0,2.0,7.1,5.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.1,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,8.2,100.0,18.8,25.7,6.1,22.8,99.0,100.0,16.0,6.1,5.1,1.0,5.1,5.0,4.0,5.1,5.0,5.0,5.0,4.0,5.0,1.0,5.1,3.1,4.0,3.0,1.0,1.0,6.1,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,23.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,6.0,3.0,3.0,97.0,0.0,1.0,10.9,1.0,3.0,3.0,22.4,14.1,9.1,11.1,33.3,21.4,20.2,15.5
1789507259.594,745261.287,52.83,87.94,17.72,98.10,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,36.6,14.0,17.8,11.1,19.8,74.3,34.0,13.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,15.3,18.2,19.8,19.4,15.2,15.3,95.0,13.1,10.1,14.0,14.0,14.7,33.0,10.1,11.1,12.1,12.0,11.9,8.0,11.9,11.1,10.1,10.1,10.9,11.9,11.0,8.2,11.1,10.0,14.0,9.0,10.0,10.9,11.9,11.0,11.0,11.9,11.0,10.9,13.9,24.2,10.1,11.0,13.1,12.0,10.1,23.2,11.1,15.8,10.9,14.1,11.0,9.1,6.2,10.1,10.0,19.2,100.0,95.0,20.0,29.3,33.3,99.0,93.0,16.3,12.0,11.1,21.2,18.2,13.0,14.0,12.1,11.1,7.1,13.0,11.9,9.3,13.1,12.0,12.0,10.1,15.0,12.0,13.9,12.0,9.3,10.1,12.0,9.2,13.1,11.0,9.2,11.0,8.1,10.9,11.1,12.0,11.0,12.0,11.0,11.0,11.0,16.8,9.2,12.4,100.0,10.9,11.0,25.3,11.9,10.1,11.0,45.9,74.7,16.8,21.2,17.3,28.6,17.2,17.0
