timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:16:18.231, 2, 0 %, 0 %, 77256 MiB, 115.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:18.231, 3, 0 %, 0 %, 76776 MiB, 124.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:16:18.231, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:18.231, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:18.231, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:18.231, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:20.231, 0, 0 %, 0 %, 77358 MiB, 118.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:16:20.231, 1, 0 %, 0 %, 77256 MiB, 115.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:20.231, 2, 0 %, 0 %, 77256 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:20.232, 3, 0 %, 0 %, 76776 MiB, 124.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:16:20.232, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:20.232, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:20.232, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:20.232, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:22.232, 0, 0 %, 0 %, 77358 MiB, 118.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:16:22.232, 1, 0 %, 0 %, 77256 MiB, 115.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:22.232, 2, 0 %, 0 %, 77256 MiB, 115.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:22.232, 3, 0 %, 0 %, 76776 MiB, 124.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:16:22.232, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:22.232, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:22.232, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:22.232, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:24.233, 0, 0 %, 0 %, 77358 MiB, 118.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:16:24.233, 1, 0 %, 0 %, 77256 MiB, 115.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:24.233, 2, 0 %, 0 %, 77256 MiB, 115.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:24.233, 3, 0 %, 0 %, 76776 MiB, 124.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:16:24.233, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:24.233, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:24.233, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:24.233, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:26.233, 0, 0 %, 0 %, 77358 MiB, 127.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:16:26.233, 1, 0 %, 0 %, 77256 MiB, 126.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:26.234, 2, 0 %, 0 %, 77256 MiB, 126.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:26.234, 3, 0 %, 0 %, 76776 MiB, 135.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:16:26.234, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:26.234, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:26.234, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:26.234, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:28.234, 0, 0 %, 0 %, 77358 MiB, 119.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:16:28.234, 1, 0 %, 0 %, 77256 MiB, 115.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:28.234, 2, 0 %, 0 %, 77256 MiB, 115.57 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:28.234, 3, 0 %, 0 %, 76776 MiB, 124.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:28.234, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:28.234, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:28.234, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:28.235, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:30.235, 0, 0 %, 0 %, 77358 MiB, 119.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:16:30.235, 1, 0 %, 0 %, 77256 MiB, 115.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:30.235, 2, 0 %, 0 %, 77256 MiB, 115.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:30.235, 3, 0 %, 0 %, 76776 MiB, 124.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:30.235, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:30.235, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:30.235, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:30.235, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:32.235, 0, 0 %, 0 %, 77358 MiB, 119.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:32.236, 1, 0 %, 0 %, 77256 MiB, 115.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:32.236, 2, 0 %, 0 %, 77256 MiB, 115.52 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:32.236, 3, 0 %, 0 %, 76776 MiB, 124.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:32.236, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:32.236, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:32.236, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:32.236, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:34.236, 0, 0 %, 0 %, 77358 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:34.236, 1, 0 %, 0 %, 77256 MiB, 115.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:34.236, 2, 0 %, 0 %, 77256 MiB, 115.48 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:34.236, 3, 0 %, 0 %, 76776 MiB, 124.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:34.236, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:34.237, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:34.237, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:34.237, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:36.237, 0, 0 %, 0 %, 77358 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:36.237, 1, 0 %, 0 %, 77256 MiB, 115.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:36.237, 2, 0 %, 0 %, 77256 MiB, 115.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:36.237, 3, 0 %, 0 %, 76776 MiB, 124.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:36.237, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:36.237, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:36.237, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:36.237, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:38.237, 0, 0 %, 0 %, 77358 MiB, 119.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:38.238, 1, 0 %, 0 %, 77256 MiB, 115.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:38.238, 2, 0 %, 0 %, 77256 MiB, 115.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:38.238, 3, 0 %, 0 %, 76776 MiB, 124.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:38.238, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:38.238, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:38.238, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:38.238, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:40.238, 0, 0 %, 0 %, 77358 MiB, 118.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:40.238, 1, 0 %, 0 %, 77256 MiB, 115.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:16:40.238, 2, 0 %, 0 %, 77256 MiB, 115.39 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:40.238, 3, 0 %, 0 %, 76776 MiB, 124.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:40.239, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:40.239, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:40.239, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:40.239, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:42.239, 0, 0 %, 0 %, 77358 MiB, 118.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:42.239, 1, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:42.239, 2, 0 %, 0 %, 77256 MiB, 115.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:42.239, 3, 0 %, 0 %, 76776 MiB, 123.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:42.239, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:42.239, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:42.239, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:42.239, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:44.240, 0, 0 %, 0 %, 77358 MiB, 118.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:44.240, 1, 0 %, 0 %, 77256 MiB, 115.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:44.240, 2, 0 %, 0 %, 77256 MiB, 115.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:44.240, 3, 0 %, 0 %, 76776 MiB, 123.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:44.240, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:44.240, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:44.240, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:44.240, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:46.240, 0, 0 %, 0 %, 77358 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:46.241, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:46.241, 2, 0 %, 0 %, 77256 MiB, 115.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:46.241, 3, 0 %, 0 %, 76776 MiB, 123.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:16:46.241, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:46.241, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:46.241, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:46.241, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:48.241, 0, 0 %, 0 %, 77358 MiB, 118.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:48.241, 1, 0 %, 0 %, 77256 MiB, 115.15 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:48.241, 2, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:48.241, 3, 0 %, 0 %, 76776 MiB, 123.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:16:48.241, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:48.241, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:48.242, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:48.242, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:50.242, 0, 0 %, 0 %, 77358 MiB, 118.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:50.242, 1, 0 %, 0 %, 77256 MiB, 115.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:50.242, 2, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:50.242, 3, 0 %, 0 %, 76776 MiB, 123.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:16:50.242, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:50.242, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:50.242, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:50.242, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:52.242, 0, 0 %, 0 %, 77358 MiB, 118.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:52.243, 1, 0 %, 0 %, 77256 MiB, 115.06 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:52.243, 2, 0 %, 0 %, 77256 MiB, 115.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:52.243, 3, 0 %, 0 %, 76776 MiB, 124.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:16:52.243, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:52.243, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:52.243, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:52.243, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:54.243, 0, 0 %, 0 %, 77358 MiB, 118.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:54.243, 1, 0 %, 0 %, 77256 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:54.243, 2, 0 %, 0 %, 77256 MiB, 115.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:54.243, 3, 0 %, 0 %, 76776 MiB, 124.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:16:54.243, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:54.243, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:54.244, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:54.244, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:56.244, 0, 0 %, 0 %, 77358 MiB, 118.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:16:56.244, 1, 0 %, 0 %, 77256 MiB, 114.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:56.244, 2, 0 %, 0 %, 77256 MiB, 115.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:56.244, 3, 0 %, 0 %, 76776 MiB, 123.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:16:56.244, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:56.244, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:56.244, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:56.244, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:58.244, 0, 0 %, 0 %, 77358 MiB, 118.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:16:58.245, 1, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:58.245, 2, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:16:58.245, 3, 0 %, 0 %, 76776 MiB, 123.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:16:58.245, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:16:58.245, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:58.245, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:16:58.245, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:00.245, 0, 0 %, 0 %, 77358 MiB, 118.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:00.245, 1, 0 %, 0 %, 77256 MiB, 114.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:00.245, 2, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:00.245, 3, 0 %, 0 %, 76776 MiB, 123.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:00.245, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:00.246, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:00.246, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:00.246, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:02.246, 0, 0 %, 0 %, 77358 MiB, 118.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:02.246, 1, 0 %, 0 %, 77256 MiB, 114.90 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:02.246, 2, 0 %, 0 %, 77256 MiB, 115.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:02.246, 3, 0 %, 0 %, 76776 MiB, 123.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:02.246, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:02.246, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:02.246, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:02.246, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:04.246, 0, 0 %, 0 %, 77358 MiB, 118.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:04.247, 1, 0 %, 0 %, 77256 MiB, 114.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:04.247, 2, 0 %, 0 %, 77256 MiB, 115.19 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:04.247, 3, 0 %, 0 %, 76776 MiB, 123.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:04.247, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:04.247, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:04.247, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:04.247, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:06.247, 0, 0 %, 0 %, 77358 MiB, 118.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:06.247, 1, 0 %, 0 %, 77256 MiB, 114.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:06.247, 2, 0 %, 0 %, 77256 MiB, 115.09 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:06.247, 3, 0 %, 0 %, 76776 MiB, 123.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:06.248, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
