ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:42:05.390,5,91,73367,81559,644.77
2026/05/22 05:42:05.390,6,90,73367,81559,663.39
2026/05/22 05:42:05.390,7,100,77529,81559,671.49
2026/05/22 05:42:06.390,0,48,73367,81559,552.79
2026/05/22 05:42:06.391,1,69,73367,81559,563.63
2026/05/22 05:42:06.391,2,81,73367,81559,553.27
2026/05/22 05:42:06.391,3,81,73367,81559,570.98
2026/05/22 05:42:06.391,4,77,73367,81559,568.78
2026/05/22 05:42:06.391,5,67,73367,81559,560.56
2026/05/22 05:42:06.391,6,81,73367,81559,561.42
2026/05/22 05:42:06.391,7,80,77529,81559,561.96
2026/05/22 05:42:07.391,0,51,73367,81559,486.62
2026/05/22 05:42:07.391,1,84,73367,81559,503.37
2026/05/22 05:42:07.391,2,0,73367,81559,472.37
2026/05/22 05:42:07.391,3,0,73367,81559,516.83
2026/05/22 05:42:07.391,4,14,73367,81559,509.69
2026/05/22 05:42:07.391,5,17,73367,81559,514.84
2026/05/22 05:42:07.391,6,12,73367,81559,478.65
2026/05/22 05:42:07.391,7,18,77529,81559,495.38
2026/05/22 05:42:08.392,0,78,73367,81559,211.89
2026/05/22 05:42:08.392,1,56,73367,81559,215.02
2026/05/22 05:42:08.392,2,70,73367,81559,220.62
2026/05/22 05:42:08.392,3,83,73367,81559,240.51
2026/05/22 05:42:08.392,4,48,73367,81559,256.25
2026/05/22 05:42:08.392,5,74,73367,81559,218.46
2026/05/22 05:42:08.392,6,72,73367,81559,222.88
2026/05/22 05:42:08.392,7,75,77529,81559,233.04
2026/05/22 05:42:09.392,0,79,73367,81559,197.47
2026/05/22 05:42:09.392,1,79,73367,81559,196.54
2026/05/22 05:42:09.392,2,84,73367,81559,202.76
2026/05/22 05:42:09.392,3,61,73367,81559,222.13
2026/05/22 05:42:09.392,4,21,73367,81559,236.12
2026/05/22 05:42:09.392,5,84,73367,81559,201.58
2026/05/22 05:42:09.393,6,68,73367,81559,200.08
2026/05/22 05:42:09.393,7,76,77529,81559,213.98
2026/05/22 05:42:10.393,0,71,73367,81559,204.15
2026/05/22 05:42:10.393,1,58,73367,81559,200.14
2026/05/22 05:42:10.393,2,84,73367,81559,220.38
2026/05/22 05:42:10.393,3,66,73367,81559,235.47
2026/05/22 05:42:10.393,4,49,73367,81559,251.30
2026/05/22 05:42:10.393,5,82,73367,81559,228.84
2026/05/22 05:42:10.393,6,76,73367,81559,217.07
2026/05/22 05:42:10.393,7,70,77529,81559,242.06
2026/05/22 05:42:11.393,0,82,73367,81559,384.95
2026/05/22 05:42:11.393,1,70,73367,81559,383.60
2026/05/22 05:42:11.393,2,31,73367,81559,386.40
2026/05/22 05:42:11.394,3,21,73367,81559,413.90
2026/05/22 05:42:11.394,4,44,73367,81559,431.95
2026/05/22 05:42:11.394,5,56,73367,81559,389.50
2026/05/22 05:42:11.394,6,52,73367,81559,389.80
2026/05/22 05:42:11.394,7,45,77529,81559,410.73
2026/05/22 05:42:12.394,0,78,73387,81559,376.59
2026/05/22 05:42:12.394,1,29,73387,81559,371.25
2026/05/22 05:42:12.394,2,78,73387,81559,378.66
2026/05/22 05:42:12.394,3,73,73387,81559,404.66
2026/05/22 05:42:12.394,4,65,73387,81559,420.49
2026/05/22 05:42:12.394,5,84,73387,81559,380.68
2026/05/22 05:42:12.394,6,79,73387,81559,379.24
2026/05/22 05:42:12.394,7,65,77549,81559,400.20
2026/05/22 05:42:13.394,0,66,73387,81559,348.51
2026/05/22 05:42:13.394,1,48,73387,81559,341.40
2026/05/22 05:42:13.395,2,51,73387,81559,339.59
2026/05/22 05:42:13.395,3,50,73387,81559,363.90
2026/05/22 05:42:13.395,4,52,73387,81559,385.49
2026/05/22 05:42:13.395,5,76,73387,81559,349.23
2026/05/22 05:42:13.395,6,69,73387,81559,344.06
2026/05/22 05:42:13.395,7,51,77549,81559,367.86
2026/05/22 05:42:14.395,0,79,73387,81559,335.30
2026/05/22 05:42:14.395,1,82,73387,81559,329.79
2026/05/22 05:42:14.395,2,76,73387,81559,330.14
2026/05/22 05:42:14.395,3,76,73387,81559,357.51
2026/05/22 05:42:14.395,4,87,73387,81559,370.51
2026/05/22 05:42:14.395,5,71,73387,81559,332.83
2026/05/22 05:42:14.395,6,72,73387,81559,335.63
2026/05/22 05:42:14.395,7,89,77549,81559,348.95
2026/05/22 05:42:15.395,0,88,73387,81559,364.35
2026/05/22 05:42:15.395,1,88,73387,81559,363.77
2026/05/22 05:42:15.395,2,88,73387,81559,369.27
2026/05/22 05:42:15.395,3,89,73387,81559,397.96
2026/05/22 05:42:15.396,4,89,73387,81559,413.60
2026/05/22 05:42:15.396,5,87,73387,81559,368.15
2026/05/22 05:42:15.396,6,88,73387,81559,369.73
2026/05/22 05:42:15.396,7,89,77549,81559,384.64
2026/05/22 05:42:16.396,0,89,73387,81559,363.11
2026/05/22 05:42:16.396,1,87,73387,81559,364.15
2026/05/22 05:42:16.396,2,88,73387,81559,366.74
2026/05/22 05:42:16.396,3,89,73387,81559,393.90
2026/05/22 05:42:16.396,4,88,73387,81559,410.24
2026/05/22 05:42:16.396,5,89,73387,81559,367.94
2026/05/22 05:42:16.396,6,88,73387,81559,367.76
2026/05/22 05:42:16.396,7,87,77549,81559,382.07
2026/05/22 05:42:17.396,0,81,73387,81559,363.28
2026/05/22 05:42:17.396,1,88,73387,81559,364.69
2026/05/22 05:42:17.396,2,86,73387,81559,368.11
2026/05/22 05:42:17.396,3,89,73387,81559,393.31
2026/05/22 05:42:17.396,4,87,73387,81559,409.09
2026/05/22 05:42:17.396,5,81,73387,81559,367.98
2026/05/22 05:42:17.396,6,82,73387,81559,368.57
2026/05/22 05:42:17.397,7,88,77549,81559,381.29
2026/05/22 05:42:18.397,0,89,73387,81559,363.90
2026/05/22 05:42:18.397,1,89,73387,81559,365.39
2026/05/22 05:42:18.397,2,89,73387,81559,370.84
2026/05/22 05:42:18.397,3,88,73387,81559,396.06
2026/05/22 05:42:18.397,4,89,73387,81559,414.18
2026/05/22 05:42:18.397,5,89,73387,81559,370.29
2026/05/22 05:42:18.397,6,89,73387,81559,370.80
2026/05/22 05:42:18.397,7,89,77549,81559,383.89
2026/05/22 05:42:19.397,0,89,73387,81559,362.02
2026/05/22 05:42:19.397,1,89,73387,81559,362.49
2026/05/22 05:42:19.397,2,89,73387,81559,367.25
2026/05/22 05:42:19.397,3,88,73387,81559,392.57
2026/05/22 05:42:19.397,4,89,73387,81559,410.66
2026/05/22 05:42:19.397,5,90,73387,81559,367.19
2026/05/22 05:42:19.397,6,90,73387,81559,366.35
2026/05/22 05:42:19.397,7,89,77549,81559,381.70
2026/05/22 05:42:20.398,0,88,73387,81559,353.87
2026/05/22 05:42:20.398,1,89,73387,81559,353.73
2026/05/22 05:42:20.398,2,61,73387,81559,341.29
2026/05/22 05:42:20.398,3,45,73387,81559,371.35
2026/05/22 05:42:20.398,4,7,73387,81559,386.44
2026/05/22 05:42:20.398,5,89,73387,81559,338.30
2026/05/22 05:42:20.398,6,83,73387,81559,345.39
2026/05/22 05:42:20.398,7,5,77549,81559,354.11
2026/05/22 05:42:21.398,0,0,72095,81559,128.85
2026/05/22 05:42:21.398,1,0,72095,81559,126.20
2026/05/22 05:42:21.398,2,0,72095,81559,130.67
2026/05/22 05:42:21.398,3,0,72095,81559,150.61
2026/05/22 05:42:21.398,4,0,72095,81559,162.75
2026/05/22 05:42:21.398,5,0,72095,81559,130.60
2026/05/22 05:42:21.398,6,0,72095,81559,130.21
2026/05/22 05:42:21.398,7,0,76257,81559,139.64
2026/05/22 05:42:22.398,0,0,72095,81559,127.05
2026/05/22 05:42:22.399,1,0,72095,81559,123.38
2026/05/22 05:42:22.399,2,0,72095,81559,129.22
2026/05/22 05:42:22.399,3,0,72095,81559,148.70
2026/05/22 05:42:22.399,4,0,72095,81559,159.89
2026/05/22 05:42:22.399,5,0,72095,81559,129.19
2026/05/22 05:42:22.399,6,0,72095,81559,128.91
2026/05/22 05:42:22.399,7,0,76257,81559,138.55
2026/05/22 05:42:23.399,0,0,72095,81559,126.72
2026/05/22 05:42:23.399,1,0,72095,81559,123.14
2026/05/22 05:42:23.399,2,0,72095,81559,128.97
2026/05/22 05:42:23.399,3,0,72095,81559,148.74
2026/05/22 05:42:23.399,4,0,72095,81559,159.34
2026/05/22 05:42:23.399,5,0,72095,81559,129.42
2026/05/22 05:42:23.399,6,0,72095,81559,128.66
2026/05/22 05:42:23.399,7,0,76257,81559,138.32
2026/05/22 05:42:24.400,0,0,70559,81559,129.70
2026/05/22 05:42:24.400,1,0,70559,81559,126.06
2026/05/22 05:42:24.400,2,0,70559,81559,132.07
2026/05/22 05:42:24.400,3,0,70559,81559,151.60
2026/05/22 05:42:24.400,4,0,70559,81559,163.23
2026/05/22 05:42:24.400,5,0,70559,81559,131.67
2026/05/22 05:42:24.400,6,0,70559,81559,132.66
2026/05/22 05:42:24.400,7,0,74721,81559,142.22
2026/05/22 05:42:25.400,0,0,70559,81559,130.85
2026/05/22 05:42:25.403,1,0,70559,81559,127.17
2026/05/22 05:42:25.403,2,0,70559,81559,132.88
2026/05/22 05:42:25.403,3,0,70559,81559,152.03
2026/05/22 05:42:25.404,4,0,70559,81559,163.18
2026/05/22 05:42:25.404,5,0,70559,81559,132.92
2026/05/22 05:42:25.404,6,0,70559,81559,132.99
2026/05/22 05:42:25.404,7,0,74721,81559,142.45
2026/05/22 05:42:26.404,0,0,70559,81559,130.73
2026/05/22 05:42:26.404,1,0,70559,81559,126.98
2026/05/22 05:42:26.404,2,0,70559,81559,132.77
2026/05/22 05:42:26.404,3,0,70559,81559,151.64
2026/05/22 05:42:26.404,4,0,70559,81559,162.99
2026/05/22 05:42:26.404,5,0,70559,81559,132.82
2026/05/22 05:42:26.404,6,0,70559,81559,132.80
2026/05/22 05:42:26.404,7,0,74721,81559,142.37
2026/05/22 05:42:27.404,0,0,70559,81559,130.65
2026/05/22 05:42:27.404,1,0,70559,81559,126.87
2026/05/22 05:42:27.404,2,0,70559,81559,132.65
2026/05/22 05:42:27.404,3,0,70559,81559,151.61
2026/05/22 05:42:27.404,4,0,70559,81559,162.74
2026/05/22 05:42:27.404,5,0,70559,81559,132.78
2026/05/22 05:42:27.404,6,0,70559,81559,132.75
2026/05/22 05:42:27.404,7,0,74721,81559,142.25
2026/05/22 05:42:28.405,0,0,70559,81559,130.54
2026/05/22 05:42:28.405,1,0,70559,81559,126.73
2026/05/22 05:42:28.405,2,0,70559,81559,132.57
2026/05/22 05:42:28.405,3,0,70559,81559,151.28
2026/05/22 05:42:28.405,4,0,70559,81559,162.54
2026/05/22 05:42:28.405,5,0,70559,81559,132.61
2026/05/22 05:42:28.405,6,0,70559,81559,132.31
2026/05/22 05:42:28.405,7,0,74721,81559,142.13
2026/05/22 05:42:29.405,0,0,70559,81559,130.39
2026/05/22 05:42:29.405,1,0,70559,81559,126.65
2026/05/22 05:42:29.405,2,0,70559,81559,132.43
2026/05/22 05:42:29.405,3,0,70559,81559,151.30
2026/05/22 05:42:29.405,4,0,70559,81559,162.33
2026/05/22 05:42:29.405,5,0,70559,81559,132.56
2026/05/22 05:42:29.405,6,0,70559,81559,131.91
2026/05/22 05:42:29.405,7,0,74721,81559,142.03
2026/05/22 05:42:30.406,0,0,70559,81559,130.25
2026/05/22 05:42:30.406,1,0,70559,81559,126.50
2026/05/22 05:42:30.406,2,0,70559,81559,132.40
2026/05/22 05:42:30.406,3,0,70559,81559,150.96
2026/05/22 05:42:30.406,4,0,70559,81559,162.12
2026/05/22 05:42:30.406,5,0,70559,81559,132.44
2026/05/22 05:42:30.406,6,0,70559,81559,131.87
2026/05/22 05:42:30.406,7,0,74721,81559,141.86
2026/05/22 05:42:31.406,0,0,70559,81559,130.21
2026/05/22 05:42:31.406,1,0,70559,81559,126.44
2026/05/22 05:42:31.406,2,0,70559,81559,132.25
2026/05/22 05:42:31.406,3,0,70559,81559,150.96
2026/05/22 05:42:31.406,4,0,70559,81559,161.93
2026/05/22 05:42:31.406,5,0,70559,81559,132.39
2026/05/22 05:42:31.406,6,0,70559,81559,131.83
2026/05/22 05:42:31.406,7,0,74721,81559,141.79
2026/05/22 05:42:32.407,0,0,70559,81559,130.12
2026/05/22 05:42:32.407,1,0,70559,81559,126.31
2026/05/22 05:42:32.407,2,0,70559,81559,132.13
2026/05/22 05:42:32.407,3,0,70559,81559,150.36
2026/05/22 05:42:32.407,4,0,70559,81559,161.78
2026/05/22 05:42:32.407,5,0,70559,81559,132.88
2026/05/22 05:42:32.407,6,0,70559,81559,131.68
2026/05/22 05:42:32.407,7,0,74721,81559,141.70
2026/05/22 05:42:33.407,0,0,70559,81559,130.02
2026/05/22 05:42:33.407,1,0,70559,81559,126.21
2026/05/22 05:42:33.407,2,0,70559,81559,132.12
2026/05/22 05:42:33.407,3,0,70559,81559,149.46
2026/05/22 05:42:33.407,4,0,70559,81559,161.62
2026/05/22 05:42:33.407,5,0,70559,81559,132.94
2026/05/22 05:42:33.407,6,0,70559,81559,131.68
2026/05/22 05:42:33.407,7,0,74721,81559,141.62
2026/05/22 05:42:34.408,0,0,70295,81559,129.05
2026/05/22 05:42:45.088,1,0,70295,81559,124.90
2026/05/22 05:42:45.098,2,0,70295,81559,131.24
2026/05/22 05:42:45.103,3,0,70295,81559,147.85
2026/05/22 05:42:45.113,4,0,70295,81559,160.07
2026/05/22 05:42:45.119,5,0,70295,81559,132.14
2026/05/22 05:42:45.129,6,43,72,81559,132.33
2026/05/22 05:42:45.134,7,0,74463,81559,140.49
2026/05/22 05:42:46.140,0,0,70295,81559,128.05
2026/05/22 05:42:56.512,1,0,70295,81559,124.10
2026/05/22 05:42:56.522,2,0,70295,81559,130.51
2026/05/22 05:42:56.532,3,0,70295,81559,146.77
2026/05/22 05:42:56.537,4,0,72,81559,157.68
2026/05/22 05:42:56.547,5,0,70295,81559,131.54
2026/05/22 05:42:56.552,6,0,72,81559,70.29
2026/05/22 05:42:56.562,7,0,74463,81559,138.96
2026/05/22 05:42:57.572,0,0,70295,81559,127.11
2026/05/22 05:43:07.957,1,0,70295,81559,123.46
2026/05/22 05:43:07.967,2,0,70295,81559,129.89
2026/05/22 05:43:07.977,3,9,72,81559,76.70
2026/05/22 05:43:30.641,4,0,72,81559,81.15
2026/05/22 05:43:30.648,5,0,72,81559,71.23
2026/05/22 05:43:41.777,6,0,72,81559,69.52
2026/05/22 05:43:53.022,7,0,4239,81559,134.74
2026/05/22 05:43:54.024,0,0,0,81559,124.68
2026/05/22 05:44:04.683,1,0,0,81559,70.68
2026/05/22 05:44:04.685,2,0,0,81559,71.29
2026/05/22 05:44:04.686,3,0,0,81559,75.36
2026/05/22 05:44:04.688,4,0,0,81559,79.06
2026/05/22 05:44:04.689,5,0,0,81559,71.00
2026/05/22 05:44:04.691,6,0,0,81559,69.74
2026/05/22 05:44:04.692,7,0,4171,81559,134.31
2026/05/22 05:44:05.693,0,0,0,81559,125.02
2026/05/22 05:44:05.693,1,0,0,81559,70.61
2026/05/22 05:44:05.693,2,0,0,81559,71.32
2026/05/22 05:44:05.693,3,0,0,81559,75.28
2026/05/22 05:44:05.693,4,0,0,81559,79.01
2026/05/22 05:44:05.693,5,0,0,81559,70.94
2026/05/22 05:44:05.693,6,0,0,81559,69.74
2026/05/22 05:44:05.693,7,0,4171,81559,134.27
2026/05/22 05:44:06.694,0,0,0,81559,115.76
2026/05/22 05:44:06.694,1,0,0,81559,70.62
2026/05/22 05:44:06.694,2,0,0,81559,71.28
2026/05/22 05:44:06.694,3,0,0,81559,75.27
2026/05/22 05:44:06.694,4,0,0,81559,78.97
2026/05/22 05:44:06.694,5,0,0,81559,70.94
2026/05/22 05:44:06.694,6,0,0,81559,69.76
2026/05/22 05:44:06.694,7,0,4171,81559,134.24
2026/05/22 05:44:07.694,0,0,0,81559,70.46
2026/05/22 05:44:07.694,1,0,0,81559,70.58
2026/05/22 05:44:07.694,2,0,0,81559,71.26
2026/05/22 05:44:07.694,3,0,0,81559,75.23
2026/05/22 05:44:07.694,4,0,0,81559,78.92
2026/05/22 05:44:07.694,5,0,0,81559,70.94
2026/05/22 05:44:07.694,6,0,0,81559,69.72
2026/05/22 05:44:07.694,7,0,4171,81559,134.23
2026/05/22 05:44:08.694,0,0,0,81559,70.44
2026/05/22 05:44:08.695,1,0,0,81559,70.55
2026/05/22 05:44:08.695,2,0,0,81559,71.25
2026/05/22 05:44:08.695,3,0,0,81559,75.23
2026/05/22 05:44:08.695,4,0,0,81559,78.90
2026/05/22 05:44:08.695,5,0,0,81559,70.92
2026/05/22 05:44:08.695,6,0,0,81559,69.72
2026/05/22 05:44:08.695,7,0,4171,81559,134.16
2026/05/22 05:44:09.695,0,0,0,81559,70.54
2026/05/22 05:44:09.695,1,0,0,81559,70.56
2026/05/22 05:44:09.695,2,0,0,81559,71.26
2026/05/22 05:44:09.695,3,0,0,81559,75.18
2026/05/22 05:44:09.695,4,0,0,81559,78.84
2026/05/22 05:44:09.695,5,0,0,81559,70.92
2026/05/22 05:44:09.695,6,0,0,81559,69.75
2026/05/22 05:44:09.695,7,0,4171,81559,134.18
2026/05/22 05:44:10.695,0,0,0,81559,70.51
2026/05/22 05:44:10.696,1,0,0,81559,70.55
2026/05/22 05:44:10.696,2,0,0,81559,71.25
2026/05/22 05:44:10.696,3,0,0,81559,75.18
2026/05/22 05:44:10.696,4,0,0,81559,78.79
2026/05/22 05:44:10.696,5,0,0,81559,70.91
2026/05/22 05:44:10.696,6,0,0,81559,69.74
2026/05/22 05:44:10.696,7,0,4171,81559,134.11
2026/05/22 05:44:11.696,0,0,0,81559,70.42
2026/05/22 05:44:11.696,1,0,0,81559,70.52
2026/05/22 05:44:11.696,2,0,0,81559,71.18
2026/05/22 05:44:11.696,3,0,0,81559,75.14
2026/05/22 05:44:11.696,4,0,0,81559,78.75
2026/05/22 05:44:11.696,5,0,0,81559,70.88
2026/05/22 05:44:11.696,6,0,0,81559,69.71
2026/05/22 05:44:11.696,7,0,4171,81559,134.08
2026/05/22 05:44:12.696,0,0,0,81559,70.39
2026/05/22 05:44:12.696,1,0,0,81559,70.50
2026/05/22 05:44:12.696,2,0,0,81559,71.25
2026/05/22 05:44:12.696,3,0,0,81559,75.10
2026/05/22 05:44:12.696,4,0,0,81559,78.72
2026/05/22 05:44:12.697,5,0,0,81559,70.88
2026/05/22 05:44:12.697,6,0,0,81559,69.72
2026/05/22 05:44:12.697,7,0,4171,81559,134.08
2026/05/22 05:44:13.697,0,0,0,81559,70.31
2026/05/22 05:44:13.697,1,0,0,81559,70.49
2026/05/22 05:44:13.697,2,0,0,81559,71.24
2026/05/22 05:44:13.697,3,0,0,81559,75.06
2026/05/22 05:44:13.697,4,0,0,81559,78.70
2026/05/22 05:44:13.697,5,0,0,81559,70.89
2026/05/22 05:44:13.697,6,0,0,81559,69.69
2026/05/22 05:44:13.697,7,0,4171,81559,134.05
2026/05/22 05:44:14.697,0,0,0,81559,70.31
2026/05/22 05:44:14.697,1,0,0,81559,70.47
2026/05/22 05:44:14.697,2,0,0,81559,71.16
2026/05/22 05:44:14.697,3,0,0,81559,75.06
2026/05/22 05:44:14.697,4,0,0,81559,78.68
2026/05/22 05:44:14.697,5,0,0,81559,70.89
2026/05/22 05:44:14.697,6,0,0,81559,69.69
2026/05/22 05:44:14.697,7,0,4171,81559,134.04
2026/05/22 05:44:15.698,0,0,0,81559,70.29
2026/05/22 05:44:15.698,1,0,0,81559,70.50
2026/05/22 05:44:15.698,2,0,0,81559,71.19
2026/05/22 05:44:15.698,3,0,0,81559,75.06
2026/05/22 05:44:15.698,4,0,0,81559,78.60
2026/05/22 05:44:15.698,5,0,0,81559,70.89
2026/05/22 05:44:15.698,6,0,0,81559,69.71
2026/05/22 05:44:15.698,7,0,4171,81559,133.97
2026/05/22 05:44:16.698,0,0,0,81559,70.28
2026/05/22 05:44:16.698,1,0,0,81559,70.46
2026/05/22 05:44:16.698,2,0,0,81559,71.19
2026/05/22 05:44:16.698,3,0,0,81559,74.99
2026/05/22 05:44:16.698,4,0,0,81559,78.58
2026/05/22 05:44:16.698,5,0,0,81559,70.89
2026/05/22 05:44:16.698,6,0,0,81559,69.69
2026/05/22 05:44:16.698,7,0,4171,81559,133.91
2026/05/22 05:44:17.698,0,0,0,81559,70.26
2026/05/22 05:44:17.699,1,0,0,81559,70.49
2026/05/22 05:44:17.699,2,0,0,81559,71.17
2026/05/22 05:44:17.699,3,0,0,81559,74.97
2026/05/22 05:44:17.699,4,0,0,81559,78.57
2026/05/22 05:44:17.699,5,0,0,81559,70.86
2026/05/22 05:44:17.699,6,0,0,81559,69.68
2026/05/22 05:44:17.699,7,0,4171,81559,133.93
2026/05/22 05:44:18.699,0,0,0,81559,70.22
2026/05/22 05:44:18.699,1,0,0,81559,70.41
2026/05/22 05:44:18.699,2,0,0,81559,71.19
2026/05/22 05:44:18.699,3,0,0,81559,74.95
2026/05/22 05:44:18.699,4,0,0,81559,78.50
2026/05/22 05:44:18.699,5,0,0,81559,70.84
2026/05/22 05:44:18.699,6,0,0,81559,69.69
2026/05/22 05:44:18.699,7,0,4171,81559,133.86
2026/05/22 05:44:19.699,0,0,0,81559,70.21
2026/05/22 05:44:19.699,1,0,0,81559,70.45
2026/05/22 05:44:19.699,2,0,0,81559,71.18
2026/05/22 05:44:19.699,3,0,0,81559,74.95
2026/05/22 05:44:19.700,4,0,0,81559,78.53
2026/05/22 05:44:19.700,5,0,0,81559,70.83
2026/05/22 05:44:19.700,6,0,0,81559,69.68
2026/05/22 05:44:19.700,7,0,4171,81559,133.82
2026/05/22 05:44:20.700,0,0,0,81559,70.19
2026/05/22 05:44:20.700,1,0,0,81559,70.38
2026/05/22 05:44:20.700,2,0,0,81559,71.09
2026/05/22 05:44:20.700,3,0,0,81559,74.88
2026/05/22 05:44:20.700,4,0,0,81559,78.43
2026/05/22 05:44:20.700,5,0,0,81559,70.79
2026/05/22 05:44:20.700,6,0,0,81559,69.68
2026/05/22 05:44:20.700,7,0,4171,81559,133.80
2026/05/22 05:44:21.700,0,0,0,81559,70.14
2026/05/22 05:44:21.700,1,0,0,81559,70.40
2026/05/22 05:44:21.700,2,0,0,81559,71.15
2026/05/22 05:44:21.700,3,0,0,81559,74.87
2026/05/22 05:44:21.700,4,0,0,81559,78.46
2026/05/22 05:44:21.701,5,0,0,81559,70.85
2026/05/22 05:44:21.701,6,0,0,81559,69.66
2026/05/22 05:44:21.701,7,0,4171,81559,133.79
2026/05/22 05:44:22.701,0,0,0,81559,70.11
2026/05/22 05:44:22.701,1,0,0,81559,70.38
2026/05/22 05:44:22.701,2,0,0,81559,71.15
2026/05/22 05:44:22.701,3,0,0,81559,74.85
2026/05/22 05:44:22.701,4,0,0,81559,78.39
2026/05/22 05:44:22.701,5,0,0,81559,70.83
2026/05/22 05:44:22.701,6,0,0,81559,69.65
2026/05/22 05:44:22.701,7,0,4171,81559,133.73
2026/05/22 05:44:23.701,0,0,0,81559,70.10
2026/05/22 05:44:23.701,1,0,0,81559,70.34
2026/05/22 05:44:23.701,2,0,0,81559,71.11
2026/05/22 05:44:23.701,3,0,0,81559,74.82
2026/05/22 05:44:23.701,4,0,0,81559,78.42
2026/05/22 05:44:23.701,5,0,0,81559,70.83
2026/05/22 05:44:23.701,6,0,0,81559,69.68
2026/05/22 05:44:23.701,7,0,4171,81559,133.72
2026/05/22 05:44:24.702,0,0,0,81559,70.03
2026/05/22 05:44:24.702,1,0,0,81559,70.32
2026/05/22 05:44:24.702,2,0,0,81559,71.09
2026/05/22 05:44:24.702,3,0,0,81559,74.80
2026/05/22 05:44:24.702,4,0,0,81559,78.39
2026/05/22 05:44:24.702,5,0,0,81559,70.82
2026/05/22 05:44:24.702,6,0,0,81559,69.66
2026/05/22 05:44:24.702,7,0,4171,81559,133.66
2026/05/22 05:44:25.702,0,0,0,81559,70.09
2026/05/22 05:44:25.702,1,0,0,81559,70.31
2026/05/22 05:44:25.702,2,0,0,81559,71.13
2026/05/22 05:44:25.702,3,0,0,81559,74.77
2026/05/22 05:44:25.702,4,0,0,81559,78.30
2026/05/22 05:44:25.702,5,0,0,81559,70.81
2026/05/22 05:44:25.702,6,0,0,81559,69.67
2026/05/22 05:44:25.702,7,0,4171,81559,133.68
2026/05/22 05:44:26.702,0,0,0,81559,70.07
2026/05/22 05:44:26.703,1,0,0,81559,70.29
2026/05/22 05:44:26.703,2,0,0,81559,71.08
2026/05/22 05:44:26.703,3,0,0,81559,74.76
2026/05/22 05:44:26.703,4,0,0,81559,78.29
2026/05/22 05:44:26.703,5,0,0,81559,70.80
2026/05/22 05:44:26.703,6,0,0,81559,69.69
2026/05/22 05:44:26.703,7,0,4171,81559,133.62
2026/05/22 05:44:27.703,0,0,0,81559,70.03
2026/05/22 05:44:27.703,1,0,0,81559,70.33
2026/05/22 05:44:27.703,2,0,0,81559,71.10
2026/05/22 05:44:27.703,3,0,0,81559,74.94
2026/05/22 05:44:27.703,4,0,0,81559,78.23
2026/05/22 05:44:27.703,5,0,0,81559,70.77
2026/05/22 05:44:27.703,6,0,0,81559,69.67
2026/05/22 05:44:27.703,7,0,4171,81559,133.63
2026/05/22 05:44:28.703,0,0,0,81559,69.99
2026/05/22 05:44:28.704,1,0,0,81559,70.30
2026/05/22 05:44:28.704,2,0,0,81559,71.13
2026/05/22 05:44:28.704,3,0,0,81559,74.87
2026/05/22 05:44:28.704,4,0,0,81559,78.25
2026/05/22 05:44:28.704,5,0,0,81559,70.76
2026/05/22 05:44:28.704,6,0,0,81559,69.62
2026/05/22 05:44:28.704,7,0,4171,81559,133.49
2026/05/22 05:44:29.704,0,0,0,81559,69.96
2026/05/22 05:44:29.704,1,0,0,81559,70.33
2026/05/22 05:44:29.704,2,0,0,81559,71.07
2026/05/22 05:44:29.704,3,0,0,81559,74.83
2026/05/22 05:44:29.704,4,0,0,81559,78.31
2026/05/22 05:44:29.704,5,0,0,81559,70.78
2026/05/22 05:44:29.704,6,0,0,81559,69.61
2026/05/22 05:44:29.704,7,0,4171,81559,133.45
2026/05/22 05:44:30.704,0,0,0,81559,69.94
2026/05/22 05:44:30.704,1,0,0,81559,70.29
2026/05/22 05:44:30.704,2,0,0,81559,71.06
2026/05/22 05:44:30.704,3,0,0,81559,74.82
2026/05/22 05:44:30.705,4,0,0,81559,78.31
2026/05/22 05:44:30.705,5,0,0,81559,70.76
2026/05/22 05:44:30.705,6,0,0,81559,69.68
2026/05/22 05:44:30.705,7,0,4171,81559,133.45
2026/05/22 05:44:31.705,0,0,0,81559,69.90
2026/05/22 05:44:31.705,1,0,0,81559,70.27
2026/05/22 05:44:31.705,2,0,0,81559,71.09
2026/05/22 05:44:31.705,3,0,0,81559,74.81
2026/05/22 05:44:31.705,4,0,0,81559,78.35
2026/05/22 05:44:31.705,5,0,0,81559,70.76
2026/05/22 05:44:31.705,6,0,0,81559,69.63
2026/05/22 05:44:31.705,7,0,4171,81559,133.39
2026/05/22 05:44:32.705,0,0,0,81559,69.94
2026/05/22 05:44:32.705,1,0,0,81559,70.25
2026/05/22 05:44:32.705,2,0,0,81559,71.07
2026/05/22 05:44:32.705,3,0,0,81559,74.80
2026/05/22 05:44:32.705,4,0,0,81559,78.47
2026/05/22 05:44:32.705,5,0,0,81559,70.79
2026/05/22 05:44:32.705,6,0,0,81559,69.65
2026/05/22 05:44:32.706,7,0,4171,81559,133.40
2026/05/22 05:44:33.706,0,0,0,81559,69.86
2026/05/22 05:44:33.706,1,0,0,81559,70.27
2026/05/22 05:44:33.706,2,0,0,81559,71.02
2026/05/22 05:44:33.706,3,0,0,81559,74.78
2026/05/22 05:44:33.706,4,0,0,81559,78.44
2026/05/22 05:44:33.706,5,0,0,81559,70.79
