timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:58:19.503, 2, 100 %, 42 %, 79434 MiB, 477.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:19.503, 3, 100 %, 42 %, 78954 MiB, 494.82 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:58:19.503, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:19.503, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:19.503, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:19.503, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:21.503, 0, 58 %, 41 %, 79476 MiB, 356.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:21.503, 1, 100 %, 43 %, 79434 MiB, 475.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:21.503, 2, 100 %, 39 %, 79434 MiB, 480.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:58:21.504, 3, 100 %, 41 %, 78954 MiB, 497.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:58:21.504, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:21.504, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:21.504, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:21.504, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:23.504, 0, 61 %, 28 %, 79478 MiB, 310.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:23.504, 1, 100 %, 29 %, 79434 MiB, 349.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:58:23.504, 2, 100 %, 29 %, 79434 MiB, 358.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:23.505, 3, 100 %, 28 %, 78954 MiB, 367.22 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:58:23.505, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:23.505, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:23.505, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:23.505, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:25.505, 0, 58 %, 28 %, 79478 MiB, 285.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:58:25.505, 1, 100 %, 30 %, 79434 MiB, 291.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:58:25.505, 2, 100 %, 30 %, 79434 MiB, 301.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:58:25.505, 3, 100 %, 29 %, 78954 MiB, 315.55 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:58:25.505, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:25.505, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:25.506, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:25.506, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:27.506, 0, 0 %, 0 %, 79478 MiB, 130.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:58:27.506, 1, 0 %, 0 %, 79434 MiB, 121.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:58:27.506, 2, 0 %, 0 %, 79434 MiB, 121.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:58:27.506, 3, 0 %, 0 %, 78954 MiB, 133.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:58:27.506, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:58:27.506, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:27.506, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:58:27.506, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
