timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:30:33.011, 2, 100 %, 25 %, 79432 MiB, 438.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:33.011, 3, 100 %, 26 %, 78952 MiB, 454.75 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:30:33.011, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:33.011, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:33.011, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:33.011, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:35.011, 0, 57 %, 36 %, 79474 MiB, 346.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:35.012, 1, 100 %, 35 %, 79434 MiB, 440.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:30:35.012, 2, 100 %, 35 %, 79434 MiB, 444.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:35.012, 3, 100 %, 36 %, 78954 MiB, 463.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:30:35.012, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:35.012, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:35.012, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:35.012, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:37.012, 0, 54 %, 37 %, 79474 MiB, 338.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:37.012, 1, 100 %, 35 %, 79434 MiB, 468.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:37.012, 2, 100 %, 36 %, 79434 MiB, 476.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:37.013, 3, 100 %, 37 %, 78954 MiB, 497.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:30:37.013, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:37.013, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:37.013, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:37.013, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:30:39.013, 0, 55 %, 38 %, 79474 MiB, 334.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:39.013, 1, 100 %, 36 %, 79434 MiB, 471.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:39.013, 2, 100 %, 37 %, 79434 MiB, 479.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:30:39.013, 3, 100 %, 37 %, 78954 MiB, 500.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:30:39.014, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:39.014, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:39.014, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:39.014, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:30:41.014, 0, 55 %, 39 %, 79474 MiB, 329.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:30:41.014, 1, 100 %, 37 %, 79434 MiB, 468.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:30:41.014, 2, 100 %, 40 %, 79434 MiB, 479.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:30:41.014, 3, 100 %, 39 %, 78954 MiB, 506.61 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:30:41.015, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:41.015, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:41.015, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:41.015, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:30:43.015, 0, 91 %, 45 %, 79474 MiB, 353.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:30:43.015, 1, 100 %, 45 %, 79434 MiB, 354.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:43.015, 2, 100 %, 45 %, 79434 MiB, 371.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:43.015, 3, 100 %, 44 %, 78954 MiB, 379.90 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:30:43.015, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:43.015, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:43.015, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:43.015, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:30:45.016, 0, 0 %, 0 %, 79474 MiB, 238.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:30:45.016, 1, 0 %, 0 %, 79434 MiB, 240.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:30:45.016, 2, 0 %, 0 %, 79434 MiB, 259.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:30:45.016, 3, 0 %, 0 %, 78954 MiB, 252.98 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:30:45.016, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:30:45.016, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:45.016, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:30:45.016, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
