epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789604160.930,842162.623,5.40,3.27,7.52,0.00,32.7,4.0,4.0,0.0,12.1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,22.5,16.8,3.0,3.0,6.9,1.0,1.0,2.0,3.0,3.9,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,9.9,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,5.9,1.0,1.0,1.0,96.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,13.0,0.0,4.0,1.0,1.0,1.0,0.0,96.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,7.9,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,97.0,3.0,3.0,3.0,98.0,3.0,1.0,1.0,3.0,1.0,2.0,3.9,2.9,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,98.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,99.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,97.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
1789604161.932,842163.625,5.36,3.07,7.65,0.00,30.7,3.0,11.0,5.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.9,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,12.9,0.0,1.0,2.0,10.0,2.0,1.0,10.0,2.0,0.0,0.0,1.0,4.0,1.0,5.9,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,8.9,21.0,10.2,0.0,0.0,0.0,0.0,11.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.9,1.0,97.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,99.0,1.0,8.0,1.0,14.7,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,99.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,2.0,24.2,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,97.0,2.0,0.0,62.0,37.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,96.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,97.0,5.9,5.9,5.0,1.0,0.0,0.0,0.0,6.1,0.0,2.0,97.1,3.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1789604162.933,842164.627,5.67,4.19,7.15,0.00,31.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,29.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,17.2,2.0,1.0,2.9,1.0,1.0,1.0,5.9,0.0,0.0,1.0,2.0,0.0,34.0,9.0,0.0,0.0,1.0,1.0,0.0,8.9,4.0,59.8,2.0,2.0,1.0,3.0,4.9,0.0,0.0,1.0,6.1,6.9,3.0,3.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,5.9,2.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,98.0,4.0,2.9,0.0,1.0,11.9,0.0,0.0,0.0,2.0,2.0,97.1,2.0,2.0,2.9,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,99.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,2.0,2.0,2.0,98.0,5.0,0.0,41.6,2.0,10.9,1.0,2.0,3.9,0.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,98.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,98.0,1.0,1.0,7.8,2.0,2.9,1.0,0.0,1.0,3.0,0.0,98.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
1789604163.935,842165.628,4.42,2.89,5.96,0.00,29.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,97.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,99.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,12.7,1.0,0.0,0.0,97.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
1789604164.937,842166.630,4.64,3.11,6.16,0.00,29.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,11.1,1.0,5.0,8.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,99.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,98.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,99.0,1.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,99.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0
1789604165.939,842167.632,4.43,2.89,5.98,0.00,29.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,97.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,99.0,0.0,0.0,1.0,1.0,7.1,0.0,1.0,2.0,0.0,1.0,0.0,2.9,100.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.9,99.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1789604166.941,842168.634,4.30,2.78,5.81,0.00,27.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,97.1,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.9,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,98.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,99.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,97.1,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1789604167.943,842169.636,4.47,3.13,5.80,0.00,29.3,2.0,1.0,2.9,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.9,3.0,3.0,2.9,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.9,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,1.0,91.2,0.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,92.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,92.9,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91.2,2.9,1.0,4.0,3.9,0.0,1.0,1.0,1.0,2.9,0.0,2.0,91.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,91.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1789604168.945,842170.638,3.65,3.36,3.95,0.00,27.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,11.9,2.0,4.0,2.0,1.0,0.0,6.1,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.9,14.6,11.8,10.8,6.9,1.0,0.0,10.8,9.0,5.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,3.0,0.0,3.9,10.1,2.0,14.9,4.0,2.0,1.0,15.0,4.9,2.0,3.0,2.0,2.0,2.0,2.9,2.0,1.0,1.0,3.0,1.0,4.0,6.1,3.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,6.9,5.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,11.0,0.0,1.0,9.9,1.0,2.9,5.9,0.0,0.0,22.8,0.0,5.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,8.8,14.1,8.8,4.0,19.8,4.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,17.3,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,6.9,8.0,1.0,0.0,2.0,32.0,2.9,0.0,0.0,0.0,2.9,1.0,2.9,3.0,1.0,1.0,1.0,9.1,2.0,10.9,2.0,0.0,0.0,4.0,2.0,17.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,3.1,1.0,1.0,3.0,11.9,0.0,2.0,10.1,26.0,1.0,7.1,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,7.1,2.0,3.9,0.0,0.0,1.0,2.0,1.0,6.0,3.0,2.0,2.0,1.0
1789604169.946,842171.640,3.49,3.08,3.91,0.00,31.7,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,0.0,8.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,2.9,10.7,5.1,12.5,8.8,4.0,0.0,9.8,5.9,11.8,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,26.5,2.0,1.0,0.0,2.0,11.9,8.9,14.4,2.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,6.1,3.0,4.0,3.0,8.8,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,9.9,2.0,3.0,2.0,3.9,3.0,1.0,0.0,2.0,8.8,13.0,3.0,6.0,18.4,2.0,25.7,1.0,3.0,0.0,1.0,1.0,9.0,0.0,50.5,8.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.8,4.9,5.0,0.0,1.0,38.0,0.0,1.0,8.8,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,10.9,2.0,20.4,0.0,0.0,6.0,1.0,6.9,17.0,11.7,1.0,3.0,0.0,2.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,2.9,1.0,7.8,3.0,1.0,0.0,2.0,0.0,1.0,1.0,23.7,2.0,10.9,7.1,1.0,9.1,2.0,0.0,2.0,2.0,8.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
