timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:31:36.268, 2, 100 %, 53 %, 79692 MiB, 481.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:31:36.269, 3, 100 %, 53 %, 79212 MiB, 491.36 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 07:31:36.269, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:36.269, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:36.269, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:36.269, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:38.269, 0, 64 %, 45 %, 79732 MiB, 360.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:31:38.269, 1, 100 %, 44 %, 79692 MiB, 473.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:31:38.269, 2, 100 %, 43 %, 79692 MiB, 485.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:31:38.270, 3, 100 %, 43 %, 79212 MiB, 507.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:31:38.270, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:38.270, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:38.270, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:38.270, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:40.270, 0, 59 %, 42 %, 79732 MiB, 336.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:31:40.270, 1, 100 %, 42 %, 79692 MiB, 475.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:31:40.271, 2, 100 %, 41 %, 79692 MiB, 480.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:31:40.271, 3, 100 %, 42 %, 79212 MiB, 502.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:31:40.271, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:40.271, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:40.271, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:40.271, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:31:42.271, 0, 51 %, 36 %, 79732 MiB, 343.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:31:42.271, 1, 100 %, 37 %, 79692 MiB, 467.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:31:42.272, 2, 100 %, 37 %, 79692 MiB, 482.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:31:42.272, 3, 100 %, 37 %, 79212 MiB, 505.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:31:42.272, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:42.272, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:42.272, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:42.272, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:31:44.272, 0, 0 %, 0 %, 79732 MiB, 130.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:31:44.272, 1, 0 %, 0 %, 79692 MiB, 121.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:31:44.272, 2, 0 %, 0 %, 79692 MiB, 122.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:31:44.272, 3, 0 %, 0 %, 79212 MiB, 136.80 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:31:44.273, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:31:44.273, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:44.273, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:31:44.273, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
