timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T08:03:51.498044+00:00,5.2,109.48,2014.83
2026-05-25T08:03:52.842191+00:00,5.4,109.50,2014.83
2026-05-25T08:03:54.212882+00:00,5.4,109.55,2014.83
2026-05-25T08:03:55.585079+00:00,5.7,109.52,2014.83
2026-05-25T08:03:56.935414+00:00,5.1,109.53,2014.83
2026-05-25T08:03:58.276226+00:00,6.2,109.49,2014.83
2026-05-25T08:03:59.646806+00:00,5.5,109.46,2014.83
2026-05-25T08:04:00.990192+00:00,8.5,109.50,2014.83
2026-05-25T08:04:02.337014+00:00,5.1,109.25,2014.83
2026-05-25T08:04:03.685469+00:00,5.3,109.29,2014.83
2026-05-25T08:04:05.037867+00:00,5.5,109.20,2014.83
2026-05-25T08:04:06.410252+00:00,5.3,109.21,2014.83
2026-05-25T08:04:07.748296+00:00,6.0,109.22,2014.83
2026-05-25T08:04:09.103764+00:00,6.2,109.45,2014.83
2026-05-25T08:04:10.462689+00:00,5.9,109.50,2014.83
2026-05-25T08:04:11.828128+00:00,5.1,109.54,2014.83
2026-05-25T08:04:13.162551+00:00,5.3,109.51,2014.83
2026-05-25T08:04:14.526804+00:00,5.8,109.47,2014.83
2026-05-25T08:04:15.864446+00:00,7.4,109.50,2014.83
2026-05-25T08:04:17.203539+00:00,5.1,109.42,2014.83
2026-05-25T08:04:18.562261+00:00,5.2,109.43,2014.83
2026-05-25T08:04:19.951820+00:00,5.4,109.42,2014.83
2026-05-25T08:04:21.301877+00:00,5.8,109.44,2014.83
2026-05-25T08:04:22.660217+00:00,5.5,109.48,2014.83
2026-05-25T08:04:24.020135+00:00,5.3,109.51,2014.83
2026-05-25T08:04:25.366176+00:00,5.4,109.48,2014.83
2026-05-25T08:04:26.713050+00:00,5.9,109.52,2014.83
2026-05-25T08:04:28.060797+00:00,5.4,109.49,2014.83
2026-05-25T08:04:29.396768+00:00,5.3,109.45,2014.83
2026-05-25T08:04:30.739106+00:00,6.3,109.47,2014.83
2026-05-25T08:04:32.088954+00:00,5.5,109.45,2014.83
2026-05-25T08:04:33.448614+00:00,5.6,109.46,2014.83
2026-05-25T08:04:34.816556+00:00,5.4,109.43,2014.83
2026-05-25T08:04:36.173486+00:00,5.6,109.48,2014.83
2026-05-25T08:04:37.503029+00:00,5.9,109.44,2014.83
2026-05-25T08:04:38.868524+00:00,5.6,109.47,2014.83
2026-05-25T08:04:40.200878+00:00,6.0,109.41,2014.83
2026-05-25T08:04:41.583281+00:00,5.1,109.46,2014.83
2026-05-25T08:04:42.956143+00:00,5.4,109.42,2014.83
2026-05-25T08:04:44.315335+00:00,5.9,109.41,2014.83
2026-05-25T08:04:45.684661+00:00,6.8,109.42,2014.83
2026-05-25T08:04:47.030101+00:00,5.6,109.36,2014.83
2026-05-25T08:04:48.365138+00:00,5.7,109.39,2014.83
2026-05-25T08:04:49.733702+00:00,6.0,109.37,2014.83
2026-05-25T08:04:51.094436+00:00,5.9,109.36,2014.83
2026-05-25T08:04:52.434532+00:00,5.4,109.38,2014.83
2026-05-25T08:04:53.796410+00:00,5.6,109.40,2014.83
2026-05-25T08:04:55.143864+00:00,5.4,109.37,2014.83
2026-05-25T08:04:56.512641+00:00,5.5,109.37,2014.83
2026-05-25T08:04:57.873581+00:00,5.4,109.39,2014.83
2026-05-25T08:04:59.222687+00:00,5.4,109.37,2014.83
2026-05-25T08:05:00.581279+00:00,6.3,109.33,2014.83
2026-05-25T08:05:01.926718+00:00,5.9,109.35,2014.83
2026-05-25T08:05:03.280675+00:00,5.3,109.40,2014.83
2026-05-25T08:05:04.648752+00:00,5.6,109.37,2014.83
2026-05-25T08:05:05.998158+00:00,6.4,109.37,2014.83
2026-05-25T08:05:07.343847+00:00,5.2,109.35,2014.83
2026-05-25T08:05:08.711197+00:00,5.3,109.43,2014.83
2026-05-25T08:05:10.073687+00:00,5.2,109.39,2014.83
2026-05-25T08:05:11.434561+00:00,5.3,109.47,2014.83
2026-05-25T08:05:12.772251+00:00,5.9,109.46,2014.83
2026-05-25T08:05:14.115006+00:00,5.2,109.42,2014.83
2026-05-25T08:05:15.449739+00:00,7.1,109.38,2014.83
2026-05-25T08:05:16.824351+00:00,5.5,109.43,2014.83
2026-05-25T08:05:18.185449+00:00,5.4,109.39,2014.83
2026-05-25T08:05:19.537401+00:00,5.5,109.38,2014.83
2026-05-25T08:05:20.899459+00:00,6.0,109.37,2014.83
2026-05-25T08:05:22.283490+00:00,5.3,109.38,2014.83
2026-05-25T08:05:23.653955+00:00,5.3,109.46,2014.83
2026-05-25T08:05:24.990193+00:00,5.7,109.40,2014.83
2026-05-25T08:05:26.346909+00:00,5.7,109.41,2014.83
2026-05-25T08:05:27.677475+00:00,5.8,109.34,2014.83
2026-05-25T08:05:29.023679+00:00,5.4,109.33,2014.83
2026-05-25T08:05:30.383442+00:00,6.5,109.30,2014.83
2026-05-25T08:05:31.742328+00:00,5.0,109.33,2014.83
2026-05-25T08:05:33.098421+00:00,5.4,109.32,2014.83
2026-05-25T08:05:34.443943+00:00,5.9,109.32,2014.83
2026-05-25T08:05:35.806726+00:00,5.8,109.30,2014.83
2026-05-25T08:05:37.151455+00:00,5.1,109.31,2014.83
2026-05-25T08:05:38.514539+00:00,5.5,109.43,2014.83
2026-05-25T08:05:39.853533+00:00,5.8,109.38,2014.83
2026-05-25T08:05:41.213129+00:00,5.3,109.44,2014.83
2026-05-25T08:05:42.566959+00:00,5.8,109.43,2014.83
2026-05-25T08:05:43.920475+00:00,5.7,109.35,2014.83
2026-05-25T08:05:45.281395+00:00,5.7,109.30,2014.83
2026-05-25T08:05:46.653546+00:00,5.1,109.33,2014.83
2026-05-25T08:05:48.003561+00:00,5.7,109.34,2014.83
2026-05-25T08:05:49.356553+00:00,5.4,109.31,2014.83
2026-05-25T08:05:50.714823+00:00,5.8,109.32,2014.83
2026-05-25T08:05:52.100756+00:00,5.6,109.34,2014.83
2026-05-25T08:05:53.454099+00:00,5.6,109.45,2014.83
2026-05-25T08:05:54.815750+00:00,5.7,109.43,2014.83
2026-05-25T08:05:56.173874+00:00,5.7,109.41,2014.83
2026-05-25T08:05:57.508231+00:00,5.2,109.40,2014.83
2026-05-25T08:05:58.875261+00:00,5.4,109.37,2014.83
2026-05-25T08:06:00.222693+00:00,5.4,109.36,2014.83
2026-05-25T08:06:01.573851+00:00,7.2,109.38,2014.83
2026-05-25T08:06:02.925245+00:00,6.2,109.39,2014.83
2026-05-25T08:06:04.264067+00:00,5.8,109.31,2014.83
2026-05-25T08:06:05.630234+00:00,6.1,109.29,2014.83
2026-05-25T08:06:06.965067+00:00,5.4,109.29,2014.83
2026-05-25T08:06:08.302374+00:00,6.2,109.40,2014.83
2026-05-25T08:06:09.646124+00:00,5.3,109.38,2014.83
2026-05-25T08:06:10.968424+00:00,5.0,109.32,2014.83
2026-05-25T08:06:12.309100+00:00,5.4,109.36,2014.83
2026-05-25T08:06:13.655403+00:00,5.6,109.33,2014.83
2026-05-25T08:06:14.992669+00:00,5.3,109.30,2014.83
2026-05-25T08:06:16.341594+00:00,6.0,109.31,2014.83
2026-05-25T08:06:17.691587+00:00,5.2,109.33,2014.83
2026-05-25T08:06:19.043019+00:00,5.7,109.39,2014.83
2026-05-25T08:06:20.390395+00:00,5.8,109.36,2014.83
2026-05-25T08:06:21.722573+00:00,5.3,109.31,2014.83
2026-05-25T08:06:23.042141+00:00,6.3,109.30,2014.83
2026-05-25T08:06:24.372516+00:00,5.2,109.29,2014.83
2026-05-25T08:06:25.723258+00:00,5.3,109.24,2014.83
2026-05-25T08:06:27.073231+00:00,5.3,109.24,2014.83
2026-05-25T08:06:28.436187+00:00,5.3,109.25,2014.83
2026-05-25T08:06:29.800240+00:00,5.5,109.21,2014.83
2026-05-25T08:06:31.139269+00:00,6.6,109.25,2014.83
2026-05-25T08:06:32.479323+00:00,5.6,109.20,2014.83
2026-05-25T08:06:33.810941+00:00,5.5,109.16,2014.83
2026-05-25T08:06:35.166752+00:00,5.9,109.12,2014.83
2026-05-25T08:06:36.502577+00:00,5.6,109.19,2014.83
2026-05-25T08:06:37.847613+00:00,5.4,109.25,2014.83
2026-05-25T08:06:39.208135+00:00,5.4,109.28,2014.83
2026-05-25T08:06:40.552946+00:00,5.6,109.24,2014.83
2026-05-25T08:06:41.896617+00:00,5.1,109.27,2014.83
2026-05-25T08:06:43.227117+00:00,5.7,109.29,2014.83
2026-05-25T08:06:44.571569+00:00,5.3,109.27,2014.83
2026-05-25T08:06:45.913946+00:00,7.7,109.27,2014.83
2026-05-25T08:06:47.267546+00:00,5.0,109.27,2014.83
2026-05-25T08:06:48.615706+00:00,5.4,109.27,2014.83
2026-05-25T08:06:49.981973+00:00,5.4,109.19,2014.83
2026-05-25T08:06:51.325708+00:00,5.3,109.24,2014.83
2026-05-25T08:06:52.666620+00:00,5.5,109.23,2014.83
2026-05-25T08:06:54.025052+00:00,5.8,109.29,2014.83
2026-05-25T08:06:55.364584+00:00,5.5,109.26,2014.83
2026-05-25T08:06:56.717612+00:00,5.6,109.29,2014.83
2026-05-25T08:06:58.054865+00:00,5.9,109.26,2014.83
2026-05-25T08:06:59.392125+00:00,5.4,109.26,2014.83
2026-05-25T08:07:00.712968+00:00,6.6,109.29,2014.83
2026-05-25T08:07:02.047958+00:00,5.7,109.26,2014.83
2026-05-25T08:07:03.406363+00:00,5.7,109.25,2014.83
2026-05-25T08:07:04.767683+00:00,5.6,109.23,2014.83
2026-05-25T08:07:06.105342+00:00,5.4,109.30,2014.83
2026-05-25T08:07:07.448372+00:00,6.4,109.28,2014.83
2026-05-25T08:07:08.817035+00:00,5.4,109.45,2014.83
2026-05-25T08:07:10.175553+00:00,5.2,109.36,2014.83
2026-05-25T08:07:11.522049+00:00,5.0,109.34,2014.83
2026-05-25T08:07:12.852656+00:00,5.6,109.36,2014.83
2026-05-25T08:07:14.210447+00:00,6.6,109.30,2014.83
2026-05-25T08:07:15.565204+00:00,7.1,109.24,2014.83
2026-05-25T08:07:16.899724+00:00,5.1,109.21,2014.83
2026-05-25T08:07:18.240887+00:00,5.3,109.23,2014.83
2026-05-25T08:07:19.589759+00:00,6.5,109.21,2014.83
2026-05-25T08:07:20.933901+00:00,6.0,109.23,2014.83
2026-05-25T08:07:22.295900+00:00,5.4,109.25,2014.83
2026-05-25T08:07:23.650708+00:00,5.3,109.36,2014.83
2026-05-25T08:07:24.991573+00:00,5.4,109.32,2014.83
2026-05-25T08:07:26.382780+00:00,5.2,109.26,2014.83
2026-05-25T08:07:27.711240+00:00,5.3,109.29,2014.83
2026-05-25T08:07:29.076400+00:00,5.4,109.28,2014.83
2026-05-25T08:07:30.420377+00:00,6.0,109.28,2014.83
2026-05-25T08:07:31.775289+00:00,5.6,109.30,2014.83
2026-05-25T08:07:33.132982+00:00,5.4,109.29,2014.83
2026-05-25T08:07:34.493599+00:00,5.6,109.27,2014.83
2026-05-25T08:07:35.837113+00:00,6.2,109.28,2014.83
2026-05-25T08:07:37.191538+00:00,5.2,109.31,2014.83
2026-05-25T08:07:38.565217+00:00,5.4,109.37,2014.83
2026-05-25T08:07:39.909953+00:00,5.3,109.37,2014.83
2026-05-25T08:07:41.242021+00:00,5.2,109.33,2014.83
2026-05-25T08:07:42.568877+00:00,6.5,109.38,2014.83
2026-05-25T08:07:43.921992+00:00,5.5,109.33,2014.83
2026-05-25T08:07:45.270217+00:00,5.5,109.27,2014.83
2026-05-25T08:07:46.615101+00:00,5.3,109.26,2014.83
2026-05-25T08:07:47.969310+00:00,5.9,109.26,2014.83
2026-05-25T08:07:49.315817+00:00,5.8,109.29,2014.83
2026-05-25T08:07:50.657155+00:00,6.5,109.29,2014.83
2026-05-25T08:07:51.996712+00:00,5.0,109.33,2014.83
2026-05-25T08:07:53.362909+00:00,5.8,109.45,2014.83
2026-05-25T08:07:54.711577+00:00,5.7,109.40,2014.83
2026-05-25T08:07:56.054127+00:00,5.7,109.39,2014.83
2026-05-25T08:07:57.408351+00:00,5.1,109.41,2014.83
2026-05-25T08:07:58.745555+00:00,6.2,109.40,2014.83
2026-05-25T08:08:00.082671+00:00,5.6,109.37,2014.83
2026-05-25T08:08:01.431325+00:00,8.4,109.36,2014.83
2026-05-25T08:08:02.752752+00:00,5.5,109.36,2014.83
2026-05-25T08:08:04.081426+00:00,5.9,109.34,2014.83
2026-05-25T08:08:05.412185+00:00,7.0,109.36,2014.83
2026-05-25T08:08:06.749828+00:00,5.3,109.40,2014.83
2026-05-25T08:08:08.101387+00:00,5.9,109.44,2014.83
2026-05-25T08:08:09.454077+00:00,5.3,109.45,2014.83
2026-05-25T08:08:10.823791+00:00,5.0,109.44,2014.83
2026-05-25T08:08:12.182331+00:00,5.7,109.44,2014.83
2026-05-25T08:08:13.536942+00:00,5.5,109.45,2014.83
2026-05-25T08:08:14.875276+00:00,5.5,109.41,2014.83
2026-05-25T08:08:16.209049+00:00,7.1,109.44,2014.83
2026-05-25T08:08:17.550054+00:00,5.1,109.44,2014.83
2026-05-25T08:08:18.890147+00:00,5.5,109.45,2014.83
2026-05-25T08:08:20.220326+00:00,5.8,109.42,2014.83
2026-05-25T08:08:21.563272+00:00,5.7,109.41,2014.83
2026-05-25T08:08:22.928946+00:00,5.8,109.41,2014.83
2026-05-25T08:08:24.285912+00:00,5.3,109.42,2014.83
2026-05-25T08:08:25.628230+00:00,5.7,109.40,2014.83
2026-05-25T08:08:26.975287+00:00,5.6,109.42,2014.83
2026-05-25T08:08:28.289547+00:00,5.3,109.44,2014.83
2026-05-25T08:08:29.625589+00:00,5.5,109.41,2014.83
2026-05-25T08:08:30.978610+00:00,6.8,109.45,2014.83
2026-05-25T08:08:32.303701+00:00,5.1,109.42,2014.83
2026-05-25T08:08:33.665049+00:00,6.1,109.34,2014.83
2026-05-25T08:08:35.004256+00:00,5.6,109.34,2014.83
2026-05-25T08:08:36.375981+00:00,5.7,109.38,2014.83
2026-05-25T08:08:37.702970+00:00,6.2,109.37,2014.83
2026-05-25T08:08:39.055724+00:00,5.3,109.40,2014.83
2026-05-25T08:08:40.406041+00:00,5.3,109.35,2014.83
2026-05-25T08:08:41.762130+00:00,5.0,109.35,2014.83
2026-05-25T08:08:43.119998+00:00,5.5,109.43,2014.83
2026-05-25T08:08:44.465482+00:00,5.3,109.41,2014.83
2026-05-25T08:08:45.818035+00:00,6.9,109.38,2014.83
2026-05-25T08:08:47.150519+00:00,5.3,109.31,2014.83
2026-05-25T08:08:48.510579+00:00,5.5,109.28,2014.83
2026-05-25T08:08:49.899302+00:00,5.3,109.29,2014.83
2026-05-25T08:08:51.232460+00:00,5.3,109.31,2014.83
2026-05-25T08:08:52.590265+00:00,5.9,109.33,2014.83
2026-05-25T08:08:53.918245+00:00,5.5,109.37,2014.83
2026-05-25T08:08:55.250271+00:00,5.6,109.35,2014.83
2026-05-25T08:08:56.599041+00:00,5.1,109.34,2014.83
2026-05-25T08:08:57.955588+00:00,5.7,109.38,2014.83
2026-05-25T08:08:59.308007+00:00,5.5,109.35,2014.83
2026-05-25T08:09:00.644138+00:00,6.9,109.30,2014.83
2026-05-25T08:09:01.984127+00:00,5.7,109.29,2014.83
2026-05-25T08:09:03.317104+00:00,5.2,109.27,2014.83
2026-05-25T08:09:04.679973+00:00,6.1,109.27,2014.83
2026-05-25T08:09:06.007303+00:00,6.9,109.31,2014.83
2026-05-25T08:09:07.362819+00:00,5.3,109.28,2014.83
2026-05-25T08:09:08.717459+00:00,5.7,109.35,2014.83
2026-05-25T08:09:10.046702+00:00,5.3,109.34,2014.83
2026-05-25T08:09:11.374639+00:00,5.1,109.32,2014.83
2026-05-25T08:09:12.700071+00:00,6.2,109.29,2014.83
2026-05-25T08:09:14.053111+00:00,5.5,109.31,2014.83
2026-05-25T08:09:15.403168+00:00,5.9,109.27,2014.83
2026-05-25T08:09:16.776217+00:00,5.3,109.30,2014.83
2026-05-25T08:09:18.128724+00:00,6.0,109.28,2014.83
2026-05-25T08:09:19.453983+00:00,5.5,109.25,2014.83
2026-05-25T08:09:20.812579+00:00,5.8,109.27,2014.83
2026-05-25T08:09:22.145040+00:00,5.6,109.28,2014.83
2026-05-25T08:09:23.560055+00:00,6.1,109.35,2014.83
2026-05-25T08:09:24.897193+00:00,5.8,109.32,2014.83
2026-05-25T08:09:26.221992+00:00,5.8,109.30,2014.83
2026-05-25T08:09:27.567135+00:00,5.3,109.33,2014.83
2026-05-25T08:09:28.925215+00:00,5.3,109.26,2014.83
2026-05-25T08:09:30.278194+00:00,5.5,109.21,2014.83
2026-05-25T08:09:31.636803+00:00,5.6,109.30,2014.83
2026-05-25T08:09:32.962831+00:00,5.7,109.24,2014.83
2026-05-25T08:09:34.311625+00:00,5.5,109.24,2014.83
2026-05-25T08:09:35.655657+00:00,6.4,109.23,2014.83
2026-05-25T08:09:37.004959+00:00,5.2,109.25,2014.83
2026-05-25T08:09:38.350490+00:00,5.7,109.37,2014.83
2026-05-25T08:09:39.679216+00:00,5.5,109.38,2014.83
2026-05-25T08:09:41.001914+00:00,5.7,109.35,2014.83
2026-05-25T08:09:42.327774+00:00,5.5,109.33,2014.83
2026-05-25T08:09:43.677162+00:00,5.4,109.38,2014.83
2026-05-25T08:09:45.013214+00:00,6.5,109.41,2014.83
2026-05-25T08:09:46.370299+00:00,6.7,109.45,2014.83
2026-05-25T08:09:47.694294+00:00,5.4,109.37,2014.83
2026-05-25T08:09:49.051675+00:00,5.4,109.44,2014.83
2026-05-25T08:09:50.380228+00:00,6.8,109.40,2014.83
2026-05-25T08:09:51.735136+00:00,5.2,109.42,2014.83
2026-05-25T08:09:53.083989+00:00,5.5,109.42,2014.83
2026-05-25T08:09:54.441903+00:00,5.3,109.47,2014.83
2026-05-25T08:09:55.807358+00:00,5.4,109.42,2014.83
2026-05-25T08:09:57.168654+00:00,5.7,109.39,2014.83
2026-05-25T08:09:58.515390+00:00,6.0,109.38,2014.83
2026-05-25T08:09:59.865980+00:00,5.4,109.39,2014.83
2026-05-25T08:10:01.187795+00:00,8.1,109.44,2014.83
2026-05-25T08:10:02.541828+00:00,6.1,109.31,2014.83
2026-05-25T08:10:03.869477+00:00,5.7,109.28,2014.83
2026-05-25T08:10:05.221863+00:00,6.3,109.27,2014.83
2026-05-25T08:10:06.589764+00:00,5.3,109.32,2014.83
2026-05-25T08:10:07.929049+00:00,5.5,109.33,2014.83
2026-05-25T08:10:09.256202+00:00,5.6,109.39,2014.83
2026-05-25T08:10:10.620182+00:00,5.2,109.36,2014.83
2026-05-25T08:10:11.951439+00:00,5.1,109.35,2014.83
2026-05-25T08:10:13.282490+00:00,5.8,109.35,2014.83
2026-05-25T08:10:14.658419+00:00,5.8,109.34,2014.83
2026-05-25T08:10:15.999307+00:00,6.3,109.38,2014.83
2026-05-25T08:10:17.325776+00:00,5.5,109.29,2014.83
2026-05-25T08:10:18.659299+00:00,5.3,109.27,2014.83
2026-05-25T08:10:20.041119+00:00,5.6,109.28,2014.83
2026-05-25T08:10:21.399473+00:00,5.3,109.32,2014.83
2026-05-25T08:10:22.746426+00:00,6.5,113.24,2014.83
2026-05-25T08:10:24.134741+00:00,5.5,113.18,2014.83
2026-05-25T08:10:25.484627+00:00,5.9,111.71,2014.83
2026-05-25T08:10:26.832578+00:00,5.7,109.86,2014.83
2026-05-25T08:10:28.161134+00:00,5.7,109.41,2014.83
2026-05-25T08:10:29.490910+00:00,5.3,109.40,2014.83
2026-05-25T08:10:30.842579+00:00,6.6,109.43,2014.83
2026-05-25T08:10:32.175110+00:00,5.2,109.41,2014.83
2026-05-25T08:10:33.523517+00:00,5.4,109.37,2014.83
2026-05-25T08:10:34.858641+00:00,5.8,109.33,2014.83
2026-05-25T08:10:36.200809+00:00,5.4,109.35,2014.83
2026-05-25T08:10:37.549627+00:00,5.7,109.38,2014.83
2026-05-25T08:10:38.900496+00:00,5.8,109.45,2014.83
2026-05-25T08:10:40.232412+00:00,5.0,109.41,2014.83
2026-05-25T08:10:41.561135+00:00,5.2,109.37,2014.83
2026-05-25T08:10:42.890214+00:00,5.2,109.35,2014.83
2026-05-25T08:10:44.222551+00:00,5.9,109.34,2014.83
2026-05-25T08:10:45.557488+00:00,6.8,109.33,2014.83
2026-05-25T08:10:46.910224+00:00,5.0,109.36,2014.83
2026-05-25T08:10:48.252245+00:00,5.2,109.40,2014.83
2026-05-25T08:10:49.580645+00:00,5.5,109.38,2014.83
2026-05-25T08:10:50.918362+00:00,6.1,109.40,2014.83
2026-05-25T08:10:52.253508+00:00,5.5,109.42,2014.83
2026-05-25T08:10:53.612896+00:00,5.2,109.48,2014.83
2026-05-25T08:10:54.952607+00:00,5.4,109.37,2014.83
2026-05-25T08:10:56.279180+00:00,5.9,109.33,2014.83
2026-05-25T08:10:57.607013+00:00,5.2,109.35,2014.83
2026-05-25T08:10:58.950879+00:00,5.3,109.35,2014.83
2026-05-25T08:11:00.272306+00:00,5.8,109.40,2014.83
2026-05-25T08:11:01.623885+00:00,5.5,109.41,2014.83
2026-05-25T08:11:02.952410+00:00,5.9,109.35,2014.83
2026-05-25T08:11:04.277627+00:00,5.3,109.35,2014.83
2026-05-25T08:11:05.636508+00:00,5.6,109.36,2014.83
2026-05-25T08:11:06.967142+00:00,5.0,109.38,2014.83
2026-05-25T08:11:08.307336+00:00,6.0,109.47,2014.83
2026-05-25T08:11:09.672136+00:00,5.3,109.40,2014.83
2026-05-25T08:11:10.997309+00:00,4.9,109.36,2014.83
2026-05-25T08:11:12.342245+00:00,5.1,109.39,2014.83
2026-05-25T08:11:13.693579+00:00,5.8,109.34,2014.83
2026-05-25T08:11:15.055373+00:00,5.9,109.31,2014.83
2026-05-25T08:11:16.398095+00:00,6.3,109.41,2014.83
2026-05-25T08:11:17.752021+00:00,6.2,109.40,2014.83
2026-05-25T08:11:19.098198+00:00,5.9,109.32,2014.83
2026-05-25T08:11:20.438817+00:00,6.4,109.32,2014.83
2026-05-25T08:11:21.782686+00:00,5.4,109.31,2014.83
2026-05-25T08:11:23.132356+00:00,5.5,109.31,2014.83
2026-05-25T08:11:24.487298+00:00,5.6,109.38,2014.83
2026-05-25T08:11:25.831427+00:00,5.2,109.35,2014.83
2026-05-25T08:11:27.164191+00:00,5.2,109.36,2014.83
2026-05-25T08:11:28.536284+00:00,5.8,109.35,2014.83
2026-05-25T08:11:29.880161+00:00,6.0,109.37,2014.83
2026-05-25T08:11:31.236194+00:00,6.4,109.43,2014.83
2026-05-25T08:11:32.559031+00:00,5.9,109.39,2014.83
2026-05-25T08:11:33.898916+00:00,6.4,109.38,2014.83
2026-05-25T08:11:35.292802+00:00,6.0,109.46,2014.83
2026-05-25T08:11:36.649307+00:00,5.2,109.47,2014.83
2026-05-25T08:11:37.992126+00:00,6.0,109.52,2014.83
2026-05-25T08:11:39.356042+00:00,5.3,109.58,2014.83
2026-05-25T08:11:40.723889+00:00,5.1,109.51,2014.83
2026-05-25T08:11:42.052835+00:00,5.4,109.48,2014.83
2026-05-25T08:11:43.415411+00:00,5.2,109.49,2014.83
2026-05-25T08:11:44.774362+00:00,5.4,109.47,2014.83
2026-05-25T08:11:46.101646+00:00,7.0,109.51,2014.83
2026-05-25T08:11:47.440479+00:00,5.7,109.51,2014.83
2026-05-25T08:11:48.801535+00:00,6.1,109.44,2014.83
2026-05-25T08:11:50.184102+00:00,5.5,109.42,2014.83
2026-05-25T08:11:51.536830+00:00,5.6,109.44,2014.83
2026-05-25T08:11:52.866922+00:00,6.1,109.45,2014.83
2026-05-25T08:11:54.196725+00:00,5.3,109.50,2014.83
2026-05-25T08:11:55.553480+00:00,5.2,109.46,2014.83
2026-05-25T08:11:56.894661+00:00,5.2,109.47,2014.83
2026-05-25T08:11:58.223182+00:00,6.1,109.45,2014.83
2026-05-25T08:11:59.581109+00:00,5.3,109.41,2014.83
2026-05-25T08:12:00.924938+00:00,6.8,109.50,2014.83
2026-05-25T08:12:02.265421+00:00,5.5,109.46,2014.83
2026-05-25T08:12:03.613011+00:00,5.5,109.39,2014.83
2026-05-25T08:12:04.979801+00:00,5.4,109.40,2014.83
2026-05-25T08:12:06.329984+00:00,5.4,109.44,2014.83
2026-05-25T08:12:07.656907+00:00,5.6,109.45,2014.83
2026-05-25T08:12:08.994259+00:00,5.8,109.49,2014.83
2026-05-25T08:12:10.332752+00:00,5.2,109.43,2014.83
2026-05-25T08:12:11.676786+00:00,5.1,109.44,2014.83
2026-05-25T08:12:13.014607+00:00,5.3,109.47,2014.83
2026-05-25T08:12:14.339348+00:00,5.7,109.42,2014.83
2026-05-25T08:12:15.707303+00:00,6.7,109.44,2014.83
2026-05-25T08:12:17.062737+00:00,5.1,109.46,2014.83
2026-05-25T08:12:18.401961+00:00,5.2,109.45,2014.83
2026-05-25T08:12:19.746958+00:00,6.2,109.44,2014.83
2026-05-25T08:12:21.083259+00:00,6.4,109.46,2014.83
2026-05-25T08:12:22.417652+00:00,5.3,109.51,2014.83
2026-05-25T08:12:23.769142+00:00,5.4,109.54,2014.83
2026-05-25T08:12:25.169764+00:00,5.4,109.55,2014.83
2026-05-25T08:12:26.617116+00:00,5.1,109.53,2014.83
2026-05-25T08:12:27.962473+00:00,5.3,109.56,2014.83
2026-05-25T08:12:29.318792+00:00,5.3,109.55,2014.83
2026-05-25T08:12:30.691800+00:00,7.3,109.61,2014.83
2026-05-25T08:12:32.052547+00:00,5.8,109.64,2014.83
2026-05-25T08:12:33.420104+00:00,5.1,109.60,2014.83
2026-05-25T08:12:34.757411+00:00,5.5,109.52,2014.83
2026-05-25T08:12:36.108959+00:00,6.0,109.53,2014.83
2026-05-25T08:12:37.444087+00:00,5.8,109.55,2014.83
2026-05-25T08:12:38.812448+00:00,5.6,109.63,2014.83
2026-05-25T08:12:40.170701+00:00,5.4,109.57,2014.83
2026-05-25T08:12:41.536432+00:00,5.0,109.53,2014.83
2026-05-25T08:12:42.875361+00:00,5.8,109.58,2014.83
2026-05-25T08:12:44.236786+00:00,5.5,109.54,2014.83
2026-05-25T08:12:45.583604+00:00,6.3,109.53,2014.83
2026-05-25T08:12:46.962500+00:00,5.1,109.53,2014.83
2026-05-25T08:12:48.285977+00:00,5.8,109.53,2014.83
2026-05-25T08:12:49.627465+00:00,6.0,109.56,2014.83
2026-05-25T08:12:50.988744+00:00,6.3,109.58,2014.83
2026-05-25T08:12:52.334718+00:00,5.8,109.56,2014.83
2026-05-25T08:12:53.686961+00:00,5.9,109.63,2014.83
2026-05-25T08:12:55.038364+00:00,5.7,109.57,2014.83
2026-05-25T08:12:56.383613+00:00,6.0,109.57,2014.83
2026-05-25T08:12:57.730345+00:00,5.3,109.59,2014.83
2026-05-25T08:12:59.091987+00:00,5.3,109.59,2014.83
2026-05-25T08:13:00.453608+00:00,6.5,109.59,2014.83
2026-05-25T08:13:01.820410+00:00,5.5,109.67,2014.83
2026-05-25T08:13:03.166012+00:00,5.3,109.56,2014.83
2026-05-25T08:13:04.518215+00:00,5.5,109.50,2014.83
2026-05-25T08:13:05.860982+00:00,6.6,109.46,2014.83
2026-05-25T08:13:07.219549+00:00,5.1,109.51,2014.83
2026-05-25T08:13:08.587464+00:00,5.4,109.61,2014.83
2026-05-25T08:13:09.919166+00:00,5.3,109.58,2014.83
2026-05-25T08:13:11.264810+00:00,5.2,109.55,2014.83
2026-05-25T08:13:12.593485+00:00,5.8,109.58,2014.83
2026-05-25T08:13:13.912712+00:00,5.2,109.55,2014.83
2026-05-25T08:13:15.243711+00:00,5.4,109.49,2014.83
2026-05-25T08:13:16.627783+00:00,5.6,109.54,2014.83
2026-05-25T08:13:17.968536+00:00,5.4,109.54,2014.83
2026-05-25T08:13:19.308967+00:00,5.6,109.54,2014.83
2026-05-25T08:13:20.679932+00:00,6.9,109.52,2014.83
