timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T08:10:13.282490+00:00,3,100,72,67401,81559,74,681.54
2026-05-25T08:10:13.282490+00:00,4,100,72,67401,81559,69,687.92
2026-05-25T08:10:13.282490+00:00,5,100,72,67401,81559,58,648.34
2026-05-25T08:10:13.282490+00:00,6,100,72,67401,81559,57,646.53
2026-05-25T08:10:13.282490+00:00,7,100,72,68681,81559,68,676.44
2026-05-25T08:10:14.658419+00:00,0,100,72,73710,81559,68,644.39
2026-05-25T08:10:14.658419+00:00,1,100,72,67401,81559,56,640.34
2026-05-25T08:10:14.658419+00:00,2,100,72,67401,81559,56,642.80
2026-05-25T08:10:14.658419+00:00,3,100,72,67401,81559,74,684.16
2026-05-25T08:10:14.658419+00:00,4,100,72,67401,81559,69,686.94
2026-05-25T08:10:14.658419+00:00,5,100,72,67401,81559,58,644.63
2026-05-25T08:10:14.658419+00:00,6,100,72,67401,81559,57,644.64
2026-05-25T08:10:14.658419+00:00,7,100,72,68681,81559,68,676.28
2026-05-25T08:10:15.999307+00:00,0,100,72,73710,81559,68,643.95
2026-05-25T08:10:15.999307+00:00,1,100,72,67401,81559,56,639.60
2026-05-25T08:10:15.999307+00:00,2,100,72,67401,81559,56,645.38
2026-05-25T08:10:15.999307+00:00,3,100,72,67401,81559,74,682.50
2026-05-25T08:10:15.999307+00:00,4,100,72,67401,81559,69,689.49
2026-05-25T08:10:15.999307+00:00,5,100,72,67401,81559,58,647.05
2026-05-25T08:10:15.999307+00:00,6,100,72,67401,81559,57,644.13
2026-05-25T08:10:15.999307+00:00,7,100,72,68681,81559,68,675.94
2026-05-25T08:10:17.325776+00:00,0,100,72,73710,81559,68,645.09
2026-05-25T08:10:17.325776+00:00,1,100,72,67401,81559,56,637.11
2026-05-25T08:10:17.325776+00:00,2,100,72,67401,81559,56,639.20
2026-05-25T08:10:17.325776+00:00,3,100,72,67401,81559,74,681.19
2026-05-25T08:10:17.325776+00:00,4,100,72,67401,81559,69,687.93
2026-05-25T08:10:17.325776+00:00,5,100,72,67401,81559,58,646.16
2026-05-25T08:10:17.325776+00:00,6,100,72,67401,81559,57,642.13
2026-05-25T08:10:17.325776+00:00,7,100,72,68681,81559,68,674.97
2026-05-25T08:10:18.659299+00:00,0,100,72,73710,81559,68,643.74
2026-05-25T08:10:18.659299+00:00,1,100,72,67401,81559,56,638.74
2026-05-25T08:10:18.659299+00:00,2,100,72,67401,81559,56,640.06
2026-05-25T08:10:18.659299+00:00,3,100,72,67401,81559,74,680.35
2026-05-25T08:10:18.659299+00:00,4,100,72,67401,81559,69,688.27
2026-05-25T08:10:18.659299+00:00,5,100,72,67401,81559,57,642.98
2026-05-25T08:10:18.659299+00:00,6,100,72,67401,81559,57,642.82
2026-05-25T08:10:18.659299+00:00,7,100,72,68681,81559,68,674.31
2026-05-25T08:10:20.041119+00:00,0,100,72,73710,81559,68,642.58
2026-05-25T08:10:20.041119+00:00,1,100,72,67401,81559,56,639.62
2026-05-25T08:10:20.041119+00:00,2,100,72,67401,81559,56,640.11
2026-05-25T08:10:20.041119+00:00,3,100,72,67401,81559,74,681.65
2026-05-25T08:10:20.041119+00:00,4,100,72,67401,81559,69,690.04
2026-05-25T08:10:20.041119+00:00,5,100,72,67401,81559,58,643.66
2026-05-25T08:10:20.041119+00:00,6,100,72,67401,81559,57,641.87
2026-05-25T08:10:20.041119+00:00,7,100,72,68681,81559,68,673.59
2026-05-25T08:10:21.399473+00:00,0,100,72,73710,81559,68,642.15
2026-05-25T08:10:21.399473+00:00,1,100,72,67401,81559,56,638.21
2026-05-25T08:10:21.399473+00:00,2,100,72,67401,81559,56,638.83
2026-05-25T08:10:21.399473+00:00,3,100,72,67401,81559,74,678.46
2026-05-25T08:10:21.399473+00:00,4,100,72,67401,81559,69,689.22
2026-05-25T08:10:21.399473+00:00,5,100,72,67401,81559,58,643.58
2026-05-25T08:10:21.399473+00:00,6,100,72,67401,81559,57,643.06
2026-05-25T08:10:21.399473+00:00,7,100,72,68681,81559,68,673.14
2026-05-25T08:10:22.746426+00:00,0,100,72,73710,81559,68,637.61
2026-05-25T08:10:22.746426+00:00,1,100,72,67401,81559,56,635.75
2026-05-25T08:10:22.746426+00:00,2,100,72,67401,81559,56,639.04
2026-05-25T08:10:22.746426+00:00,3,100,72,67401,81559,74,676.94
2026-05-25T08:10:22.746426+00:00,4,100,72,67401,81559,69,688.81
2026-05-25T08:10:22.746426+00:00,5,100,72,67401,81559,58,641.06
2026-05-25T08:10:22.746426+00:00,6,100,72,67401,81559,57,641.57
2026-05-25T08:10:22.746426+00:00,7,100,72,68681,81559,68,672.89
2026-05-25T08:10:24.134741+00:00,0,100,72,73710,81559,68,640.41
2026-05-25T08:10:24.134741+00:00,1,100,71,67401,81559,56,636.32
2026-05-25T08:10:24.134741+00:00,2,100,72,67401,81559,56,637.40
2026-05-25T08:10:24.134741+00:00,3,100,71,67401,81559,74,679.25
2026-05-25T08:10:24.134741+00:00,4,100,72,67401,81559,69,688.52
2026-05-25T08:10:24.134741+00:00,5,100,72,67401,81559,58,641.65
2026-05-25T08:10:24.134741+00:00,6,100,71,67401,81559,57,641.50
2026-05-25T08:10:24.134741+00:00,7,100,72,68681,81559,68,674.46
2026-05-25T08:10:25.484627+00:00,0,100,71,73710,81559,68,639.64
2026-05-25T08:10:25.484627+00:00,1,100,71,67401,81559,56,634.21
2026-05-25T08:10:25.484627+00:00,2,100,71,67401,81559,56,633.48
2026-05-25T08:10:25.484627+00:00,3,100,71,67401,81559,74,676.79
2026-05-25T08:10:25.484627+00:00,4,100,72,67401,81559,69,686.69
2026-05-25T08:10:25.484627+00:00,5,100,71,67401,81559,57,640.97
2026-05-25T08:10:25.484627+00:00,6,100,71,67401,81559,57,635.96
2026-05-25T08:10:25.484627+00:00,7,100,71,68681,81559,68,669.42
2026-05-25T08:10:26.832578+00:00,0,100,71,73710,81559,68,634.12
2026-05-25T08:10:26.832578+00:00,1,100,71,67401,81559,56,627.46
2026-05-25T08:10:26.832578+00:00,2,100,71,67401,81559,56,630.55
2026-05-25T08:10:26.832578+00:00,3,100,71,67401,81559,74,671.67
2026-05-25T08:10:26.832578+00:00,4,100,71,67401,81559,69,686.29
2026-05-25T08:10:26.832578+00:00,5,100,71,67401,81559,57,630.68
2026-05-25T08:10:26.832578+00:00,6,100,71,67401,81559,57,633.56
2026-05-25T08:10:26.832578+00:00,7,100,71,68681,81559,68,664.83
2026-05-25T08:10:28.161134+00:00,0,100,71,73710,81559,68,632.94
2026-05-25T08:10:28.161134+00:00,1,100,71,67401,81559,56,626.56
2026-05-25T08:10:28.161134+00:00,2,100,71,67401,81559,56,630.28
2026-05-25T08:10:28.161134+00:00,3,100,71,67401,81559,74,669.01
2026-05-25T08:10:28.161134+00:00,4,100,71,67401,81559,69,686.33
2026-05-25T08:10:28.161134+00:00,5,100,71,67401,81559,57,627.69
2026-05-25T08:10:28.161134+00:00,6,100,71,67401,81559,57,635.62
2026-05-25T08:10:28.161134+00:00,7,100,71,68681,81559,68,660.48
2026-05-25T08:10:29.490910+00:00,0,100,71,73710,81559,68,632.44
2026-05-25T08:10:29.490910+00:00,1,100,71,67401,81559,56,625.21
2026-05-25T08:10:29.490910+00:00,2,100,71,67401,81559,56,629.17
2026-05-25T08:10:29.490910+00:00,3,100,71,67401,81559,74,669.85
2026-05-25T08:10:29.490910+00:00,4,100,71,67401,81559,69,686.81
2026-05-25T08:10:29.490910+00:00,5,100,71,67401,81559,57,630.80
2026-05-25T08:10:29.490910+00:00,6,100,71,67401,81559,57,632.65
2026-05-25T08:10:29.490910+00:00,7,100,71,68681,81559,68,662.21
2026-05-25T08:10:30.842579+00:00,0,100,71,73710,81559,68,632.10
2026-05-25T08:10:30.842579+00:00,1,100,71,67401,81559,55,624.95
2026-05-25T08:10:30.842579+00:00,2,100,70,67401,81559,56,629.10
2026-05-25T08:10:30.842579+00:00,3,100,71,67401,81559,74,672.00
2026-05-25T08:10:30.842579+00:00,4,100,70,67401,81559,69,683.48
2026-05-25T08:10:30.842579+00:00,5,100,70,67401,81559,57,629.81
2026-05-25T08:10:30.842579+00:00,6,100,71,67401,81559,57,632.00
2026-05-25T08:10:30.842579+00:00,7,100,70,68681,81559,68,663.39
2026-05-25T08:10:32.175110+00:00,0,100,70,73710,81559,68,628.44
2026-05-25T08:10:32.175110+00:00,1,100,70,67401,81559,55,624.44
2026-05-25T08:10:32.175110+00:00,2,100,70,67401,81559,56,627.65
2026-05-25T08:10:32.175110+00:00,3,100,70,67401,81559,74,668.46
2026-05-25T08:10:32.175110+00:00,4,100,70,67401,81559,69,683.26
2026-05-25T08:10:32.175110+00:00,5,100,70,67401,81559,57,627.84
2026-05-25T08:10:32.175110+00:00,6,100,70,67401,81559,57,631.74
2026-05-25T08:10:32.175110+00:00,7,100,70,68681,81559,68,660.90
2026-05-25T08:10:33.523517+00:00,0,100,70,73710,81559,68,630.25
2026-05-25T08:10:33.523517+00:00,1,100,70,67401,81559,55,623.05
2026-05-25T08:10:33.523517+00:00,2,100,70,67401,81559,56,629.59
2026-05-25T08:10:33.523517+00:00,3,100,70,67401,81559,74,668.02
2026-05-25T08:10:33.523517+00:00,4,100,70,67401,81559,69,683.71
2026-05-25T08:10:33.523517+00:00,5,100,70,67401,81559,57,628.04
2026-05-25T08:10:33.523517+00:00,6,100,70,67401,81559,57,629.84
2026-05-25T08:10:33.523517+00:00,7,100,70,68681,81559,68,661.85
2026-05-25T08:10:34.858641+00:00,0,100,70,73710,81559,68,629.07
2026-05-25T08:10:34.858641+00:00,1,100,70,67401,81559,55,620.36
2026-05-25T08:10:34.858641+00:00,2,100,70,67401,81559,56,626.57
2026-05-25T08:10:34.858641+00:00,3,100,70,67401,81559,74,666.27
2026-05-25T08:10:34.858641+00:00,4,100,70,67401,81559,69,684.33
2026-05-25T08:10:34.858641+00:00,5,100,70,67401,81559,57,627.29
2026-05-25T08:10:34.858641+00:00,6,100,70,67401,81559,57,629.83
2026-05-25T08:10:34.858641+00:00,7,100,70,68681,81559,68,660.63
2026-05-25T08:10:36.200809+00:00,0,100,70,73710,81559,68,629.20
2026-05-25T08:10:36.200809+00:00,1,100,70,67401,81559,55,620.67
2026-05-25T08:10:36.200809+00:00,2,100,70,67401,81559,56,625.28
2026-05-25T08:10:36.200809+00:00,3,100,70,67401,81559,74,665.50
2026-05-25T08:10:36.200809+00:00,4,100,70,67401,81559,69,681.26
2026-05-25T08:10:36.200809+00:00,5,100,70,67401,81559,57,625.75
2026-05-25T08:10:36.200809+00:00,6,100,70,67401,81559,56,628.03
2026-05-25T08:10:36.200809+00:00,7,100,70,68681,81559,68,658.75
2026-05-25T08:10:37.549627+00:00,0,100,70,73710,81559,68,628.49
2026-05-25T08:10:37.549627+00:00,1,100,70,67401,81559,55,621.60
2026-05-25T08:10:37.549627+00:00,2,100,70,67401,81559,56,624.55
2026-05-25T08:10:37.549627+00:00,3,100,70,67401,81559,74,665.53
2026-05-25T08:10:37.549627+00:00,4,100,70,67401,81559,69,680.26
2026-05-25T08:10:37.549627+00:00,5,100,70,67401,81559,57,625.36
2026-05-25T08:10:37.549627+00:00,6,100,70,67401,81559,57,627.95
2026-05-25T08:10:37.549627+00:00,7,100,70,68681,81559,68,660.90
2026-05-25T08:10:38.900496+00:00,0,100,59,73710,81559,70,647.93
2026-05-25T08:10:38.900496+00:00,1,100,51,67401,81559,58,642.09
2026-05-25T08:10:38.900496+00:00,2,100,48,67401,81559,58,650.46
2026-05-25T08:10:38.900496+00:00,3,100,49,67401,81559,76,681.86
2026-05-25T08:10:38.900496+00:00,4,100,49,67401,81559,70,694.42
2026-05-25T08:10:38.900496+00:00,5,100,48,67401,81559,60,656.23
2026-05-25T08:10:38.900496+00:00,6,100,48,67401,81559,59,654.88
2026-05-25T08:10:38.900496+00:00,7,100,47,68681,81559,70,678.90
2026-05-25T08:10:40.232412+00:00,0,100,46,73710,81559,71,688.66
2026-05-25T08:10:40.232412+00:00,1,100,46,67401,81559,59,688.17
2026-05-25T08:10:40.232412+00:00,2,100,46,67401,81559,59,686.28
2026-05-25T08:10:40.232412+00:00,3,100,46,67401,81559,76,694.33
2026-05-25T08:10:40.232412+00:00,4,100,47,67401,81559,70,692.17
2026-05-25T08:10:40.232412+00:00,5,100,46,67401,81559,60,684.88
2026-05-25T08:10:40.232412+00:00,6,100,46,67401,81559,60,684.06
2026-05-25T08:10:40.232412+00:00,7,100,47,68681,81559,70,688.37
2026-05-25T08:10:41.561135+00:00,0,100,46,73710,81559,71,682.17
2026-05-25T08:10:41.561135+00:00,1,100,47,67401,81559,58,684.82
2026-05-25T08:10:41.561135+00:00,2,100,46,67401,81559,59,682.59
2026-05-25T08:10:41.561135+00:00,3,100,47,67401,81559,76,691.89
2026-05-25T08:10:41.561135+00:00,4,100,46,67401,81559,70,690.47
2026-05-25T08:10:41.561135+00:00,5,100,46,67401,81559,60,689.51
2026-05-25T08:10:41.561135+00:00,6,100,46,67401,81559,60,693.30
2026-05-25T08:10:41.561135+00:00,7,100,46,68681,81559,70,691.96
2026-05-25T08:10:42.890214+00:00,0,100,46,73710,81559,71,685.91
2026-05-25T08:10:42.890214+00:00,1,100,46,67401,81559,59,686.87
2026-05-25T08:10:42.890214+00:00,2,100,46,67401,81559,59,684.57
2026-05-25T08:10:42.890214+00:00,3,100,46,67401,81559,76,696.26
2026-05-25T08:10:42.890214+00:00,4,100,46,67401,81559,70,691.15
2026-05-25T08:10:42.890214+00:00,5,100,46,67401,81559,60,686.38
2026-05-25T08:10:42.890214+00:00,6,100,46,67401,81559,60,692.78
2026-05-25T08:10:42.890214+00:00,7,100,46,68681,81559,70,690.81
2026-05-25T08:10:44.222551+00:00,0,100,46,73710,81559,71,690.27
2026-05-25T08:10:44.222551+00:00,1,100,47,67401,81559,59,689.46
2026-05-25T08:10:44.222551+00:00,2,100,47,67401,81559,59,691.65
2026-05-25T08:10:44.222551+00:00,3,100,47,67401,81559,76,692.32
2026-05-25T08:10:44.222551+00:00,4,100,47,67401,81559,70,693.40
2026-05-25T08:10:44.222551+00:00,5,100,47,67401,81559,60,690.35
2026-05-25T08:10:44.222551+00:00,6,100,47,67401,81559,60,692.30
2026-05-25T08:10:44.222551+00:00,7,100,47,68681,81559,70,692.01
2026-05-25T08:10:45.557488+00:00,0,100,45,73710,81559,71,688.83
2026-05-25T08:10:45.557488+00:00,1,100,46,67401,81559,59,688.42
2026-05-25T08:10:45.557488+00:00,2,100,46,67401,81559,59,689.09
2026-05-25T08:10:45.557488+00:00,3,100,46,67401,81559,76,694.47
2026-05-25T08:10:45.557488+00:00,4,100,47,67401,81559,70,692.81
2026-05-25T08:10:45.557488+00:00,5,100,46,67401,81559,60,689.06
2026-05-25T08:10:45.557488+00:00,6,100,46,67401,81559,60,686.57
2026-05-25T08:10:45.557488+00:00,7,100,46,68681,81559,70,692.23
2026-05-25T08:10:46.910224+00:00,0,100,46,73710,81559,71,689.25
2026-05-25T08:10:46.910224+00:00,1,100,46,67401,81559,59,684.46
2026-05-25T08:10:46.910224+00:00,2,100,46,67401,81559,59,687.24
2026-05-25T08:10:46.910224+00:00,3,100,46,67401,81559,76,693.88
2026-05-25T08:10:46.910224+00:00,4,100,46,67401,81559,70,689.95
2026-05-25T08:10:46.910224+00:00,5,100,46,67401,81559,60,689.80
2026-05-25T08:10:46.910224+00:00,6,100,47,67401,81559,60,686.90
2026-05-25T08:10:46.910224+00:00,7,100,46,68681,81559,70,690.17
2026-05-25T08:10:48.252245+00:00,0,100,46,73710,81559,70,689.60
2026-05-25T08:10:48.252245+00:00,1,100,46,67401,81559,59,685.34
2026-05-25T08:10:48.252245+00:00,2,100,46,67401,81559,59,683.51
2026-05-25T08:10:48.252245+00:00,3,100,46,67401,81559,76,692.15
2026-05-25T08:10:48.252245+00:00,4,100,46,67401,81559,70,689.34
2026-05-25T08:10:48.252245+00:00,5,100,46,67401,81559,60,684.79
2026-05-25T08:10:48.252245+00:00,6,100,46,67401,81559,60,689.89
2026-05-25T08:10:48.252245+00:00,7,100,46,68681,81559,70,687.62
2026-05-25T08:10:49.580645+00:00,0,100,45,73710,81559,70,685.67
2026-05-25T08:10:49.580645+00:00,1,100,46,67401,81559,58,684.74
2026-05-25T08:10:49.580645+00:00,2,100,45,67401,81559,59,687.55
2026-05-25T08:10:49.580645+00:00,3,100,45,67401,81559,75,689.84
2026-05-25T08:10:49.580645+00:00,4,100,46,67401,81559,70,696.57
2026-05-25T08:10:49.580645+00:00,5,100,45,67401,81559,61,686.86
2026-05-25T08:10:49.580645+00:00,6,100,46,67401,81559,60,695.65
2026-05-25T08:10:49.580645+00:00,7,100,46,68681,81559,70,691.97
2026-05-25T08:10:50.918362+00:00,0,100,46,73710,81559,70,689.67
2026-05-25T08:10:50.918362+00:00,1,100,46,67401,81559,59,690.53
2026-05-25T08:10:50.918362+00:00,2,100,45,67401,81559,59,685.58
2026-05-25T08:10:50.918362+00:00,3,100,46,67401,81559,75,690.47
2026-05-25T08:10:50.918362+00:00,4,100,46,67401,81559,70,693.28
2026-05-25T08:10:50.918362+00:00,5,100,45,67401,81559,60,689.34
2026-05-25T08:10:50.918362+00:00,6,100,45,67401,81559,60,690.46
2026-05-25T08:10:50.918362+00:00,7,100,46,68681,81559,70,689.75
2026-05-25T08:10:52.253508+00:00,0,100,46,73710,81559,70,689.58
2026-05-25T08:10:52.253508+00:00,1,100,46,67401,81559,59,689.92
2026-05-25T08:10:52.253508+00:00,2,100,46,67401,81559,59,683.56
2026-05-25T08:10:52.253508+00:00,3,100,46,67401,81559,75,692.77
2026-05-25T08:10:52.253508+00:00,4,100,46,67401,81559,70,693.18
2026-05-25T08:10:52.253508+00:00,5,100,46,67401,81559,60,686.08
2026-05-25T08:10:52.253508+00:00,6,100,46,67401,81559,60,689.15
2026-05-25T08:10:52.253508+00:00,7,100,46,68681,81559,70,690.69
2026-05-25T08:10:53.612896+00:00,0,100,46,73710,81559,70,684.02
2026-05-25T08:10:53.612896+00:00,1,100,46,67401,81559,59,684.02
2026-05-25T08:10:53.612896+00:00,2,100,46,67401,81559,59,684.70
2026-05-25T08:10:53.612896+00:00,3,100,46,67401,81559,75,690.17
2026-05-25T08:10:53.612896+00:00,4,100,46,67401,81559,70,690.43
2026-05-25T08:10:53.612896+00:00,5,100,46,67401,81559,61,686.64
2026-05-25T08:10:53.612896+00:00,6,100,46,67401,81559,60,687.85
2026-05-25T08:10:53.612896+00:00,7,100,46,68681,81559,70,687.43
2026-05-25T08:10:54.952607+00:00,0,100,48,73710,81559,70,687.30
2026-05-25T08:10:54.952607+00:00,1,100,47,67401,81559,59,687.59
2026-05-25T08:10:54.952607+00:00,2,100,47,67401,81559,59,685.01
2026-05-25T08:10:54.952607+00:00,3,100,47,67401,81559,75,690.41
2026-05-25T08:10:54.952607+00:00,4,100,48,67401,81559,69,693.61
2026-05-25T08:10:54.952607+00:00,5,100,47,67401,81559,60,683.97
2026-05-25T08:10:54.952607+00:00,6,100,47,67401,81559,60,688.11
2026-05-25T08:10:54.952607+00:00,7,100,47,68681,81559,69,691.61
2026-05-25T08:10:56.279180+00:00,0,100,47,73710,81559,70,685.16
2026-05-25T08:10:56.279180+00:00,1,100,48,67401,81559,59,689.46
2026-05-25T08:10:56.279180+00:00,2,100,47,67401,81559,59,686.59
2026-05-25T08:10:56.279180+00:00,3,100,47,67401,81559,75,694.38
2026-05-25T08:10:56.279180+00:00,4,100,48,67401,81559,69,689.99
2026-05-25T08:10:56.279180+00:00,5,100,47,67401,81559,60,686.83
2026-05-25T08:10:56.279180+00:00,6,100,47,67401,81559,60,692.72
2026-05-25T08:10:56.279180+00:00,7,100,47,68681,81559,70,684.12
2026-05-25T08:10:57.607013+00:00,0,100,47,73710,81559,70,684.55
2026-05-25T08:10:57.607013+00:00,1,100,47,67401,81559,59,690.44
2026-05-25T08:10:57.607013+00:00,2,100,47,67401,81559,59,683.34
2026-05-25T08:10:57.607013+00:00,3,100,47,67401,81559,75,694.16
2026-05-25T08:10:57.607013+00:00,4,100,48,67401,81559,70,696.12
2026-05-25T08:10:57.607013+00:00,5,100,47,67401,81559,60,688.06
2026-05-25T08:10:57.607013+00:00,6,100,47,67401,81559,60,690.94
2026-05-25T08:10:57.607013+00:00,7,100,47,68681,81559,70,689.19
2026-05-25T08:10:58.950879+00:00,0,100,47,73710,81559,70,689.16
2026-05-25T08:10:58.950879+00:00,1,100,47,67401,81559,59,688.29
2026-05-25T08:10:58.950879+00:00,2,100,47,67401,81559,59,684.33
2026-05-25T08:10:58.950879+00:00,3,100,47,67401,81559,75,692.04
2026-05-25T08:10:58.950879+00:00,4,100,47,67401,81559,69,694.42
2026-05-25T08:10:58.950879+00:00,5,100,47,67401,81559,60,687.73
2026-05-25T08:10:58.950879+00:00,6,100,48,67401,81559,60,694.03
2026-05-25T08:10:58.950879+00:00,7,100,47,68681,81559,70,689.32
2026-05-25T08:11:00.272306+00:00,0,100,47,73710,81559,70,684.99
2026-05-25T08:11:00.272306+00:00,1,100,47,67401,81559,59,690.10
2026-05-25T08:11:00.272306+00:00,2,100,47,67401,81559,59,687.44
2026-05-25T08:11:00.272306+00:00,3,100,47,67401,81559,75,690.40
2026-05-25T08:11:00.272306+00:00,4,100,47,67401,81559,69,692.09
2026-05-25T08:11:00.272306+00:00,5,100,47,67401,81559,60,687.25
2026-05-25T08:11:00.272306+00:00,6,100,47,67401,81559,60,694.64
2026-05-25T08:11:00.272306+00:00,7,100,47,68681,81559,70,691.18
2026-05-25T08:11:01.623885+00:00,0,100,47,73710,81559,70,687.56
2026-05-25T08:11:01.623885+00:00,1,100,47,67401,81559,59,691.81
2026-05-25T08:11:01.623885+00:00,2,100,47,67401,81559,59,686.53
2026-05-25T08:11:01.623885+00:00,3,100,47,67401,81559,75,691.67
2026-05-25T08:11:01.623885+00:00,4,100,48,67401,81559,69,693.11
2026-05-25T08:11:01.623885+00:00,5,100,47,67401,81559,60,686.29
2026-05-25T08:11:01.623885+00:00,6,100,47,67401,81559,60,692.82
2026-05-25T08:11:01.623885+00:00,7,100,48,68681,81559,70,692.86
2026-05-25T08:11:02.952410+00:00,0,100,47,73710,81559,70,687.11
2026-05-25T08:11:02.952410+00:00,1,100,47,67401,81559,58,690.80
2026-05-25T08:11:02.952410+00:00,2,100,47,67401,81559,59,686.50
2026-05-25T08:11:02.952410+00:00,3,100,47,67401,81559,75,688.27
2026-05-25T08:11:02.952410+00:00,4,100,48,67401,81559,70,691.62
2026-05-25T08:11:02.952410+00:00,5,100,47,67401,81559,60,687.92
2026-05-25T08:11:02.952410+00:00,6,100,48,67401,81559,60,688.57
2026-05-25T08:11:02.952410+00:00,7,100,48,68681,81559,70,686.81
2026-05-25T08:11:04.277627+00:00,0,100,48,73710,81559,70,689.81
2026-05-25T08:11:04.277627+00:00,1,100,48,67401,81559,59,696.38
2026-05-25T08:11:04.277627+00:00,2,100,48,67401,81559,59,684.82
2026-05-25T08:11:04.277627+00:00,3,100,48,67401,81559,75,693.61
2026-05-25T08:11:04.277627+00:00,4,100,48,67401,81559,69,695.40
2026-05-25T08:11:04.277627+00:00,5,100,48,67401,81559,60,688.01
2026-05-25T08:11:04.277627+00:00,6,100,47,67401,81559,60,691.51
2026-05-25T08:11:04.277627+00:00,7,100,47,68681,81559,70,690.43
2026-05-25T08:11:05.636508+00:00,0,100,47,73710,81559,70,692.67
2026-05-25T08:11:05.636508+00:00,1,100,47,67401,81559,59,686.80
2026-05-25T08:11:05.636508+00:00,2,100,47,67401,81559,59,688.42
2026-05-25T08:11:05.636508+00:00,3,100,48,67401,81559,75,697.17
2026-05-25T08:11:05.636508+00:00,4,100,48,67401,81559,69,699.82
2026-05-25T08:11:05.636508+00:00,5,100,47,67401,81559,61,695.24
2026-05-25T08:11:05.636508+00:00,6,100,48,67401,81559,60,691.18
2026-05-25T08:11:05.636508+00:00,7,100,48,68681,81559,70,694.22
2026-05-25T08:11:06.967142+00:00,0,100,47,73710,81559,71,693.07
2026-05-25T08:11:06.967142+00:00,1,100,48,67401,81559,59,686.67
2026-05-25T08:11:06.967142+00:00,2,100,47,67401,81559,59,683.44
2026-05-25T08:11:06.967142+00:00,3,100,48,67401,81559,75,694.32
2026-05-25T08:11:06.967142+00:00,4,100,48,67401,81559,69,692.08
2026-05-25T08:11:06.967142+00:00,5,100,47,67401,81559,61,690.49
2026-05-25T08:11:06.967142+00:00,6,100,47,67401,81559,60,693.64
2026-05-25T08:11:06.967142+00:00,7,100,47,68681,81559,70,694.08
2026-05-25T08:11:08.307336+00:00,0,100,47,73710,81559,70,688.95
2026-05-25T08:11:08.307336+00:00,1,100,48,67401,81559,59,688.37
2026-05-25T08:11:08.307336+00:00,2,100,47,67401,81559,59,688.29
2026-05-25T08:11:08.307336+00:00,3,100,48,67401,81559,75,697.35
2026-05-25T08:11:08.307336+00:00,4,100,48,67401,81559,69,699.07
2026-05-25T08:11:08.307336+00:00,5,100,47,67401,81559,61,687.85
2026-05-25T08:11:08.307336+00:00,6,100,48,67401,81559,60,687.80
2026-05-25T08:11:08.307336+00:00,7,100,48,68681,81559,70,691.52
2026-05-25T08:11:09.672136+00:00,0,100,47,73710,81559,71,689.08
2026-05-25T08:11:09.672136+00:00,1,100,47,67401,81559,59,689.46
2026-05-25T08:11:09.672136+00:00,2,100,47,67401,81559,59,684.76
2026-05-25T08:11:09.672136+00:00,3,100,48,67401,81559,75,697.39
2026-05-25T08:11:09.672136+00:00,4,100,48,67401,81559,69,694.26
2026-05-25T08:11:09.672136+00:00,5,100,48,67401,81559,61,691.85
2026-05-25T08:11:09.672136+00:00,6,100,48,67401,81559,60,687.35
2026-05-25T08:11:09.672136+00:00,7,100,48,68681,81559,70,694.13
2026-05-25T08:11:10.997309+00:00,0,100,47,73710,81559,71,685.60
2026-05-25T08:11:10.997309+00:00,1,100,48,67401,81559,59,685.57
2026-05-25T08:11:10.997309+00:00,2,100,48,67401,81559,59,690.08
2026-05-25T08:11:10.997309+00:00,3,100,47,67401,81559,75,694.85
2026-05-25T08:11:10.997309+00:00,4,100,47,67401,81559,69,693.20
2026-05-25T08:11:10.997309+00:00,5,100,46,67401,81559,61,686.22
2026-05-25T08:11:10.997309+00:00,6,100,47,67401,81559,60,691.17
2026-05-25T08:11:10.997309+00:00,7,100,47,68681,81559,69,691.81
2026-05-25T08:11:12.342245+00:00,0,100,58,73710,81559,67,591.84
2026-05-25T08:11:12.342245+00:00,1,100,58,67401,81559,56,587.87
2026-05-25T08:11:12.342245+00:00,2,100,58,67401,81559,55,586.60
2026-05-25T08:11:12.342245+00:00,3,100,58,67401,81559,73,624.77
2026-05-25T08:11:12.342245+00:00,4,100,58,67401,81559,68,640.09
2026-05-25T08:11:12.342245+00:00,5,100,58,67401,81559,57,589.57
2026-05-25T08:11:12.342245+00:00,6,100,59,67401,81559,56,592.33
2026-05-25T08:11:12.342245+00:00,7,100,59,68681,81559,67,622.59
2026-05-25T08:11:13.693579+00:00,0,100,58,73710,81559,67,589.53
2026-05-25T08:11:13.693579+00:00,1,100,58,67401,81559,55,587.78
2026-05-25T08:11:13.693579+00:00,2,100,58,67401,81559,55,585.14
2026-05-25T08:11:13.693579+00:00,3,100,58,67401,81559,72,627.54
2026-05-25T08:11:13.693579+00:00,4,100,58,67401,81559,68,634.11
2026-05-25T08:11:13.693579+00:00,5,100,58,67401,81559,57,589.12
2026-05-25T08:11:13.693579+00:00,6,100,58,67401,81559,56,593.44
2026-05-25T08:11:13.693579+00:00,7,100,58,68681,81559,67,619.67
2026-05-25T08:11:15.055373+00:00,0,100,57,73710,81559,67,584.98
