timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:36:19.611, 2, 100 %, 43 %, 79432 MiB, 475.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:19.611, 3, 100 %, 43 %, 78952 MiB, 506.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:19.611, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:19.611, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:19.611, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:19.611, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:21.612, 0, 61 %, 42 %, 79418 MiB, 353.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:21.612, 1, 100 %, 43 %, 79432 MiB, 471.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:21.612, 2, 100 %, 40 %, 79432 MiB, 482.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:21.612, 3, 100 %, 41 %, 78952 MiB, 506.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:21.612, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:21.612, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:21.612, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:21.612, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:23.613, 0, 59 %, 42 %, 79418 MiB, 358.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:23.613, 1, 100 %, 41 %, 79432 MiB, 476.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:36:23.613, 2, 100 %, 43 %, 79432 MiB, 476.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:23.613, 3, 100 %, 41 %, 78952 MiB, 512.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:36:23.613, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:23.613, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:23.613, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:23.613, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:25.614, 0, 91 %, 41 %, 79418 MiB, 356.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:36:25.614, 1, 100 %, 42 %, 79434 MiB, 386.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:36:25.614, 2, 100 %, 42 %, 79434 MiB, 389.34 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:36:25.614, 3, 100 %, 41 %, 78954 MiB, 409.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:36:25.614, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:25.614, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:25.614, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:25.614, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:36:27.614, 0, 0 %, 0 %, 79418 MiB, 286.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:36:27.615, 1, 0 %, 0 %, 79434 MiB, 277.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:36:27.615, 2, 0 %, 0 %, 79434 MiB, 282.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:36:27.615, 3, 0 %, 0 %, 78954 MiB, 304.62 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:36:27.615, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:36:27.615, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:27.615, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:36:27.615, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
