timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:27:30.173, 2, 100 %, 45 %, 79432 MiB, 467.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:30.173, 3, 100 %, 43 %, 78952 MiB, 482.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:27:30.174, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:30.174, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:30.174, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:30.174, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:32.174, 0, 60 %, 41 %, 79478 MiB, 338.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:32.174, 1, 100 %, 41 %, 79432 MiB, 469.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:27:32.174, 2, 100 %, 42 %, 79432 MiB, 471.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:32.175, 3, 100 %, 41 %, 78952 MiB, 495.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:27:32.175, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:32.175, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:32.175, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:32.175, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:34.175, 0, 55 %, 38 %, 79478 MiB, 340.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:34.175, 1, 100 %, 39 %, 79432 MiB, 467.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:34.176, 2, 100 %, 38 %, 79432 MiB, 479.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:27:34.176, 3, 100 %, 40 %, 78952 MiB, 495.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:27:34.176, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:34.176, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:34.176, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:34.176, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:36.176, 0, 61 %, 43 %, 79478 MiB, 349.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:27:36.177, 1, 100 %, 41 %, 79432 MiB, 476.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:27:36.177, 2, 100 %, 42 %, 79432 MiB, 472.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:27:36.177, 3, 100 %, 42 %, 78952 MiB, 499.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:27:36.177, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:36.177, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:36.177, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:36.177, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:38.177, 0, 90 %, 43 %, 79478 MiB, 355.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:27:38.178, 1, 100 %, 44 %, 79434 MiB, 356.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:27:38.178, 2, 100 %, 43 %, 79434 MiB, 368.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:38.178, 3, 100 %, 43 %, 78954 MiB, 381.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:27:38.178, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:38.178, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:38.178, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:38.178, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:27:40.178, 0, 0 %, 0 %, 79478 MiB, 127.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:27:40.178, 1, 0 %, 0 %, 79434 MiB, 121.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:27:40.178, 2, 0 %, 0 %, 79434 MiB, 122.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:27:40.179, 3, 0 %, 0 %, 78954 MiB, 136.64 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:27:40.179, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:27:40.179, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:27:40.179, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:27:40.179, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
