timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:24:01.033, 2, 98 %, 17 %, 79438 MiB, 422.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:01.033, 3, 100 %, 26 %, 78958 MiB, 440.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:24:01.033, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:01.033, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:01.033, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:01.033, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:03.034, 0, 60 %, 39 %, 79498 MiB, 327.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:03.034, 1, 100 %, 39 %, 79438 MiB, 459.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:03.034, 2, 100 %, 38 %, 79438 MiB, 465.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:03.034, 3, 100 %, 39 %, 78958 MiB, 497.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:24:03.034, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:03.034, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:03.034, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:03.035, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:05.035, 0, 58 %, 40 %, 79498 MiB, 344.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:05.035, 1, 100 %, 38 %, 79438 MiB, 463.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:05.035, 2, 100 %, 41 %, 79438 MiB, 474.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:05.035, 3, 100 %, 37 %, 78958 MiB, 499.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:24:05.035, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:05.035, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:05.036, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:05.036, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:24:07.036, 0, 56 %, 40 %, 79498 MiB, 331.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:07.036, 1, 100 %, 41 %, 79438 MiB, 464.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:24:07.036, 2, 100 %, 38 %, 79438 MiB, 473.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:24:07.036, 3, 100 %, 43 %, 78958 MiB, 504.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:24:07.036, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:07.037, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:07.037, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:07.037, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:09.037, 0, 100 %, 16 %, 79498 MiB, 339.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:09.037, 1, 41 %, 16 %, 79438 MiB, 421.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:09.037, 2, 100 %, 16 %, 79438 MiB, 429.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:24:09.037, 3, 51 %, 15 %, 78958 MiB, 455.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:24:09.037, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:09.037, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:09.037, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:09.038, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:11.038, 0, 85 %, 42 %, 79498 MiB, 345.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:24:11.038, 1, 100 %, 39 %, 79438 MiB, 340.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:11.038, 2, 100 %, 42 %, 79438 MiB, 351.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:24:11.038, 3, 100 %, 37 %, 78958 MiB, 367.28 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:24:11.038, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:11.038, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:11.038, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:11.039, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:13.039, 0, 0 %, 0 %, 79498 MiB, 128.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:24:13.039, 1, 0 %, 0 %, 79438 MiB, 120.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:24:13.039, 2, 0 %, 0 %, 79438 MiB, 121.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:24:13.039, 3, 0 %, 0 %, 78958 MiB, 137.75 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:24:13.039, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:24:13.039, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:13.039, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:24:13.039, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
