timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:33:02.490, 2, 100 %, 44 %, 79432 MiB, 478.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:02.490, 3, 100 %, 42 %, 78952 MiB, 501.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:33:02.490, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:02.490, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:02.490, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:02.490, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:04.490, 0, 60 %, 42 %, 79478 MiB, 348.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:04.491, 1, 100 %, 44 %, 79432 MiB, 471.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:04.491, 2, 100 %, 43 %, 79432 MiB, 484.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:04.491, 3, 100 %, 44 %, 78952 MiB, 508.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:33:04.491, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:04.491, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:04.491, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:04.491, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:06.491, 0, 61 %, 43 %, 79478 MiB, 344.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:06.492, 1, 100 %, 41 %, 79432 MiB, 470.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:33:06.492, 2, 100 %, 42 %, 79432 MiB, 480.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:33:06.492, 3, 100 %, 45 %, 78952 MiB, 501.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:33:06.492, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:06.492, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:06.492, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:06.492, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:08.492, 0, 91 %, 43 %, 79478 MiB, 341.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:33:08.493, 1, 100 %, 39 %, 79434 MiB, 368.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:33:08.493, 2, 100 %, 39 %, 79434 MiB, 372.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:33:08.493, 3, 100 %, 43 %, 78954 MiB, 400.53 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:33:08.493, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:08.493, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:08.493, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:08.493, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:10.493, 0, 0 %, 0 %, 79478 MiB, 265.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:33:10.493, 1, 0 %, 0 %, 79434 MiB, 265.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:33:10.494, 2, 0 %, 0 %, 79434 MiB, 279.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:33:10.494, 3, 0 %, 0 %, 78954 MiB, 291.66 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:33:10.494, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:33:10.494, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:10.494, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:33:10.494, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
