timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:04:11.598, 0, 14 %, 5 %, 54828 MiB, 173.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:11.598, 1, 100 %, 5 %, 54354 MiB, 198.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:04:11.598, 2, 100 %, 5 %, 54354 MiB, 202.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:04:11.598, 3, 100 %, 5 %, 53874 MiB, 213.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:04:11.598, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:04:11.598, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:11.598, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:11.598, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:13.599, 0, 15 %, 6 %, 54828 MiB, 176.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:13.599, 1, 100 %, 6 %, 54354 MiB, 198.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:13.599, 2, 100 %, 6 %, 54354 MiB, 203.72 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:04:13.599, 3, 100 %, 6 %, 53874 MiB, 213.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:04:13.599, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:13.599, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:13.599, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:13.600, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:15.600, 0, 15 %, 6 %, 54828 MiB, 172.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:15.600, 1, 100 %, 5 %, 54354 MiB, 201.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:15.600, 2, 100 %, 5 %, 54354 MiB, 203.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:04:15.600, 3, 100 %, 6 %, 53874 MiB, 214.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:04:15.600, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:15.600, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:15.601, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:15.601, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:17.601, 0, 15 %, 5 %, 54828 MiB, 176.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:17.601, 1, 100 %, 6 %, 54354 MiB, 199.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:17.601, 2, 100 %, 6 %, 54354 MiB, 202.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:17.601, 3, 100 %, 5 %, 53874 MiB, 212.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:04:17.601, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:17.602, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:17.602, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:17.602, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:19.602, 0, 15 %, 5 %, 54828 MiB, 174.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:19.602, 1, 100 %, 5 %, 54354 MiB, 198.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:19.602, 2, 100 %, 6 %, 54354 MiB, 203.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:19.602, 3, 100 %, 6 %, 53874 MiB, 212.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:04:19.603, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:19.603, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:19.603, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:19.603, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:21.603, 0, 16 %, 6 %, 54828 MiB, 176.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:21.603, 1, 100 %, 5 %, 54354 MiB, 198.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:21.603, 2, 100 %, 6 %, 54354 MiB, 205.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:21.604, 3, 100 %, 6 %, 53874 MiB, 215.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:04:21.604, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:21.604, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:21.604, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:21.604, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:23.604, 0, 15 %, 5 %, 54828 MiB, 175.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:04:23.604, 1, 100 %, 6 %, 54354 MiB, 200.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:23.605, 2, 100 %, 6 %, 54354 MiB, 203.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:04:23.605, 3, 100 %, 5 %, 53874 MiB, 213.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 10:04:23.605, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:23.605, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:23.605, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:23.605, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:25.605, 0, 4 %, 1 %, 54828 MiB, 132.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:25.605, 1, 100 %, 1 %, 54354 MiB, 130.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:25.606, 2, 100 %, 1 %, 54354 MiB, 134.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:25.606, 3, 100 %, 0 %, 53874 MiB, 143.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:25.606, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:25.606, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:25.606, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:25.606, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:27.606, 0, 0 %, 0 %, 54828 MiB, 132.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:27.606, 1, 100 %, 1 %, 54354 MiB, 132.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:27.606, 2, 100 %, 0 %, 54354 MiB, 135.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:27.607, 3, 100 %, 1 %, 53874 MiB, 143.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:27.607, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:27.607, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:27.607, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:27.607, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:29.607, 0, 0 %, 0 %, 54828 MiB, 135.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:29.607, 1, 100 %, 1 %, 54354 MiB, 134.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:29.607, 2, 100 %, 1 %, 54354 MiB, 134.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:29.607, 3, 100 %, 1 %, 53874 MiB, 143.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:29.608, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:29.608, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:29.608, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:29.608, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:31.608, 0, 0 %, 0 %, 54828 MiB, 133.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:31.608, 1, 100 %, 1 %, 54354 MiB, 133.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:31.608, 2, 100 %, 1 %, 54354 MiB, 134.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:31.608, 3, 100 %, 1 %, 53874 MiB, 144.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:31.608, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:31.609, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:31.609, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:31.609, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:33.609, 0, 5 %, 1 %, 54828 MiB, 135.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:33.609, 1, 100 %, 1 %, 54354 MiB, 131.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:33.609, 2, 100 %, 0 %, 54354 MiB, 136.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:33.609, 3, 100 %, 1 %, 53874 MiB, 143.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:33.609, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:33.609, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:33.610, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:33.610, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:35.610, 0, 0 %, 0 %, 54828 MiB, 137.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:35.610, 1, 100 %, 0 %, 54354 MiB, 134.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:35.610, 2, 100 %, 1 %, 54354 MiB, 138.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:35.610, 3, 100 %, 0 %, 53874 MiB, 149.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:35.610, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:35.610, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:35.610, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:35.611, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:37.611, 0, 4 %, 1 %, 54828 MiB, 135.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:37.611, 1, 100 %, 0 %, 54354 MiB, 139.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:37.611, 2, 100 %, 1 %, 54354 MiB, 136.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:37.611, 3, 100 %, 1 %, 53874 MiB, 145.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:37.612, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:37.612, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:37.612, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:37.612, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:39.612, 0, 4 %, 1 %, 54828 MiB, 135.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:39.612, 1, 100 %, 1 %, 54674 MiB, 132.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:39.612, 2, 100 %, 0 %, 54674 MiB, 134.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:39.613, 3, 100 %, 1 %, 54194 MiB, 144.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:39.613, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:39.613, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:39.613, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:39.613, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:41.613, 0, 3 %, 1 %, 54828 MiB, 133.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:41.613, 1, 100 %, 0 %, 54674 MiB, 133.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:41.613, 2, 100 %, 1 %, 54674 MiB, 134.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:41.613, 3, 100 %, 0 %, 54194 MiB, 145.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:41.614, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:41.614, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:41.614, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:41.614, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:43.614, 0, 0 %, 0 %, 54828 MiB, 132.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:43.614, 1, 100 %, 1 %, 54674 MiB, 132.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:43.614, 2, 100 %, 1 %, 54674 MiB, 135.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:43.614, 3, 100 %, 1 %, 54194 MiB, 143.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:43.614, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:43.614, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:43.615, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:43.615, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:45.615, 0, 0 %, 0 %, 54828 MiB, 133.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:45.615, 1, 100 %, 1 %, 54674 MiB, 130.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:45.615, 2, 100 %, 1 %, 54674 MiB, 132.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:45.615, 3, 100 %, 0 %, 54194 MiB, 142.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:45.615, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:45.615, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:45.615, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:45.616, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:47.616, 0, 0 %, 0 %, 54828 MiB, 133.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:47.616, 1, 100 %, 0 %, 54674 MiB, 133.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:47.616, 2, 100 %, 1 %, 54674 MiB, 136.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:47.616, 3, 100 %, 0 %, 54194 MiB, 144.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:47.616, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:47.616, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:47.616, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:47.616, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:49.617, 0, 0 %, 0 %, 54828 MiB, 133.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:49.617, 1, 100 %, 1 %, 54674 MiB, 133.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:49.617, 2, 100 %, 0 %, 54674 MiB, 133.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:49.617, 3, 100 %, 1 %, 54194 MiB, 143.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:49.617, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:49.617, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:49.617, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:49.617, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:51.618, 0, 0 %, 0 %, 54828 MiB, 136.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:51.618, 1, 100 %, 1 %, 54674 MiB, 132.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:04:51.618, 2, 100 %, 1 %, 54674 MiB, 136.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:51.618, 3, 100 %, 0 %, 54194 MiB, 145.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:51.618, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:51.618, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:51.618, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:51.618, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:53.618, 0, 4 %, 1 %, 54828 MiB, 132.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:53.619, 1, 100 %, 1 %, 54674 MiB, 131.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:53.619, 2, 100 %, 0 %, 54674 MiB, 133.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:53.619, 3, 100 %, 1 %, 54194 MiB, 142.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:04:53.619, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:53.619, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:53.619, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:53.619, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:55.619, 0, 5 %, 1 %, 54828 MiB, 133.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:55.620, 1, 100 %, 0 %, 54674 MiB, 130.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:55.620, 2, 100 %, 1 %, 54674 MiB, 134.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:55.620, 3, 100 %, 0 %, 54194 MiB, 141.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:04:55.620, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:55.620, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:55.620, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:55.620, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:57.620, 0, 0 %, 0 %, 54828 MiB, 134.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:57.620, 1, 100 %, 1 %, 54674 MiB, 132.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:57.621, 2, 100 %, 1 %, 54674 MiB, 134.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:57.621, 3, 100 %, 0 %, 54194 MiB, 145.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:04:57.621, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:57.621, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:57.621, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:57.621, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:59.621, 0, 4 %, 1 %, 54828 MiB, 135.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:04:59.621, 1, 100 %, 0 %, 54674 MiB, 131.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:04:59.621, 2, 100 %, 1 %, 54674 MiB, 134.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
