epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789607154.035,845155.728,48.52,90.94,6.10,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,3.0,0.0,2.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,7.1,6.1,7.0,6.1,100.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,97.1,1.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.1,4.0,3.0,3.1,5.0,4.0,4.0,1.0,5.0,3.0,5.0,4.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.9,0.0,8.1,7.1,7.1,8.0,7.1,5.0
1789607155.038,845156.731,48.22,89.66,6.79,99.05,100.0,100.0,99.0,98.0,98.0,100.0,100.0,99.0,99.0,98.0,99.0,100.0,99.0,98.0,98.0,98.0,100.0,100.0,98.0,100.0,98.0,98.0,99.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,100.0,100.0,98.0,99.0,98.0,100.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,100.0,98.0,19.8,3.0,1.0,1.0,2.0,3.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,98.0,100.0,18.2,8.1,17.5,7.1,10.0,46.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,100.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,100.0,3.0,0.0,0.0,1.0,2.9,100.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,100.0,0.0,1.0,9.2,4.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,3.1,4.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,11.1,9.2,27.0,9.1,12.1,16.2
1789607156.040,845157.733,47.69,88.94,6.45,98.88,100.0,98.0,99.0,98.0,100.0,98.0,100.0,97.0,100.0,100.0,97.0,97.1,100.0,97.1,99.0,97.0,100.0,97.0,97.0,99.0,98.0,99.0,97.0,97.0,100.0,99.0,100.0,100.0,97.0,98.0,100.0,97.0,97.0,97.0,99.0,100.0,97.0,97.0,99.0,100.0,97.0,97.0,97.0,98.0,99.0,98.0,99.0,97.0,97.0,98.0,17.2,9.1,1.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,98.0,99.0,100.0,98.0,98.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,8.1,7.1,9.1,6.1,6.1,3.0,0.0,11.1,2.0,2.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,98.0,2.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,100.0,1.0,3.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9,2.0,1.0,100.0,0.0,0.0,10.0,3.0,2.0,2.0,2.0,3.0,3.1,5.9,2.0,4.0,3.1,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,8.2,7.1,6.1,5.1,8.9,15.0
1789607157.043,845158.736,48.47,89.91,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,2.0,3.0,5.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,7.1,6.1,8.0,4.0,2.0,4.0,1.0,3.0,2.0,3.9,3.0,2.0,3.0,2.9,3.0,1.0,99.0,5.0,2.0,3.0,100.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.9,2.9,100.0,4.0,2.0,0.0,2.0,0.0,100.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,100.0,2.0,2.0,5.1,4.0,4.0,4.0,2.0,4.0,4.0,3.1,4.0,4.0,5.1,4.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,3.1,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,9.2,8.2,6.2,8.0,6.2,6.1
1789607158.046,845159.739,48.62,90.15,7.10,99.52,100.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,98.0,100.0,100.0,99.0,98.0,100.0,100.0,100.0,98.0,100.0,99.0,100.0,100.0,100.0,99.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,100.0,100.0,100.0,98.0,98.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,8.1,7.1,1.0,4.0,2.0,100.0,100.0,99.0,100.0,100.0,98.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,99.0,99.0,98.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,99.0,98.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,98.0,24.2,9.0,12.0,7.1,22.2,28.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,99.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.8,4.0,1.0,100.0,0.0,4.0,13.1,4.0,2.0,5.0,3.0,1.0,3.1,3.1,3.1,6.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,18.2,11.0,11.1,7.2,7.1,46.9
1789607159.049,845160.742,54.76,90.43,19.08,99.03,100.0,98.0,99.0,97.0,100.0,98.0,99.0,98.0,99.0,98.0,99.0,97.0,99.0,98.0,98.0,100.0,98.0,99.0,99.0,100.0,97.0,99.0,99.0,98.0,99.0,98.0,100.0,100.0,98.0,99.0,99.0,99.0,100.0,100.0,98.0,99.0,100.0,98.0,99.0,98.0,98.0,99.0,97.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,27.0,17.8,13.3,13.1,13.1,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,97.0,97.0,99.0,100.0,100.0,100.0,99.0,98.0,100.0,99.0,100.0,99.0,99.0,98.0,98.0,100.0,100.0,100.0,34.3,18.4,20.0,18.2,19.0,16.3,13.1,14.1,13.0,13.1,14.0,11.2,10.2,13.9,14.0,14.1,14.0,16.0,99.0,12.1,13.7,11.1,100.0,12.0,15.2,13.0,13.1,19.8,13.0,13.0,12.1,11.1,12.1,100.0,12.1,21.2,13.0,12.1,11.2,100.0,13.0,13.1,12.1,13.0,12.1,13.0,11.1,12.0,12.0,12.0,22.8,31.7,11.2,100.0,13.0,25.0,18.0,16.0,14.1,19.2,14.1,20.2,16.3,15.2,16.0,16.2,15.3,14.3,13.1,12.2,12.4,11.2,14.1,16.0,12.1,13.1,14.4,15.0,13.1,15.0,15.0,14.1,13.9,12.2,15.0,17.0,10.1,14.0,11.1,13.0,11.2,12.1,15.7,13.9,14.0,13.1,15.2,14.0,16.2,13.1,13.0,13.3,12.0,12.2,11.1,23.0,13.1,15.0,11.3,14.0,13.9,13.1,22.2,20.6,19.4,39.4,20.8,91.0
1789607160.052,845161.745,49.56,90.22,8.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.0,4.9,2.0,4.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,9.2,5.1,8.0,4.1,7.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,8.1,1.0,1.0,2.0,100.0,1.0,4.0,3.0,100.0,1.0,5.0,1.0,3.0,1.0,1.0,3.0,16.0,2.0,1.0,100.0,2.0,1.0,2.0,1.0,3.0,100.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,17.0,2.0,100.0,26.3,1.0,5.1,2.0,3.0,3.0,3.0,7.9,4.0,2.0,3.0,14.0,5.1,4.0,3.1,2.0,8.8,4.0,3.0,0.0,3.0,7.1,3.0,9.2,5.0,1.0,1.0,2.0,2.0,7.0,7.1,2.0,1.0,6.1,3.0,2.0,2.0,3.0,1.0,5.1,3.1,5.1,13.9,2.0,2.0,0.0,1.0,3.0,2.0,7.0,1.0,9.1,3.0,3.0,4.9,3.0,7.1,7.1,18.6,12.2,10.3,8.2,6.1,73.5
1789607161.055,845162.748,48.47,86.70,10.24,95.83,100.0,100.0,96.0,94.0,94.1,93.1,94.1,94.0,93.0,95.0,93.0,93.0,94.0,93.1,99.0,99.0,94.0,93.0,92.0,94.0,95.0,100.0,93.9,99.0,93.0,93.9,99.0,94.1,93.1,93.1,99.0,95.0,93.1,93.1,100.0,93.9,95.0,93.9,100.0,93.9,94.0,94.1,94.0,95.0,95.0,94.0,100.0,99.0,93.9,99.0,21.8,4.0,2.1,4.0,4.0,4.0,100.0,97.0,99.0,95.1,96.0,100.0,96.0,99.0,96.0,95.0,99.0,95.0,96.0,98.0,95.0,96.0,95.0,100.0,96.0,100.0,94.1,95.0,99.0,94.1,95.0,95.0,99.0,96.0,94.1,94.0,97.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,99.0,95.0,100.0,100.0,95.0,96.0,94.1,95.1,95.0,95.0,52.5,9.1,6.2,6.2,6.2,7.1,5.0,3.0,3.0,19.0,2.0,2.0,4.0,2.0,30.0,4.0,2.0,28.3,99.0,4.0,15.2,2.0,100.0,4.0,5.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,100.0,4.0,4.0,2.0,3.0,4.0,100.0,3.0,4.0,3.0,4.0,3.0,3.0,8.1,25.0,3.0,2.0,2.0,3.0,4.0,100.0,3.0,2.0,8.1,6.1,5.1,3.0,5.0,3.1,7.1,4.0,9.2,5.1,21.2,5.1,3.1,5.0,4.1,4.1,4.1,5.0,6.0,4.0,5.1,5.0,3.1,4.0,5.9,5.1,4.0,5.0,5.0,3.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.1,2.0,5.0,4.0,19.0,4.0,8.2,4.0,6.0,6.0,56.0,11.3,10.3,9.3,16.5,8.2
1789607162.057,845163.750,49.64,90.51,8.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,4.0,3.0,2.0,5.1,31.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.2,23.8,17.3,6.1,8.2,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.9,2.0,5.0,98.0,0.0,1.0,2.0,100.0,3.0,1.0,1.0,2.0,2.0,2.9,3.0,1.0,2.0,0.0,100.0,1.0,19.0,2.0,1.0,0.0,100.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,100.0,2.0,1.0,6.1,3.0,8.9,2.0,5.1,2.0,3.1,3.0,2.0,5.1,2.0,4.0,5.0,2.0,3.1,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,33.7,2.0,4.0,5.0,3.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,2.0,34.0,2.0,4.0,2.0,5.0,0.0,5.0,3.0,4.0,4.0,3.0,2.0,1.0,5.1,2.0,3.0,84.8,11.2,23.0,9.1,9.1,18.2
1789607163.060,845164.753,49.40,89.42,9.38,98.13,100.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.1,96.0,97.0,97.0,97.0,98.0,97.0,97.0,99.0,100.0,100.0,97.0,97.0,100.0,97.0,97.0,98.0,98.0,100.0,96.0,97.0,97.0,100.0,98.0,98.0,97.0,98.0,100.0,100.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,96.0,97.0,96.1,99.0,99.0,97.0,19.8,3.1,5.9,6.0,17.0,3.0,100.0,98.0,97.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,98.0,100.0,98.0,98.0,98.0,98.0,100.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,100.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,99.0,97.0,99.0,99.0,98.0,98.0,98.0,100.0,99.0,98.0,100.0,98.0,98.0,8.0,50.5,15.3,24.2,13.4,36.0,5.0,4.0,4.0,7.1,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,99.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,100.0,2.0,1.0,2.0,3.0,3.0,100.0,1.0,5.9,18.8,2.0,1.0,1.0,2.0,1.0,3.0,19.8,1.0,0.0,2.0,100.0,33.0,2.0,11.1,6.1,7.1,8.8,5.0,5.1,6.1,5.1,4.0,6.0,5.0,5.1,5.0,3.0,5.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,20.2,2.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,4.9,5.0,2.0,3.0,11.3,71.0,21.4,24.5,13.3,25.0
1789607164.063,845165.756,48.65,89.26,8.03,98.38,100.0,99.0,97.0,100.0,100.0,97.0,97.0,97.0,100.0,97.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,98.0,97.0,100.0,97.0,98.0,97.0,97.0,97.0,98.0,100.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,98.0,98.0,100.0,97.0,97.0,19.8,5.9,3.0,2.0,2.0,2.0,100.0,99.0,100.0,99.0,98.0,100.0,98.0,99.0,98.0,99.0,100.0,98.0,100.0,98.0,99.0,99.0,100.0,100.0,99.0,98.0,98.0,98.0,98.0,100.0,100.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,100.0,100.0,100.0,100.0,98.0,98.0,12.1,56.6,7.1,8.0,19.2,21.2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,99.0,2.0,2.0,1.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,48.5,1.0,3.9,100.0,2.0,1.0,0.0,3.0,3.0,100.0,12.1,2.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,100.0,0.0,0.0,7.1,4.0,2.0,2.0,12.0,3.0,5.1,8.0,11.2,9.0,2.0,4.0,2.0,3.0,2.1,3.0,5.0,1.0,2.1,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,4.0,3.0,8.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,6.0,1.0,2.0,2.0,2.0,5.9,0.0,3.0,1.0,2.0,3.0,2.0,20.4,48.0,9.2,16.5,10.0,8.1
1789607165.065,845166.758,48.27,90.00,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.1,3.0,5.0,3.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.0,9.1,6.1,6.1,9.2,3.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,0.0,3.0,3.0,99.0,1.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,7.1,1.0,1.0,3.0,17.3,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,18.6,1.0,3.0,2.0,3.9,16.7,7.0,5.1,4.0,14.3,3.0,5.1,19.4,5.1,3.1,3.0,3.0,3.1,2.0,5.0,5.9,5.0,3.0,4.0,4.0,3.0,2.0,5.0,2.0,3.0,4.0,4.0,18.2,5.0,3.0,3.1,4.0,8.2,3.9,4.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,2.0,3.9,1.0,1.0,10.9,5.0,3.0,1.0,2.0,2.0,3.0,3.1,5.0,3.0,11.1,100.0,9.2,8.2,6.3,7.1
1789607166.068,845167.761,48.62,90.01,7.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,3.1,3.0,3.0,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,3.1,7.0,9.3,7.1,8.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,2.0,18.0,2.0,0.0,1.0,98.0,3.9,2.0,1.0,100.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,40.6,0.0,1.0,2.0,2.0,2.9,40.0,2.9,1.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,40.0,1.0,1.0,5.9,3.1,5.0,4.0,2.0,5.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,2.0,15.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.1,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,6.9,0.0,10.1,11.0,4.0,3.0,3.0,4.0,19.2,32.7,3.0,2.0,7.3,100.0,21.2,6.1,7.1,6.1
