timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:38:43.060, 2, 100 %, 26 %, 79598 MiB, 420.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:43.060, 3, 100 %, 26 %, 79118 MiB, 442.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:38:43.060, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:43.061, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:43.061, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:43.061, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:45.061, 0, 83 %, 51 %, 79640 MiB, 411.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:38:45.061, 1, 100 %, 51 %, 79598 MiB, 429.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:38:45.062, 2, 100 %, 51 %, 79598 MiB, 439.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:45.062, 3, 100 %, 52 %, 79118 MiB, 452.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:38:45.062, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:45.062, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:45.062, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:45.062, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:47.062, 0, 57 %, 40 %, 79640 MiB, 343.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:38:47.063, 1, 100 %, 35 %, 79598 MiB, 471.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:47.063, 2, 100 %, 39 %, 79598 MiB, 477.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:47.063, 3, 100 %, 37 %, 79118 MiB, 506.85 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:38:47.063, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:47.063, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:47.063, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:47.063, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:49.063, 0, 55 %, 39 %, 79640 MiB, 311.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:49.064, 1, 100 %, 38 %, 79598 MiB, 469.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:49.064, 2, 100 %, 38 %, 79598 MiB, 480.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:38:49.064, 3, 100 %, 33 %, 79118 MiB, 499.96 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:38:49.064, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:49.064, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:49.064, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:49.064, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:51.064, 0, 52 %, 37 %, 79640 MiB, 307.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:51.065, 1, 100 %, 37 %, 79598 MiB, 467.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:38:51.065, 2, 100 %, 33 %, 79598 MiB, 475.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:38:51.065, 3, 100 %, 34 %, 79118 MiB, 500.03 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:38:51.065, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:51.065, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:51.065, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:51.065, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:53.065, 0, 0 %, 0 %, 79640 MiB, 266.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:38:53.066, 1, 0 %, 0 %, 79598 MiB, 347.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:38:53.066, 2, 0 %, 0 %, 79598 MiB, 385.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:38:53.066, 3, 0 %, 0 %, 79118 MiB, 386.10 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:38:53.066, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:53.066, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:53.066, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:53.066, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:55.066, 0, 0 %, 0 %, 79640 MiB, 127.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:38:55.066, 1, 0 %, 0 %, 79598 MiB, 122.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:38:55.066, 2, 0 %, 0 %, 79598 MiB, 122.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:38:55.066, 3, 0 %, 0 %, 79118 MiB, 137.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:38:55.066, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:38:55.066, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:55.067, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:38:55.067, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
