timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:22:11.284, 2, 100 %, 22 %, 79432 MiB, 422.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:11.284, 3, 100 %, 25 %, 78952 MiB, 444.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:22:11.284, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:11.284, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:11.284, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:11.284, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:13.285, 0, 56 %, 38 %, 79972 MiB, 358.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:22:13.285, 1, 100 %, 42 %, 79432 MiB, 470.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:13.285, 2, 100 %, 41 %, 79432 MiB, 473.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:13.285, 3, 100 %, 43 %, 78952 MiB, 501.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:22:13.285, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:13.285, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:13.285, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:13.286, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:15.286, 0, 59 %, 41 %, 79972 MiB, 357.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:22:15.286, 1, 100 %, 41 %, 79432 MiB, 473.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:15.286, 2, 100 %, 40 %, 79432 MiB, 478.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:22:15.286, 3, 100 %, 41 %, 78952 MiB, 505.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:22:15.286, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:15.286, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:15.287, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:15.287, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:17.287, 0, 58 %, 40 %, 79972 MiB, 334.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:22:17.287, 1, 100 %, 40 %, 79432 MiB, 472.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:22:17.287, 2, 100 %, 41 %, 79432 MiB, 473.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:22:17.287, 3, 100 %, 42 %, 78952 MiB, 501.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:22:17.287, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:17.288, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:17.288, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:17.288, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:19.288, 0, 91 %, 39 %, 79972 MiB, 345.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:22:19.288, 1, 100 %, 39 %, 79434 MiB, 395.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:22:19.288, 2, 100 %, 36 %, 79434 MiB, 400.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:22:19.288, 3, 100 %, 38 %, 78954 MiB, 422.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:22:19.288, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:19.289, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:19.289, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:19.289, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:21.289, 0, 0 %, 0 %, 79972 MiB, 317.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:22:21.289, 1, 0 %, 0 %, 79434 MiB, 317.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:22:21.289, 2, 67 %, 28 %, 79434 MiB, 335.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:22:21.289, 3, 32 %, 13 %, 78954 MiB, 341.29 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:22:21.289, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:22:21.289, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:21.289, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:22:21.289, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
