timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:11:42.151, 2, 100 %, 20 %, 79434 MiB, 396.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:42.152, 3, 100 %, 20 %, 78954 MiB, 411.77 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:11:42.152, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:42.152, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:42.152, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:42.152, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:44.152, 0, 75 %, 25 %, 79926 MiB, 372.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:11:44.153, 1, 100 %, 19 %, 79434 MiB, 349.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:44.153, 2, 100 %, 18 %, 79434 MiB, 355.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:11:44.153, 3, 100 %, 19 %, 78954 MiB, 381.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:11:44.153, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:44.153, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:44.153, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:44.153, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:46.153, 0, 61 %, 41 %, 79926 MiB, 356.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:11:46.154, 1, 100 %, 41 %, 79434 MiB, 469.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:11:46.154, 2, 100 %, 42 %, 79434 MiB, 477.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:46.154, 3, 100 %, 43 %, 78954 MiB, 503.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:11:46.154, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:46.154, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:46.154, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:46.154, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:48.155, 0, 55 %, 39 %, 79926 MiB, 339.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:11:48.155, 1, 100 %, 40 %, 79434 MiB, 464.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:48.155, 2, 100 %, 37 %, 79434 MiB, 478.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:48.155, 3, 100 %, 37 %, 78954 MiB, 504.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:11:48.155, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:48.155, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:48.155, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:48.155, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:50.156, 0, 53 %, 38 %, 79926 MiB, 347.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:11:50.156, 1, 100 %, 39 %, 79434 MiB, 467.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:50.156, 2, 100 %, 39 %, 79434 MiB, 480.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:11:50.156, 3, 100 %, 36 %, 78954 MiB, 510.45 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:11:50.156, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:50.156, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:50.156, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:50.156, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:52.157, 0, 52 %, 15 %, 79926 MiB, 302.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:11:52.157, 1, 100 %, 14 %, 79434 MiB, 360.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:11:52.157, 2, 100 %, 14 %, 79434 MiB, 362.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:11:52.157, 3, 100 %, 14 %, 78954 MiB, 398.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:11:52.157, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:52.157, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:52.157, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:52.157, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:54.158, 0, 91 %, 43 %, 79926 MiB, 356.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:11:54.158, 1, 100 %, 43 %, 79434 MiB, 357.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:11:54.158, 2, 100 %, 44 %, 79434 MiB, 367.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:11:54.158, 3, 100 %, 44 %, 78954 MiB, 379.63 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:11:54.158, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:11:54.158, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:54.158, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:11:54.158, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
