timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:28:57.709, 2, 100 %, 42 %, 79434 MiB, 468.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:57.710, 3, 100 %, 40 %, 78954 MiB, 497.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:28:57.710, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:57.710, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:57.710, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:57.710, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:59.710, 0, 60 %, 41 %, 79394 MiB, 340.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:28:59.710, 1, 100 %, 40 %, 79434 MiB, 470.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:28:59.710, 2, 100 %, 41 %, 79434 MiB, 476.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:28:59.711, 3, 100 %, 41 %, 78954 MiB, 504.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:28:59.711, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:28:59.711, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:59.711, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:28:59.711, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:01.711, 0, 57 %, 40 %, 79394 MiB, 337.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:29:01.711, 1, 100 %, 37 %, 79434 MiB, 468.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:01.712, 2, 100 %, 38 %, 79434 MiB, 477.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:29:01.712, 3, 100 %, 37 %, 78954 MiB, 504.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:29:01.712, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:01.712, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:01.712, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:01.712, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:03.712, 0, 62 %, 43 %, 79394 MiB, 347.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:29:03.712, 1, 100 %, 41 %, 79434 MiB, 473.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:29:03.712, 2, 100 %, 42 %, 79434 MiB, 479.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:29:03.712, 3, 100 %, 42 %, 78954 MiB, 508.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:29:03.712, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:03.713, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:03.713, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:03.713, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:05.713, 0, 91 %, 44 %, 79394 MiB, 361.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:29:05.713, 1, 100 %, 44 %, 79434 MiB, 352.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:29:05.713, 2, 100 %, 45 %, 79434 MiB, 363.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:29:05.713, 3, 100 %, 43 %, 78954 MiB, 380.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:29:05.713, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:05.714, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:29:05.714, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:05.714, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:07.714, 0, 0 %, 0 %, 79394 MiB, 128.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:29:07.714, 1, 0 %, 0 %, 79434 MiB, 120.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:29:07.714, 2, 0 %, 0 %, 79434 MiB, 121.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:29:07.714, 3, 0 %, 0 %, 78954 MiB, 138.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:29:07.714, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:29:07.714, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:29:07.714, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:29:07.714, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
