epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702113.597,940115.290,48.28,89.03,7.53,99.41,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,30.0,5.0,6.9,100.0,93.9,5.0,6.9,5.1,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,11.1,7.2,12.1,7.2,88.0,8.2,10.1,31.0,5.1,2.0,4.0,5.1,2.0,2.0,13.1,2.0,3.1,3.0,24.8,3.1,3.0,3.0,2.0,1.0,5.0,4.0,1.0,3.0,1.0,5.9,3.0,3.0,2.0,4.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,4.0,2.0,2.0,6.0,1.0,2.0,4.0,1.0,42.6,3.0,3.0,2.0,3.0,1.0,1.0,22.4,10.0,5.1,20.4,8.0,25.3,4.0,30.7,8.0,6.1,6.0,8.2,5.9,6.0,4.1,4.0,6.0,3.1,5.1,2.0,5.1,5.1,4.0,4.0,9.0,5.1,6.0,5.0,7.0,5.1,5.0,3.0,3.0,7.1,2.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,3.1,5.0,3.0,3.0,1.0,5.1,4.0,4.0,3.0,4.0,12.4,12.1,9.3,11.0,51.5,71.4,30.9,98.0
1789702114.600,940116.293,48.08,88.93,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,7.9,4.1,15.8,100.0,5.1,27.3,45.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,6.2,8.2,9.2,6.2,8.2,74.5,5.1,5.1,4.1,7.1,5.1,5.0,5.0,17.2,5.1,6.9,3.1,3.0,4.0,2.0,3.0,2.0,2.0,4.1,4.0,2.0,3.1,0.0,4.1,31.3,6.1,3.0,1.0,5.0,1.0,2.0,6.9,3.1,3.0,3.0,3.1,4.0,3.0,6.0,3.0,4.0,3.0,1.0,3.1,5.0,2.9,3.0,3.0,4.9,1.0,10.1,4.2,33.0,6.9,24.0,16.8,5.1,6.0,5.1,4.1,3.2,7.1,4.1,3.1,6.1,4.1,3.1,6.0,4.2,4.0,4.1,5.1,9.3,2.1,3.1,7.1,3.1,3.1,6.1,7.3,3.0,3.0,4.0,5.0,2.0,3.0,2.0,3.0,7.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.1,17.2,90.0,12.2,11.3,9.2,10.1,84.2,83.8
1789702115.603,940117.296,48.51,88.98,8.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.2,10.1,4.1,97.0,21.2,12.2,4.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.1,9.2,8.3,10.1,14.3,50.5,73.0,6.0,5.9,5.0,6.0,3.1,2.0,4.0,6.1,5.1,4.0,5.0,4.0,4.0,4.0,3.0,13.0,5.1,5.0,1.0,4.0,3.9,4.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,4.0,16.0,2.0,1.0,2.0,1.0,4.0,12.2,13.3,8.1,7.3,8.1,20.2,9.0,8.2,5.2,7.1,8.9,6.1,5.1,12.1,5.1,4.1,6.0,5.1,10.9,5.1,5.1,4.1,5.1,5.1,5.1,7.1,5.0,5.1,5.1,7.0,4.1,4.1,4.1,4.0,3.0,3.1,5.1,4.0,4.0,9.0,5.1,3.0,5.0,2.0,2.0,3.1,4.1,4.0,3.0,5.9,12.2,4.0,5.1,4.1,4.0,3.0,58.8,100.0,14.4,13.4,10.4,11.2,92.1,91.1
1789702116.605,940118.298,47.39,87.54,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,78.0,3.0,6.9,2.0,4.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.1,10.8,18.2,4.1,4.2,4.0,20.2,4.0,3.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.9,1.0,0.0,4.1,2.0,2.0,5.9,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.9,0.0,0.0,0.0,1.0,2.0,9.1,7.0,4.1,2.0,98.0,4.0,3.1,4.0,5.1,3.1,4.1,8.2,5.0,7.0,3.0,4.0,3.0,2.1,1.0,5.0,5.9,2.0,5.0,3.0,1.0,5.0,4.0,4.0,4.0,5.9,4.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,6.9,3.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,92.1,100.0,11.3,9.3,10.0,8.2,92.1,97.0
1789702117.607,940119.300,47.74,88.65,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,6.9,100.0,3.1,4.1,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,9.3,22.8,12.2,9.0,10.1,6.0,5.0,2.0,2.0,2.1,3.0,4.0,1.0,2.1,1.0,3.0,6.0,0.0,2.0,3.0,1.0,3.9,1.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,9.2,1.0,1.0,2.0,1.0,1.0,6.2,4.0,40.4,5.1,8.1,5.1,7.0,8.1,4.1,5.9,5.1,8.0,3.1,6.1,6.1,5.1,3.0,4.0,6.0,4.1,3.1,2.0,4.0,5.0,4.0,3.1,6.0,3.0,2.0,2.0,2.0,7.9,5.9,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,99.0,100.0,12.4,11.5,9.4,10.2,66.3,99.0
1789702118.609,940120.303,47.74,88.80,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,29.3,3.1,100.0,3.0,3.0,6.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,8.2,41.8,10.0,55.6,36.7,4.0,2.0,4.0,3.0,5.1,12.9,1.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,5.1,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,1.0,0.0,7.2,6.1,65.0,5.0,6.0,5.1,37.8,89.0,4.0,3.0,3.1,4.0,4.0,8.2,7.1,4.1,4.0,4.0,4.0,2.1,2.0,4.0,3.1,6.0,4.0,4.0,3.1,5.0,3.0,4.0,4.0,8.1,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,20.0,100.0,8.2,9.1,7.1,8.1,11.1,94.1
1789702119.612,940121.305,47.51,88.64,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,46.1,14.7,99.0,5.0,5.1,4.0,65.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,5.1,7.2,5.1,5.2,16.3,7.1,6.1,10.1,1.0,2.0,15.8,3.1,1.0,2.0,2.0,2.0,1.0,6.9,3.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,7.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,16.0,7.1,70.4,2.1,7.2,3.1,33.7,100.0,3.1,4.1,2.0,3.0,4.0,7.1,4.0,3.0,2.0,1.0,3.0,4.0,4.0,2.0,3.1,3.0,0.0,3.0,3.0,1.0,5.0,3.0,2.1,4.0,3.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,9.2,100.0,8.2,8.2,9.1,7.2,8.1,99.0
1789702120.614,940122.307,48.20,88.51,7.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,100.0,7.0,83.2,9.1,6.1,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,3.1,9.9,6.1,12.2,9.1,17.2,3.1,3.0,5.9,4.1,6.9,4.0,3.0,4.0,4.0,6.0,4.0,3.0,2.0,4.0,1.0,3.0,1.0,5.0,4.0,2.0,13.0,4.0,2.0,2.0,3.0,7.0,1.0,3.1,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,12.1,6.0,99.0,21.8,8.1,8.0,4.1,12.0,6.1,6.1,8.1,7.1,2.1,6.1,9.2,6.1,4.0,6.0,6.1,7.0,4.1,9.9,4.0,3.0,4.0,2.0,8.0,4.0,1.0,1.0,5.0,7.2,5.0,6.9,2.0,2.0,4.0,3.0,2.0,4.0,3.0,4.9,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,0.0,16.2,100.0,74.0,21.6,25.8,10.0,10.1,95.0
1789702121.617,940123.310,47.38,87.82,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,100.0,3.0,0.0,3.0,3.0,4.0,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.6,4.0,3.1,10.0,5.1,6.1,18.0,5.1,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.1,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,2.9,0.0,5.9,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.1,3.0,93.1,100.0,7.9,5.9,10.1,21.2,4.0,5.1,4.1,6.0,3.0,5.0,2.0,4.0,3.0,3.0,10.0,5.0,1.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,74.7,100.0,100.0,9.2,11.1,5.2,7.1,4.1
1789702122.620,940124.313,47.90,87.94,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,100.0,5.1,3.0,2.0,4.1,6.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,3.1,7.1,6.2,46.5,8.2,15.6,7.1,2.0,4.0,3.0,4.9,4.0,2.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,7.2,4.0,28.3,100.0,10.3,6.2,76.2,10.1,5.1,5.1,5.1,4.1,5.0,4.1,5.9,3.1,4.0,2.0,10.1,3.0,5.0,3.0,3.0,4.0,4.0,4.0,2.1,3.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.9,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,100.0,99.0,21.2,52.0,13.1,9.2,7.2
1789702123.622,940125.315,47.69,87.02,8.36,98.01,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,34.7,85.0,7.0,3.1,6.9,81.0,7.9,5.9,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,5.2,8.0,8.1,8.1,33.0,10.9,27.7,5.2,6.0,3.1,5.0,15.3,5.0,3.0,4.0,6.9,4.0,2.0,4.0,3.0,2.0,4.0,4.1,2.0,4.0,5.1,13.9,14.3,2.0,5.1,2.0,0.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,7.8,1.0,2.0,3.0,2.0,2.0,3.9,1.0,72.7,21.4,92.1,99.0,8.1,6.0,8.2,11.0,5.1,5.1,8.1,5.1,5.1,4.0,4.0,5.0,5.1,4.0,6.1,3.0,4.1,10.9,6.0,4.0,4.0,4.9,6.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,8.9,2.0,2.0,3.9,3.0,4.0,3.1,2.0,3.0,3.0,3.0,3.0,3.0,15.0,28.9,96.0,11.1,69.0,11.0,8.2,8.1
1789702124.625,940126.318,49.22,89.15,9.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,18.6,7.1,45.0,4.1,96.0,9.3,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.4,64.0,48.5,6.1,8.3,10.2,11.2,5.1,4.1,5.1,23.2,6.1,4.0,5.1,3.1,7.1,4.0,4.1,6.1,5.0,3.1,7.9,2.0,4.0,6.0,22.2,19.8,5.0,4.0,4.0,3.0,4.1,3.0,6.1,2.0,1.0,5.0,4.0,7.1,3.0,2.0,2.0,7.1,6.1,4.0,4.0,3.0,2.0,5.0,3.0,3.0,4.1,3.0,3.1,5.1,14.1,83.3,83.2,100.0,7.4,6.1,11.2,6.1,7.2,9.0,11.1,9.1,6.1,9.2,4.1,4.1,4.0,5.1,6.1,5.1,6.1,7.1,5.1,7.9,5.1,4.1,4.1,4.1,4.0,4.0,6.1,6.0,5.0,20.8,4.1,5.1,5.0,8.2,5.1,6.0,4.0,3.0,2.0,3.1,3.1,5.1,3.1,3.0,6.1,10.1,4.0,4.1,1.0,3.0,2.0,4.0,13.5,10.3,29.3,10.4,99.0,14.6,20.4,13.3
1789702125.628,940127.321,48.34,88.97,7.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,5.2,11.1,6.9,8.0,7.0,7.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,9.3,55.1,100.0,8.1,41.8,49.5,10.1,75.8,4.1,4.0,3.1,5.0,4.0,3.0,5.0,3.1,3.0,5.1,4.0,5.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,4.1,4.0,1.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,4.1,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.9,3.0,1.0,2.0,43.9,54.5,84.2,100.0,9.0,9.1,9.0,10.0,6.1,5.2,7.2,7.2,4.0,8.1,3.1,4.0,5.0,4.0,4.0,3.1,5.1,5.0,4.1,3.1,5.1,6.1,5.1,6.0,4.0,1.0,2.0,6.1,3.0,3.1,2.0,4.1,2.0,5.0,2.0,4.1,3.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,4.0,4.0,2.0,1.0,5.1,15.2,11.1,7.1,6.1,28.6,49.5,9.3,14.0
