timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:00:43.168, 2, 100 %, 27 %, 79598 MiB, 447.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:43.168, 3, 100 %, 22 %, 79118 MiB, 463.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:00:43.168, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:43.168, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:43.168, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:43.168, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:45.168, 0, 72 %, 49 %, 79600 MiB, 395.04 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 03:00:45.169, 1, 100 %, 52 %, 79598 MiB, 476.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:45.169, 2, 100 %, 50 %, 79598 MiB, 481.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:45.169, 3, 100 %, 49 %, 79118 MiB, 514.02 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:45.169, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:45.169, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:45.169, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:45.169, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:47.169, 0, 50 %, 36 %, 79600 MiB, 343.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:00:47.169, 1, 100 %, 41 %, 79598 MiB, 472.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:47.169, 2, 100 %, 41 %, 79598 MiB, 484.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:00:47.170, 3, 100 %, 40 %, 79118 MiB, 508.52 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:47.170, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:00:47.170, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:47.170, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:47.170, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:49.170, 0, 52 %, 37 %, 79600 MiB, 326.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:49.170, 1, 100 %, 34 %, 79598 MiB, 470.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:49.170, 2, 100 %, 33 %, 79598 MiB, 478.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:49.170, 3, 100 %, 35 %, 79118 MiB, 503.66 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:49.170, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:00:49.170, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:49.171, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:49.171, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:51.171, 0, 53 %, 38 %, 79600 MiB, 314.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:00:51.171, 1, 100 %, 33 %, 79598 MiB, 466.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:51.171, 2, 100 %, 33 %, 79598 MiB, 476.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:00:51.171, 3, 100 %, 35 %, 79118 MiB, 502.04 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:00:51.171, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:00:51.171, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:51.171, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:51.171, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:00:53.171, 0, 0 %, 0 %, 79600 MiB, 128.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:00:53.172, 1, 0 %, 0 %, 79598 MiB, 121.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 03:00:53.172, 2, 0 %, 0 %, 79598 MiB, 122.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 03:00:53.172, 3, 0 %, 0 %, 79118 MiB, 140.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 03:00:53.172, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:00:53.172, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:53.172, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:00:53.172, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
