timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:43:18.159, 2, 100 %, 40 %, 79434 MiB, 482.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:18.160, 3, 100 %, 41 %, 78954 MiB, 504.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:18.160, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:18.160, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:18.160, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:18.160, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:20.160, 0, 63 %, 44 %, 79534 MiB, 349.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:20.160, 1, 100 %, 46 %, 79434 MiB, 473.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:20.160, 2, 100 %, 43 %, 79434 MiB, 483.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:20.161, 3, 100 %, 44 %, 78954 MiB, 507.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:43:20.161, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:20.161, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:20.161, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:20.161, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:22.161, 0, 57 %, 40 %, 79534 MiB, 334.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:22.161, 1, 93 %, 27 %, 79434 MiB, 461.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:43:22.161, 2, 100 %, 39 %, 79434 MiB, 472.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:43:22.162, 3, 99 %, 41 %, 78954 MiB, 490.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:43:22.162, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:22.162, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:22.162, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:22.162, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:24.162, 0, 91 %, 43 %, 79534 MiB, 355.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:43:24.163, 1, 100 %, 44 %, 79434 MiB, 350.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:43:24.163, 2, 100 %, 44 %, 79434 MiB, 369.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:43:24.163, 3, 100 %, 44 %, 78954 MiB, 385.79 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:43:24.163, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:24.163, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:24.163, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:24.163, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:43:26.163, 0, 0 %, 0 %, 79534 MiB, 143.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:43:26.163, 1, 0 %, 0 %, 79434 MiB, 134.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:43:26.163, 2, 0 %, 0 %, 79434 MiB, 133.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:43:26.163, 3, 0 %, 0 %, 78954 MiB, 151.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:43:26.164, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:43:26.164, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:26.164, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:43:26.164, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
