timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:49:29.767, 2, 100 %, 43 %, 79436 MiB, 490.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:29.767, 3, 100 %, 42 %, 78956 MiB, 511.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:29.767, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:29.767, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:29.768, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:29.768, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:31.768, 0, 60 %, 42 %, 79420 MiB, 353.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:31.768, 1, 100 %, 43 %, 79436 MiB, 476.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:31.768, 2, 100 %, 42 %, 79436 MiB, 485.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:49:31.768, 3, 100 %, 43 %, 78956 MiB, 508.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:49:31.768, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:31.768, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:31.769, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:31.769, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:33.769, 0, 89 %, 29 %, 79420 MiB, 352.83 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:49:33.769, 1, 97 %, 30 %, 79438 MiB, 418.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:49:33.769, 2, 100 %, 27 %, 79438 MiB, 438.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:49:33.769, 3, 100 %, 34 %, 78958 MiB, 460.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:49:33.769, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:33.769, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:33.769, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:33.770, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:35.770, 0, 92 %, 45 %, 79420 MiB, 367.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:49:35.770, 1, 100 %, 45 %, 79438 MiB, 355.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:49:35.770, 2, 100 %, 45 %, 79438 MiB, 371.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:49:35.770, 3, 100 %, 45 %, 78958 MiB, 385.07 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:49:35.770, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:49:35.770, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:35.770, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:49:35.770, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
