timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:59:36.415, 2, 100 %, 41 %, 79434 MiB, 441.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:36.415, 3, 100 %, 37 %, 78954 MiB, 458.41 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:59:36.415, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:36.415, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:36.415, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:36.415, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:38.415, 0, 61 %, 42 %, 79478 MiB, 350.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:38.416, 1, 100 %, 41 %, 79434 MiB, 470.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:59:38.416, 2, 100 %, 42 %, 79434 MiB, 481.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:59:38.416, 3, 100 %, 41 %, 78954 MiB, 503.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:59:38.416, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:38.416, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:38.416, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:38.416, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:40.416, 0, 58 %, 41 %, 79478 MiB, 346.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:40.417, 1, 100 %, 38 %, 79434 MiB, 466.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:59:40.417, 2, 100 %, 38 %, 79434 MiB, 481.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:40.417, 3, 100 %, 41 %, 78954 MiB, 503.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:59:40.417, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:40.417, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:40.417, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:40.417, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:42.417, 0, 60 %, 42 %, 79478 MiB, 345.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:42.418, 1, 100 %, 40 %, 79434 MiB, 477.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:59:42.418, 2, 100 %, 41 %, 79434 MiB, 484.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:59:42.418, 3, 100 %, 40 %, 78954 MiB, 503.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:59:42.418, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:42.418, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:42.418, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:42.418, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:44.419, 0, 91 %, 42 %, 79478 MiB, 345.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:59:44.419, 1, 100 %, 41 %, 79434 MiB, 343.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:59:44.419, 2, 100 %, 41 %, 79434 MiB, 347.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:44.419, 3, 100 %, 44 %, 78954 MiB, 370.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:59:44.419, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:44.419, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:44.419, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:44.419, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:46.419, 0, 0 %, 0 %, 79478 MiB, 204.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:59:46.420, 1, 0 %, 0 %, 79434 MiB, 204.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:59:46.420, 2, 0 %, 0 %, 79434 MiB, 213.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:59:46.420, 3, 0 %, 0 %, 78954 MiB, 223.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:59:46.420, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:59:46.420, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:46.420, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:59:46.420, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
