ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:14:00.829,2,84,77117,81559,610.88
2026/05/24 01:14:00.829,3,84,77117,81559,629.37
2026/05/24 01:14:00.829,4,84,77117,81559,634.99
2026/05/24 01:14:00.829,5,92,77117,81559,612.65
2026/05/24 01:14:00.829,6,91,77117,81559,613.74
2026/05/24 01:14:00.829,7,85,78441,81559,622.11
2026/05/24 01:14:01.829,0,100,80550,81559,613.05
2026/05/24 01:14:01.829,1,87,77117,81559,615.69
2026/05/24 01:14:01.830,2,86,77117,81559,611.45
2026/05/24 01:14:01.830,3,87,77117,81559,642.89
2026/05/24 01:14:01.830,4,100,77117,81559,645.13
2026/05/24 01:14:01.830,5,87,77117,81559,619.67
2026/05/24 01:14:01.830,6,100,77117,81559,627.49
2026/05/24 01:14:01.830,7,100,78441,81559,630.71
2026/05/24 01:14:02.830,0,87,80550,81559,612.53
2026/05/24 01:14:02.830,1,87,77117,81559,610.12
2026/05/24 01:14:02.830,2,87,77117,81559,611.49
2026/05/24 01:14:02.830,3,87,77117,81559,628.25
2026/05/24 01:14:02.830,4,89,77117,81559,639.80
2026/05/24 01:14:02.830,5,87,77117,81559,613.30
2026/05/24 01:14:02.830,6,87,77117,81559,611.13
2026/05/24 01:14:02.830,7,88,78441,81559,625.78
2026/05/24 01:14:03.830,0,87,80550,81559,612.10
2026/05/24 01:14:03.830,1,87,77117,81559,601.11
2026/05/24 01:14:03.830,2,87,77117,81559,614.19
2026/05/24 01:14:03.831,3,87,77117,81559,628.39
2026/05/24 01:14:03.831,4,86,77117,81559,637.01
2026/05/24 01:14:03.831,5,87,77117,81559,610.03
2026/05/24 01:14:03.831,6,95,77117,81559,615.51
2026/05/24 01:14:03.831,7,88,78441,81559,627.20
2026/05/24 01:14:04.831,0,86,80558,81559,605.28
2026/05/24 01:14:04.831,1,87,78777,81559,607.70
2026/05/24 01:14:04.831,2,87,78777,81559,601.27
2026/05/24 01:14:04.831,3,87,78777,81559,628.49
2026/05/24 01:14:04.831,4,87,78777,81559,628.30
2026/05/24 01:14:04.831,5,87,78777,81559,613.82
2026/05/24 01:14:04.831,6,87,78777,81559,612.24
2026/05/24 01:14:04.831,7,90,80101,81559,615.14
2026/05/24 01:14:05.831,0,86,80558,81559,613.03
2026/05/24 01:14:05.831,1,87,78777,81559,610.21
2026/05/24 01:14:05.831,2,87,78777,81559,616.10
2026/05/24 01:14:05.831,3,87,78777,81559,637.14
2026/05/24 01:14:05.832,4,87,78777,81559,634.89
2026/05/24 01:14:05.832,5,87,78777,81559,620.38
2026/05/24 01:14:05.832,6,91,78777,81559,617.37
2026/05/24 01:14:05.832,7,88,80101,81559,625.27
2026/05/24 01:14:06.832,0,88,80570,81559,608.34
2026/05/24 01:14:06.832,1,87,80449,81559,608.36
2026/05/24 01:14:06.832,2,87,80449,81559,603.27
2026/05/24 01:14:06.832,3,87,80449,81559,629.12
2026/05/24 01:14:06.832,4,87,80449,81559,638.54
2026/05/24 01:14:06.832,5,87,80449,81559,611.14
2026/05/24 01:14:06.832,6,87,80449,81559,608.56
2026/05/24 01:14:06.832,7,95,75297,81559,632.90
2026/05/24 01:14:07.832,0,87,80570,81559,610.62
2026/05/24 01:14:07.832,1,88,80449,81559,610.23
2026/05/24 01:14:07.832,2,88,80449,81559,609.50
2026/05/24 01:14:07.832,3,88,80449,81559,627.56
2026/05/24 01:14:07.833,4,88,80449,81559,635.09
2026/05/24 01:14:07.833,5,88,80449,81559,607.96
2026/05/24 01:14:07.833,6,87,80449,81559,619.87
2026/05/24 01:14:07.833,7,94,75297,81559,623.20
2026/05/24 01:14:08.833,0,87,80570,81559,616.43
2026/05/24 01:14:08.833,1,87,80449,81559,612.01
2026/05/24 01:14:08.833,2,87,80449,81559,615.32
2026/05/24 01:14:08.833,3,87,80449,81559,637.94
2026/05/24 01:14:08.833,4,87,80449,81559,642.91
2026/05/24 01:14:08.833,5,87,80449,81559,615.92
2026/05/24 01:14:08.833,6,87,80449,81559,625.54
2026/05/24 01:14:08.833,7,89,75297,81559,628.42
2026/05/24 01:14:09.833,0,87,80570,81559,615.01
2026/05/24 01:14:09.833,1,87,80449,81559,616.84
2026/05/24 01:14:09.833,2,87,80449,81559,615.18
2026/05/24 01:14:09.833,3,87,80449,81559,638.36
2026/05/24 01:14:09.833,4,87,80449,81559,639.86
2026/05/24 01:14:09.834,5,87,80449,81559,614.21
2026/05/24 01:14:09.834,6,94,80449,81559,620.69
2026/05/24 01:14:09.834,7,88,75297,81559,626.87
2026/05/24 01:14:10.834,0,87,80570,81559,615.59
2026/05/24 01:14:10.834,1,87,80449,81559,615.12
2026/05/24 01:14:10.834,2,87,80449,81559,613.97
2026/05/24 01:14:10.834,3,87,80449,81559,641.36
2026/05/24 01:14:10.834,4,86,80449,81559,639.17
2026/05/24 01:14:10.834,5,87,80449,81559,613.49
2026/05/24 01:14:10.834,6,96,80449,81559,624.03
2026/05/24 01:14:10.834,7,88,75297,81559,622.00
2026/05/24 01:14:11.834,0,87,80570,81559,623.50
2026/05/24 01:14:11.834,1,89,80449,81559,625.42
2026/05/24 01:14:11.834,2,96,80449,81559,617.41
2026/05/24 01:14:11.834,3,96,80449,81559,641.69
2026/05/24 01:14:11.834,4,87,80449,81559,648.11
2026/05/24 01:14:11.835,5,88,80449,81559,628.55
2026/05/24 01:14:11.835,6,87,80449,81559,628.84
2026/05/24 01:14:11.835,7,88,75297,81559,636.29
2026/05/24 01:14:12.835,0,87,80570,81559,611.67
2026/05/24 01:14:12.835,1,87,80449,81559,615.73
2026/05/24 01:14:12.835,2,91,80449,81559,607.37
2026/05/24 01:14:12.835,3,97,80449,81559,641.57
2026/05/24 01:14:12.835,4,87,80449,81559,645.93
2026/05/24 01:14:12.835,5,87,80449,81559,617.50
2026/05/24 01:14:12.835,6,87,80449,81559,623.11
2026/05/24 01:14:12.835,7,88,75297,81559,626.36
2026/05/24 01:14:13.835,0,87,80578,81559,596.70
2026/05/24 01:14:13.835,1,87,73889,81559,595.68
2026/05/24 01:14:13.835,2,87,73889,81559,596.24
2026/05/24 01:14:13.835,3,87,73889,81559,615.19
2026/05/24 01:14:13.835,4,87,73889,81559,622.09
2026/05/24 01:14:13.835,5,87,73889,81559,599.48
2026/05/24 01:14:13.835,6,92,73889,81559,593.25
2026/05/24 01:14:13.836,7,87,76977,81559,611.72
2026/05/24 01:14:14.836,0,87,80578,81559,612.98
2026/05/24 01:14:14.836,1,88,73889,81559,616.74
2026/05/24 01:14:14.836,2,87,73889,81559,617.86
2026/05/24 01:14:14.836,3,87,73889,81559,638.78
2026/05/24 01:14:14.836,4,87,73889,81559,649.45
2026/05/24 01:14:14.836,5,88,73889,81559,620.55
2026/05/24 01:14:14.836,6,87,73889,81559,624.09
2026/05/24 01:14:14.836,7,91,76977,81559,632.95
2026/05/24 01:14:15.836,0,84,80578,81559,615.62
2026/05/24 01:14:15.836,1,85,73889,81559,612.99
2026/05/24 01:14:15.836,2,85,73889,81559,612.56
2026/05/24 01:14:15.836,3,85,73889,81559,639.52
2026/05/24 01:14:15.836,4,85,73889,81559,646.81
2026/05/24 01:14:15.836,5,86,73889,81559,620.31
2026/05/24 01:14:15.836,6,87,73889,81559,625.52
2026/05/24 01:14:15.837,7,97,76977,81559,634.61
2026/05/24 01:14:16.837,0,87,80578,81559,619.77
2026/05/24 01:14:16.837,1,87,73889,81559,617.33
2026/05/24 01:14:16.837,2,87,73889,81559,617.07
2026/05/24 01:14:16.837,3,87,73889,81559,643.33
2026/05/24 01:14:16.837,4,87,73889,81559,642.97
2026/05/24 01:14:16.837,5,87,73889,81559,620.27
2026/05/24 01:14:16.837,6,88,73889,81559,625.22
2026/05/24 01:14:16.837,7,96,76977,81559,632.79
2026/05/24 01:14:17.837,0,87,80578,81559,617.09
2026/05/24 01:14:17.837,1,87,73889,81559,611.41
2026/05/24 01:14:17.837,2,87,73889,81559,614.45
2026/05/24 01:14:17.837,3,88,73889,81559,643.40
2026/05/24 01:14:17.838,4,99,73889,81559,643.83
2026/05/24 01:14:17.838,5,87,73889,81559,623.11
2026/05/24 01:14:17.838,6,88,73889,81559,624.51
2026/05/24 01:14:17.838,7,93,76977,81559,630.69
2026/05/24 01:14:18.838,0,96,80586,81559,610.59
2026/05/24 01:14:18.838,1,88,75577,81559,615.06
2026/05/24 01:14:18.838,2,87,75577,81559,607.40
2026/05/24 01:14:18.838,3,87,75577,81559,634.78
2026/05/24 01:14:18.838,4,87,75577,81559,634.62
2026/05/24 01:14:18.838,5,88,75577,81559,616.24
2026/05/24 01:14:18.838,6,87,75577,81559,620.25
2026/05/24 01:14:18.838,7,87,78665,81559,626.28
2026/05/24 01:14:19.838,0,94,80586,81559,616.55
2026/05/24 01:14:19.838,1,87,75577,81559,608.46
2026/05/24 01:14:19.838,2,87,75577,81559,612.87
2026/05/24 01:14:19.838,3,87,75577,81559,639.26
2026/05/24 01:14:19.839,4,87,75577,81559,647.97
2026/05/24 01:14:19.839,5,87,75577,81559,622.41
2026/05/24 01:14:19.839,6,87,75577,81559,624.28
2026/05/24 01:14:19.839,7,87,78665,81559,630.16
2026/05/24 01:14:20.839,0,87,80586,81559,618.37
2026/05/24 01:14:20.839,1,88,75577,81559,617.98
2026/05/24 01:14:20.839,2,94,75577,81559,615.54
2026/05/24 01:14:20.839,3,100,75577,81559,643.83
2026/05/24 01:14:20.839,4,87,75577,81559,643.42
2026/05/24 01:14:20.839,5,87,75577,81559,613.41
2026/05/24 01:14:20.839,6,87,75577,81559,622.53
2026/05/24 01:14:20.839,7,88,78665,81559,626.35
2026/05/24 01:14:21.839,0,86,80586,81559,617.88
2026/05/24 01:14:21.839,1,99,75577,81559,616.69
2026/05/24 01:14:21.839,2,92,75577,81559,616.56
2026/05/24 01:14:21.839,3,87,75577,81559,640.80
2026/05/24 01:14:21.839,4,86,75577,81559,643.39
2026/05/24 01:14:21.839,5,87,75577,81559,621.78
2026/05/24 01:14:21.840,6,87,75577,81559,620.63
2026/05/24 01:14:21.840,7,88,78665,81559,629.62
2026/05/24 01:14:22.840,0,85,80586,81559,612.56
2026/05/24 01:14:22.840,1,86,75577,81559,610.52
2026/05/24 01:14:22.840,2,86,75577,81559,612.23
2026/05/24 01:14:22.840,3,86,75577,81559,639.44
2026/05/24 01:14:22.840,4,87,75577,81559,640.88
2026/05/24 01:14:22.840,5,91,75577,81559,618.61
2026/05/24 01:14:22.840,6,94,75577,81559,615.34
2026/05/24 01:14:22.840,7,86,78665,81559,627.27
2026/05/24 01:14:23.840,0,87,80586,81559,614.23
2026/05/24 01:14:23.840,1,87,75577,81559,611.50
2026/05/24 01:14:23.840,2,86,75577,81559,615.27
2026/05/24 01:14:23.840,3,87,75577,81559,640.83
2026/05/24 01:14:23.840,4,92,75577,81559,645.41
2026/05/24 01:14:23.840,5,87,75577,81559,619.16
2026/05/24 01:14:23.840,6,86,75577,81559,614.73
2026/05/24 01:14:23.841,7,99,78665,81559,638.78
2026/05/24 01:14:24.841,0,89,80586,81559,618.54
2026/05/24 01:14:24.841,1,87,75577,81559,615.47
2026/05/24 01:14:24.841,2,87,75577,81559,612.99
2026/05/24 01:14:24.841,3,87,75577,81559,642.66
2026/05/24 01:14:24.841,4,87,75577,81559,647.18
2026/05/24 01:14:24.841,5,87,75577,81559,624.71
2026/05/24 01:14:24.841,6,88,75577,81559,624.41
2026/05/24 01:14:24.841,7,88,78665,81559,628.59
2026/05/24 01:14:25.841,0,91,80586,81559,618.25
2026/05/24 01:14:25.841,1,87,75577,81559,616.49
2026/05/24 01:14:25.841,2,87,75577,81559,612.82
2026/05/24 01:14:25.841,3,89,75577,81559,640.64
2026/05/24 01:14:25.841,4,87,75577,81559,644.58
2026/05/24 01:14:25.841,5,87,75577,81559,615.82
2026/05/24 01:14:25.841,6,87,75577,81559,626.48
2026/05/24 01:14:25.841,7,87,78665,81559,632.62
2026/05/24 01:14:26.842,0,87,80586,81559,617.49
2026/05/24 01:14:26.842,1,98,75577,81559,612.00
2026/05/24 01:14:26.842,2,94,75577,81559,617.69
2026/05/24 01:14:26.842,3,88,75577,81559,638.74
2026/05/24 01:14:26.842,4,87,75577,81559,647.72
2026/05/24 01:14:26.842,5,87,75577,81559,615.44
2026/05/24 01:14:26.842,6,87,75577,81559,618.83
2026/05/24 01:14:26.842,7,87,78665,81559,629.64
2026/05/24 01:14:27.842,0,87,80586,81559,620.62
2026/05/24 01:14:27.842,1,87,75577,81559,618.38
2026/05/24 01:14:27.842,2,87,75577,81559,613.23
2026/05/24 01:14:27.842,3,87,75577,81559,642.55
2026/05/24 01:14:27.842,4,87,75577,81559,647.35
2026/05/24 01:14:27.842,5,92,75577,81559,618.56
2026/05/24 01:14:27.842,6,94,75577,81559,624.45
2026/05/24 01:14:27.842,7,88,78665,81559,632.21
2026/05/24 01:14:28.843,0,93,80590,81559,601.96
2026/05/24 01:14:28.843,1,80,77269,81559,599.59
2026/05/24 01:14:28.843,2,80,77269,81559,597.74
2026/05/24 01:14:28.843,3,79,77269,81559,627.74
2026/05/24 01:14:28.843,4,80,77269,81559,632.51
2026/05/24 01:14:28.843,5,80,77269,81559,607.16
2026/05/24 01:14:28.843,6,85,77269,81559,607.59
2026/05/24 01:14:28.843,7,85,80357,81559,615.65
2026/05/24 01:14:29.843,0,87,80590,81559,619.92
2026/05/24 01:14:29.843,1,90,77269,81559,613.27
2026/05/24 01:14:29.843,2,99,77269,81559,613.20
2026/05/24 01:14:29.843,3,96,77269,81559,644.82
2026/05/24 01:14:29.843,4,87,77269,81559,640.76
2026/05/24 01:14:29.843,5,87,77269,81559,621.00
2026/05/24 01:14:29.843,6,87,77269,81559,623.62
2026/05/24 01:14:29.843,7,87,80357,81559,631.47
2026/05/24 01:14:30.844,0,85,80590,81559,617.92
2026/05/24 01:14:30.844,1,86,77269,81559,610.49
2026/05/24 01:14:30.844,2,85,77269,81559,607.38
2026/05/24 01:14:30.844,3,85,77269,81559,636.50
2026/05/24 01:14:30.844,4,87,77269,81559,646.41
2026/05/24 01:14:30.844,5,92,77269,81559,619.22
2026/05/24 01:14:30.844,6,94,77269,81559,619.28
2026/05/24 01:14:30.844,7,86,80357,81559,631.05
2026/05/24 01:14:31.844,0,87,80590,81559,609.97
2026/05/24 01:14:31.844,1,87,77269,81559,610.77
2026/05/24 01:14:31.844,2,87,77269,81559,607.86
2026/05/24 01:14:31.844,3,87,77269,81559,640.54
2026/05/24 01:14:31.844,4,92,77269,81559,643.27
2026/05/24 01:14:31.844,5,87,77269,81559,617.69
2026/05/24 01:14:31.844,6,83,77269,81559,614.16
2026/05/24 01:14:31.844,7,87,80357,81559,622.78
2026/05/24 01:14:32.845,0,87,80606,81559,616.17
2026/05/24 01:14:32.845,1,88,78977,81559,605.42
2026/05/24 01:14:32.845,2,96,78977,81559,609.29
2026/05/24 01:14:32.845,3,99,78977,81559,635.69
2026/05/24 01:14:32.845,4,87,78977,81559,639.45
2026/05/24 01:14:32.845,5,87,78977,81559,618.88
2026/05/24 01:14:32.845,6,87,78977,81559,621.36
2026/05/24 01:14:32.845,7,87,75333,81559,627.37
2026/05/24 01:14:33.845,0,87,80606,81559,616.67
2026/05/24 01:14:33.845,1,87,78977,81559,603.94
2026/05/24 01:14:33.845,2,87,78977,81559,619.54
2026/05/24 01:14:33.845,3,87,78977,81559,635.82
2026/05/24 01:14:33.845,4,87,78977,81559,648.14
2026/05/24 01:14:33.845,5,93,78977,81559,612.81
2026/05/24 01:14:33.845,6,92,78977,81559,622.23
2026/05/24 01:14:33.845,7,87,75333,81559,632.03
2026/05/24 01:14:34.845,0,87,80606,81559,617.30
2026/05/24 01:14:34.846,1,87,78977,81559,613.84
2026/05/24 01:14:34.846,2,87,78977,81559,620.25
2026/05/24 01:14:34.846,3,87,78977,81559,641.25
2026/05/24 01:14:34.846,4,99,78977,81559,649.16
2026/05/24 01:14:34.846,5,87,78977,81559,616.82
2026/05/24 01:14:34.846,6,87,78977,81559,621.09
2026/05/24 01:14:34.846,7,93,75333,81559,627.04
2026/05/24 01:14:35.846,0,92,80606,81559,613.94
2026/05/24 01:14:35.846,1,87,78977,81559,613.73
2026/05/24 01:14:35.846,2,87,78977,81559,610.00
2026/05/24 01:14:35.846,3,88,78977,81559,647.55
2026/05/24 01:14:35.846,4,87,78977,81559,644.13
2026/05/24 01:14:35.846,5,87,78977,81559,621.40
2026/05/24 01:14:35.846,6,87,78977,81559,624.10
2026/05/24 01:14:35.847,7,87,75333,81559,627.79
2026/05/24 01:14:36.847,0,86,80606,81559,613.50
2026/05/24 01:14:36.847,1,87,78977,81559,610.87
2026/05/24 01:14:36.847,2,87,78977,81559,607.26
2026/05/24 01:14:36.847,3,87,78977,81559,630.77
2026/05/24 01:14:36.847,4,86,78977,81559,633.38
2026/05/24 01:14:36.847,5,92,78977,81559,608.97
2026/05/24 01:14:36.847,6,94,78977,81559,612.77
2026/05/24 01:14:36.847,7,87,75333,81559,617.96
2026/05/24 01:14:37.847,0,87,80606,81559,616.84
2026/05/24 01:14:37.847,1,87,78977,81559,608.28
2026/05/24 01:14:37.847,2,87,78977,81559,607.90
2026/05/24 01:14:37.847,3,87,78977,81559,642.59
2026/05/24 01:14:37.847,4,91,78977,81559,646.88
2026/05/24 01:14:37.847,5,87,78977,81559,614.74
2026/05/24 01:14:37.847,6,87,78977,81559,618.30
2026/05/24 01:14:37.848,7,88,75333,81559,629.58
2026/05/24 01:14:38.848,0,93,80614,81559,615.76
2026/05/24 01:14:38.848,1,87,80693,81559,605.17
2026/05/24 01:14:38.848,2,87,80693,81559,624.26
2026/05/24 01:14:38.848,3,87,80693,81559,638.84
2026/05/24 01:14:38.848,4,87,80693,81559,643.60
2026/05/24 01:14:38.848,5,87,80693,81559,624.60
2026/05/24 01:14:38.848,6,87,80693,81559,628.07
2026/05/24 01:14:38.848,7,86,77049,81559,625.51
2026/05/24 01:14:39.848,0,87,80614,81559,620.58
2026/05/24 01:14:39.848,1,98,80693,81559,603.18
2026/05/24 01:14:39.848,2,89,80693,81559,604.89
2026/05/24 01:14:39.848,3,87,80693,81559,644.30
2026/05/24 01:14:39.848,4,87,80693,81559,643.90
2026/05/24 01:14:39.848,5,93,80693,81559,615.77
2026/05/24 01:14:39.848,6,88,80693,81559,618.68
2026/05/24 01:14:39.848,7,88,77049,81559,633.29
2026/05/24 01:14:40.849,0,87,80614,81559,610.62
2026/05/24 01:14:40.849,1,87,80693,81559,609.15
2026/05/24 01:14:40.849,2,87,80693,81559,614.53
2026/05/24 01:14:40.849,3,87,80693,81559,641.70
2026/05/24 01:14:40.849,4,99,80693,81559,646.90
2026/05/24 01:14:40.849,5,87,80693,81559,615.64
2026/05/24 01:14:40.849,6,87,80693,81559,618.36
2026/05/24 01:14:40.849,7,99,77049,81559,631.70
2026/05/24 01:14:41.849,0,93,80614,81559,616.10
2026/05/24 01:14:41.849,1,87,80693,81559,608.21
2026/05/24 01:14:41.849,2,87,80693,81559,612.03
2026/05/24 01:14:41.849,3,89,80693,81559,646.67
2026/05/24 01:14:41.849,4,87,80693,81559,644.99
2026/05/24 01:14:41.849,5,87,80693,81559,627.35
2026/05/24 01:14:41.850,6,87,80693,81559,630.36
2026/05/24 01:14:41.850,7,88,77049,81559,629.19
2026/05/24 01:14:42.850,0,87,80614,81559,625.68
2026/05/24 01:14:42.850,1,87,80693,81559,607.92
2026/05/24 01:14:42.850,2,87,80693,81559,617.91
2026/05/24 01:14:42.850,3,88,80693,81559,636.72
2026/05/24 01:14:42.850,4,87,80693,81559,644.15
2026/05/24 01:14:42.850,5,95,80693,81559,611.36
2026/05/24 01:14:42.850,6,92,80693,81559,624.46
2026/05/24 01:14:42.850,7,88,77049,81559,621.59
2026/05/24 01:14:43.850,0,87,80614,81559,611.04
2026/05/24 01:14:43.850,1,87,80693,81559,618.70
2026/05/24 01:14:43.850,2,87,80693,81559,614.42
2026/05/24 01:14:43.850,3,87,80693,81559,640.08
2026/05/24 01:14:43.850,4,87,80693,81559,649.75
2026/05/24 01:14:43.850,5,87,80693,81559,627.06
2026/05/24 01:14:43.851,6,87,80693,81559,624.61
2026/05/24 01:14:43.851,7,87,77049,81559,628.33
2026/05/24 01:14:44.851,0,86,80614,81559,617.96
2026/05/24 01:14:44.851,1,93,80693,81559,613.93
2026/05/24 01:14:44.851,2,86,80693,81559,612.07
2026/05/24 01:14:44.851,3,86,80693,81559,630.06
2026/05/24 01:14:44.851,4,87,80693,81559,635.60
2026/05/24 01:14:44.851,5,99,80693,81559,608.51
2026/05/24 01:14:44.851,6,87,80693,81559,615.84
2026/05/24 01:14:44.851,7,87,77049,81559,629.19
2026/05/24 01:14:45.851,0,87,80614,81559,617.52
2026/05/24 01:14:45.851,1,87,80693,81559,617.92
2026/05/24 01:14:45.851,2,87,80693,81559,613.54
2026/05/24 01:14:45.851,3,87,80693,81559,642.48
2026/05/24 01:14:45.851,4,92,80693,81559,650.23
2026/05/24 01:14:45.851,5,87,80693,81559,608.28
2026/05/24 01:14:45.852,6,86,80693,81559,613.77
2026/05/24 01:14:45.852,7,90,77049,81559,636.46
2026/05/24 01:14:46.852,0,86,80614,81559,606.18
2026/05/24 01:14:46.852,1,100,80693,81559,607.54
2026/05/24 01:14:46.852,2,91,80693,81559,614.84
2026/05/24 01:14:46.852,3,87,80693,81559,633.42
2026/05/24 01:14:46.852,4,86,80693,81559,636.95
2026/05/24 01:14:46.852,5,93,80693,81559,614.25
2026/05/24 01:14:46.852,6,87,80693,81559,619.90
2026/05/24 01:14:46.852,7,87,77049,81559,628.51
2026/05/24 01:14:47.852,0,85,80614,81559,608.33
2026/05/24 01:14:47.852,1,86,80693,81559,620.19
2026/05/24 01:14:47.852,2,86,80693,81559,611.08
2026/05/24 01:14:47.852,3,86,80693,81559,635.08
2026/05/24 01:14:47.852,4,93,80693,81559,645.63
2026/05/24 01:14:47.852,5,86,80693,81559,610.68
2026/05/24 01:14:47.853,6,87,80693,81559,617.61
2026/05/24 01:14:47.853,7,89,77049,81559,623.45
2026/05/24 01:14:48.853,0,86,80614,81559,610.74
2026/05/24 01:14:48.853,1,100,80693,81559,611.14
2026/05/24 01:14:48.853,2,93,80693,81559,613.93
2026/05/24 01:14:48.853,3,86,80693,81559,632.65
2026/05/24 01:14:48.853,4,87,80693,81559,646.24
2026/05/24 01:14:48.853,5,91,80693,81559,614.10
2026/05/24 01:14:48.853,6,86,80693,81559,617.74
2026/05/24 01:14:48.853,7,86,77049,81559,619.30
2026/05/24 01:14:49.853,0,87,80614,81559,616.93
2026/05/24 01:14:49.853,1,87,80693,81559,612.76
2026/05/24 01:14:49.853,2,87,80693,81559,611.68
2026/05/24 01:14:49.853,3,87,80693,81559,634.40
2026/05/24 01:14:49.853,4,98,80693,81559,650.61
2026/05/24 01:14:49.853,5,87,80693,81559,616.74
2026/05/24 01:14:49.853,6,87,80693,81559,628.31
2026/05/24 01:14:49.854,7,95,77049,81559,620.23
2026/05/24 01:14:50.854,0,87,80614,81559,615.78
2026/05/24 01:14:50.854,1,95,80693,81559,614.09
2026/05/24 01:14:50.854,2,100,80693,81559,613.78
2026/05/24 01:14:50.854,3,94,80693,81559,639.49
2026/05/24 01:14:50.854,4,87,80693,81559,642.38
2026/05/24 01:14:50.854,5,87,80693,81559,618.29
2026/05/24 01:14:50.854,6,87,80693,81559,624.17
2026/05/24 01:14:50.854,7,88,77049,81559,636.36
2026/05/24 01:14:51.854,0,86,80614,81559,608.51
2026/05/24 01:14:51.854,1,86,80693,81559,615.98
2026/05/24 01:14:51.854,2,84,80693,81559,614.69
2026/05/24 01:14:51.854,3,86,80693,81559,632.69
2026/05/24 01:14:51.854,4,100,80693,81559,643.46
2026/05/24 01:14:51.854,5,85,80693,81559,612.48
2026/05/24 01:14:51.854,6,87,80693,81559,617.25
2026/05/24 01:14:51.854,7,98,77049,81559,631.88
2026/05/24 01:14:52.855,0,87,80614,81559,617.45
2026/05/24 01:14:52.855,1,99,80693,81559,615.95
2026/05/24 01:14:52.855,2,98,80693,81559,618.16
2026/05/24 01:14:52.855,3,92,80693,81559,640.82
2026/05/24 01:14:52.855,4,87,80693,81559,636.05
2026/05/24 01:14:52.855,5,87,80693,81559,616.67
2026/05/24 01:14:52.855,6,87,80693,81559,620.91
2026/05/24 01:14:52.855,7,88,77049,81559,631.95
2026/05/24 01:14:53.855,0,87,80614,81559,622.13
2026/05/24 01:14:53.855,1,87,80693,81559,615.32
2026/05/24 01:14:53.855,2,87,80693,81559,616.54
2026/05/24 01:14:53.855,3,87,80693,81559,637.42
2026/05/24 01:14:53.855,4,96,80693,81559,653.30
2026/05/24 01:14:53.855,5,87,80693,81559,618.58
2026/05/24 01:14:53.855,6,87,80693,81559,613.51
2026/05/24 01:14:53.855,7,95,77049,81559,638.37
2026/05/24 01:14:54.856,0,87,80614,81559,608.22
2026/05/24 01:14:54.856,1,100,80693,81559,615.43
2026/05/24 01:14:54.856,2,96,80693,81559,614.83
2026/05/24 01:14:54.856,3,89,80693,81559,644.26
2026/05/24 01:14:54.856,4,87,80693,81559,639.17
2026/05/24 01:14:54.856,5,89,80693,81559,616.54
2026/05/24 01:14:54.856,6,87,80693,81559,628.95
2026/05/24 01:14:54.856,7,88,77049,81559,630.74
2026/05/24 01:14:55.856,0,87,80614,81559,627.03
2026/05/24 01:14:55.856,1,87,80693,81559,614.75
2026/05/24 01:14:55.856,2,87,80693,81559,619.86
2026/05/24 01:14:55.856,3,87,80693,81559,632.88
2026/05/24 01:14:55.856,4,95,80693,81559,646.85
2026/05/24 01:14:55.856,5,87,80693,81559,621.78
2026/05/24 01:14:55.856,6,87,80693,81559,614.82
2026/05/24 01:14:55.856,7,93,77049,81559,633.77
2026/05/24 01:14:56.857,0,87,80614,81559,616.93
2026/05/24 01:14:56.857,1,100,80693,81559,614.31
2026/05/24 01:14:56.857,2,90,80693,81559,618.36
2026/05/24 01:14:56.857,3,87,80693,81559,640.09
2026/05/24 01:14:56.857,4,87,80693,81559,648.10
2026/05/24 01:14:56.857,5,93,80693,81559,627.76
2026/05/24 01:14:56.857,6,87,80693,81559,628.93
2026/05/24 01:14:56.857,7,87,77049,81559,629.90
2026/05/24 01:14:57.857,0,86,80614,81559,612.67
2026/05/24 01:14:57.857,1,86,80693,81559,618.37
2026/05/24 01:14:57.857,2,85,80693,81559,618.11
2026/05/24 01:14:57.857,3,85,80693,81559,644.94
2026/05/24 01:14:57.857,4,85,80693,81559,651.47
2026/05/24 01:14:57.857,5,86,80693,81559,626.38
2026/05/24 01:14:57.857,6,87,80693,81559,628.36
2026/05/24 01:14:57.857,7,88,77049,81559,640.04
2026/05/24 01:14:58.857,0,86,80614,81559,621.75
2026/05/24 01:14:58.858,1,86,80693,81559,617.02
2026/05/24 01:14:58.858,2,86,80693,81559,617.78
2026/05/24 01:14:58.858,3,86,80693,81559,640.66
2026/05/24 01:14:58.858,4,86,80693,81559,639.17
2026/05/24 01:14:58.858,5,93,80693,81559,616.00
2026/05/24 01:14:58.858,6,93,80693,81559,615.86
2026/05/24 01:14:58.858,7,86,77049,81559,621.24
2026/05/24 01:14:59.858,0,92,80614,81559,613.37
2026/05/24 01:14:59.858,1,87,80693,81559,627.66
2026/05/24 01:14:59.858,2,88,80693,81559,609.99
2026/05/24 01:14:59.858,3,94,80693,81559,640.60
2026/05/24 01:14:59.858,4,87,80693,81559,641.70
2026/05/24 01:14:59.858,5,87,80693,81559,619.00
2026/05/24 01:14:59.858,6,87,80693,81559,625.67
2026/05/24 01:14:59.858,7,87,77049,81559,631.64
2026/05/24 01:15:00.858,0,86,80614,81559,610.68
2026/05/24 01:15:00.859,1,87,80693,81559,612.58
2026/05/24 01:15:00.859,2,86,80693,81559,626.32
