timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:05:01.872, 2, 100 %, 43 %, 79432 MiB, 475.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:05:01.872, 3, 100 %, 42 %, 78952 MiB, 496.36 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:05:01.872, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:01.872, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:01.872, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:01.872, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:03.872, 0, 61 %, 42 %, 79476 MiB, 347.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:05:03.873, 1, 100 %, 39 %, 79432 MiB, 468.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:05:03.873, 2, 100 %, 38 %, 79432 MiB, 482.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:05:03.873, 3, 100 %, 40 %, 78952 MiB, 504.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:05:03.873, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:03.873, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:03.873, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:03.873, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:05.874, 0, 58 %, 41 %, 79476 MiB, 346.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:05:05.874, 1, 100 %, 41 %, 79432 MiB, 468.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:05:05.874, 2, 100 %, 39 %, 79432 MiB, 484.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:05:05.874, 3, 100 %, 41 %, 78952 MiB, 501.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:05:05.875, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:05.876, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:05.876, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:05.877, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:07.878, 0, 17 %, 11 %, 79478 MiB, 325.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:05:07.878, 1, 100 %, 8 %, 79434 MiB, 428.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:05:07.878, 2, 100 %, 17 %, 79434 MiB, 437.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:05:07.878, 3, 96 %, 1 %, 78954 MiB, 437.82 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:05:07.878, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:07.879, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:07.879, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:07.879, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:09.879, 0, 91 %, 44 %, 79478 MiB, 353.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:05:09.879, 1, 100 %, 45 %, 79434 MiB, 359.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:05:09.879, 2, 100 %, 45 %, 79434 MiB, 367.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:05:09.879, 3, 100 %, 45 %, 78954 MiB, 381.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:05:09.880, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:09.880, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:09.880, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:09.880, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:11.880, 0, 0 %, 0 %, 79478 MiB, 127.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:05:11.880, 1, 0 %, 0 %, 79434 MiB, 120.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:05:11.881, 2, 0 %, 0 %, 79434 MiB, 121.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:05:11.881, 3, 0 %, 0 %, 78954 MiB, 135.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:05:11.882, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:05:11.882, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:11.882, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:05:11.882, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
