timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:21:49.565, 2, 100 %, 29 %, 80214 MiB, 465.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:21:49.565, 3, 100 %, 31 %, 79734 MiB, 496.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:21:49.565, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:21:49.565, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:49.565, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:49.565, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:21:51.565, 0, 48 %, 32 %, 80334 MiB, 300.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:21:51.565, 1, 100 %, 30 %, 80214 MiB, 462.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:21:51.566, 2, 100 %, 33 %, 80214 MiB, 467.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:21:51.566, 3, 100 %, 31 %, 79734 MiB, 497.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:21:51.566, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:21:51.566, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:51.566, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:51.566, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:21:53.566, 0, 75 %, 21 %, 80334 MiB, 332.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:21:53.566, 1, 100 %, 17 %, 80214 MiB, 356.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:21:53.567, 2, 100 %, 17 %, 80214 MiB, 350.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:21:53.567, 3, 100 %, 17 %, 79734 MiB, 375.65 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:21:53.567, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:21:53.567, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:53.567, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:53.567, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:21:55.567, 0, 73 %, 20 %, 80334 MiB, 359.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:21:55.568, 1, 100 %, 17 %, 80214 MiB, 351.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:21:55.568, 2, 100 %, 17 %, 80214 MiB, 362.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:21:55.568, 3, 100 %, 17 %, 79734 MiB, 371.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:21:55.568, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:21:55.568, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:55.568, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:55.568, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:21:57.568, 0, 65 %, 42 %, 80334 MiB, 347.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:21:57.569, 1, 100 %, 41 %, 80214 MiB, 468.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:21:57.569, 2, 100 %, 38 %, 80214 MiB, 481.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:21:57.569, 3, 100 %, 41 %, 79734 MiB, 503.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:21:57.569, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:21:57.569, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:57.569, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:57.569, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:21:59.569, 0, 50 %, 33 %, 80334 MiB, 306.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:21:59.570, 1, 100 %, 30 %, 80214 MiB, 468.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:21:59.570, 2, 100 %, 33 %, 80214 MiB, 473.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:21:59.570, 3, 100 %, 35 %, 79734 MiB, 497.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:21:59.570, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:21:59.570, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:59.570, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:21:59.570, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:22:01.570, 0, 44 %, 28 %, 80334 MiB, 294.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:22:01.571, 1, 100 %, 29 %, 80214 MiB, 458.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:22:01.571, 2, 100 %, 30 %, 80214 MiB, 465.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:22:01.571, 3, 100 %, 30 %, 79734 MiB, 490.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:22:01.571, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:22:01.571, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:22:01.571, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:22:01.571, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:22:03.571, 0, 48 %, 32 %, 80334 MiB, 301.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:22:03.572, 1, 100 %, 31 %, 80214 MiB, 461.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:22:03.572, 2, 100 %, 30 %, 80214 MiB, 469.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:22:03.572, 3, 100 %, 31 %, 79734 MiB, 494.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:22:03.572, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:22:03.572, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:22:03.572, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:22:03.572, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:22:05.572, 0, 0 %, 0 %, 80334 MiB, 182.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:22:05.573, 1, 0 %, 0 %, 80214 MiB, 235.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:22:05.573, 2, 0 %, 0 %, 80214 MiB, 223.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:22:05.573, 3, 0 %, 0 %, 79734 MiB, 251.47 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 01:22:05.573, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:22:05.573, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:22:05.573, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:22:05.573, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
