epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695002.989,933004.682,48.08,89.40,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.0,15.3,82.2,7.1,17.5,5.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,10.0,37.0,91.9,45.9,7.1,42.0,6.2,4.9,0.0,3.0,2.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,31.0,2.0,1.0,18.0,9.3,28.6,6.0,4.0,5.1,99.0,3.0,83.0,88.0,4.0,6.1,5.0,4.1,6.9,4.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,52.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,5.9,11.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,14.1,15.5,7.1,38.0,8.2,9.2,5.1,10.1
1789695003.992,933005.685,48.85,89.45,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,27.7,83.8,6.0,18.2,58.2,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,8.2,8.0,76.0,8.0,14.4,10.2,13.3,3.1,4.0,5.0,5.9,2.0,3.0,3.0,11.0,3.1,4.0,2.0,4.0,3.1,2.0,4.0,3.0,4.0,4.0,3.9,4.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.9,2.0,3.0,5.9,1.0,3.0,3.0,5.0,1.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,25.3,26.7,45.5,6.1,15.2,52.5,6.1,80.2,86.0,5.1,4.1,5.1,5.1,3.1,2.0,6.0,2.1,3.0,3.0,22.8,1.0,37.4,5.0,1.0,3.0,3.1,3.0,3.0,3.0,2.0,4.9,2.0,2.0,4.0,3.0,3.0,3.1,1.0,4.0,6.9,3.0,4.0,4.0,4.0,3.0,2.0,1.0,20.8,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,28.6,29.3,10.2,62.0,22.7,10.3,9.2,25.7
1789695004.996,933006.689,49.06,88.79,9.33,99.88,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,8.0,18.4,6.0,5.1,6.9,15.2,43.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.1,16.5,33.3,12.4,34.3,81.0,28.3,4.0,3.0,3.1,7.1,4.0,4.0,5.0,5.1,6.0,4.0,5.9,5.0,5.0,5.0,3.0,5.0,4.0,7.0,4.1,4.0,5.0,12.1,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,7.0,4.1,5.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,5.0,5.1,4.0,3.0,19.6,9.2,22.8,8.0,50.5,8.1,13.9,83.0,100.0,6.1,7.1,6.2,7.0,8.2,4.1,4.1,6.1,6.0,4.1,4.0,4.0,5.0,5.1,7.8,4.0,4.0,5.0,4.0,3.0,5.1,3.0,5.0,4.0,6.0,5.0,5.0,4.0,7.1,3.1,4.0,6.1,4.0,5.0,4.0,6.0,4.1,3.1,4.0,10.9,5.9,5.0,4.0,6.0,5.0,4.1,6.9,16.3,100.0,16.2,16.3,41.4,14.0,27.6,42.9
1789695005.998,933007.691,48.03,88.28,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.2,100.0,6.0,4.1,3.1,5.1,55.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,20.2,9.2,13.0,8.2,5.1,8.1,3.0,3.0,4.0,5.1,4.0,2.0,3.1,4.0,10.9,2.0,5.1,2.0,2.0,1.0,2.0,2.0,2.0,4.1,4.0,3.0,4.0,5.1,2.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,43.9,11.2,7.1,8.1,4.1,6.1,5.2,91.0,100.0,5.1,8.0,6.1,2.1,8.1,5.1,3.1,3.0,3.1,5.0,2.0,2.0,2.0,1.0,4.0,2.0,2.1,2.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,5.0,4.0,6.9,5.1,3.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.9,1.0,8.4,100.0,9.4,9.3,89.2,10.3,6.2,91.1
1789695007.001,933008.694,47.65,88.34,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.0,100.0,3.0,2.0,4.0,4.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.0,13.0,6.2,9.0,9.2,8.0,6.1,4.0,3.0,3.0,5.1,3.1,2.0,4.0,3.1,3.1,1.0,3.1,2.0,5.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,3.9,2.0,3.0,1.0,1.0,2.0,9.1,7.1,2.1,5.2,4.1,6.0,10.9,82.0,100.0,4.1,2.1,5.1,5.9,5.1,5.0,4.0,3.0,5.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,8.2,3.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,3.0,5.1,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,12.0,100.0,8.3,9.1,89.1,9.2,10.0,82.7
1789695008.004,933009.697,48.76,89.27,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,7.0,100.0,26.0,28.0,6.1,6.1,53.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,10.1,10.3,14.9,10.2,10.1,66.0,8.3,4.1,6.0,5.1,6.0,4.0,7.1,6.0,4.0,4.0,5.1,5.9,5.1,5.1,3.0,2.0,5.1,3.0,7.8,3.1,3.0,3.0,8.2,1.0,3.0,3.0,1.0,4.0,5.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,67.7,2.0,3.1,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,10.3,9.2,8.1,10.1,7.1,5.1,5.1,94.1,36.6,6.2,5.1,6.2,5.1,7.1,10.2,5.2,5.1,4.1,3.1,4.0,4.0,5.0,4.0,5.1,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,1.0,5.0,4.1,5.0,5.0,4.0,5.0,2.0,3.1,5.0,5.1,3.0,5.0,5.0,3.1,5.0,3.0,16.3,100.0,16.8,10.2,24.7,12.2,9.2,94.1
1789695009.006,933010.699,47.44,89.07,5.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,16.2,25.5,98.0,68.3,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,33.7,9.1,7.1,47.4,8.1,3.0,21.8,11.0,2.0,3.0,0.0,5.1,5.9,1.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,100.0,1.0,2.9,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,7.1,3.1,16.0,4.0,6.1,4.0,5.0,45.0,0.0,6.1,5.0,6.1,3.0,4.1,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,7.3,89.9,27.6,9.2,10.0,12.0,32.3,77.8
1789695010.008,933011.701,47.51,89.57,5.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,36.3,4.0,67.7,26.3,5.1,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,100.0,22.4,8.0,20.0,94.9,6.1,10.1,10.0,2.0,2.0,3.0,7.9,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,3.0,2.0,81.0,2.0,1.0,3.0,1.0,4.0,3.9,2.0,1.0,1.0,2.0,8.2,7.0,81.6,88.0,9.2,5.1,4.0,3.1,4.0,4.0,3.0,6.1,2.0,4.0,3.0,2.0,1.0,4.0,5.1,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.9,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.9,1.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,12.2,40.8,18.6,10.1,5.1,11.2,8.1,10.0
1789695011.010,933012.704,47.80,90.04,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,94.0,3.0,3.0,94.9,19.8,13.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,100.0,21.2,18.6,26.5,26.3,18.8,10.3,2.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,4.9,0.0,2.0,3.9,72.0,1.0,2.0,2.0,8.1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.1,0.0,5.9,0.0,1.0,6.1,20.2,9.1,84.0,8.2,11.2,17.0,4.0,2.0,4.0,4.0,5.1,1.0,11.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,43.4,5.9,35.4,11.5,16.0,50.0,29.9,14.3
1789695012.013,933013.706,47.94,88.35,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,6.0,3.0,2.0,11.2,8.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,100.0,6.1,10.0,7.1,7.1,9.1,85.9,4.1,4.0,4.0,4.0,2.0,4.1,1.0,3.1,2.1,5.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,100.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,2.0,8.4,76.8,5.2,15.3,100.0,15.3,12.5,4.1,8.0,7.1,5.1,8.0,5.0,5.2,6.0,3.0,3.1,2.1,3.0,4.0,3.1,4.0,2.0,3.0,1.0,1.0,3.0,4.1,3.0,1.0,3.0,3.0,2.0,4.0,2.0,5.9,2.0,5.1,1.0,2.0,4.0,2.0,3.0,2.0,3.1,1.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,2.0,85.0,2.0,92.1,13.3,8.4,11.1,8.2,10.1
1789695013.016,933014.709,48.64,87.99,9.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.1,4.0,5.1,4.1,3.1,8.2,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,27.7,11.1,12.1,8.2,9.2,20.4,91.0,5.1,8.1,4.1,5.1,5.1,5.1,3.1,12.9,4.0,4.1,5.0,6.0,4.0,5.9,3.0,6.0,3.0,14.0,6.1,6.0,2.0,5.0,3.0,2.0,3.0,4.0,3.0,3.0,16.0,2.0,3.0,3.1,5.1,1.0,5.0,3.0,1.0,1.0,2.0,3.0,5.9,3.0,3.0,4.1,3.0,3.0,4.0,2.0,12.4,90.9,10.3,6.2,100.0,7.1,85.0,78.8,9.2,6.1,3.1,6.1,4.1,6.1,5.1,4.1,5.1,6.1,4.1,8.0,5.0,4.1,3.0,3.1,4.0,5.1,2.0,3.0,2.0,4.0,5.1,2.0,4.0,3.1,3.0,9.1,5.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,4.0,2.0,4.0,2.1,3.0,3.0,2.0,2.0,3.0,92.0,9.2,87.9,13.1,12.2,12.1,10.3,8.2
1789695014.018,933015.711,49.15,88.91,9.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,8.0,8.2,12.0,9.0,46.0,67.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.3,8.2,10.4,43.4,26.3,10.3,50.0,5.0,4.0,3.1,7.1,8.1,3.1,6.1,4.0,4.0,4.0,2.1,1.0,3.0,2.0,8.1,5.2,2.0,2.0,2.0,5.1,4.0,3.0,4.0,2.0,3.0,0.0,5.0,4.0,3.0,1.0,3.0,3.9,2.0,3.0,0.0,2.0,2.0,1.0,5.0,3.0,3.1,2.0,1.0,22.0,4.0,13.4,0.0,2.0,83.0,86.1,13.0,15.3,24.5,10.2,39.6,100.0,5.2,26.5,6.0,7.3,4.1,5.2,3.1,6.0,7.1,6.1,4.0,6.2,4.1,4.0,4.0,2.1,5.1,6.1,4.0,8.2,3.0,2.0,7.1,4.0,2.0,3.0,3.0,5.1,2.0,6.0,3.0,2.0,4.1,2.0,5.0,2.0,4.1,4.1,4.0,5.0,2.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,87.0,13.4,24.2,10.4,33.7,56.1,12.2,46.5
1789695015.021,933016.714,49.22,88.97,9.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,8.1,17.2,4.1,8.2,8.1,100.0,32.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,26.3,16.2,12.9,18.0,21.4,9.1,54.0,4.0,4.1,18.8,6.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,5.1,3.0,5.1,2.0,2.0,4.1,3.0,1.0,7.9,5.0,3.0,3.0,5.0,22.4,4.0,4.0,4.9,3.0,2.0,5.9,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,21.0,2.0,26.5,6.8,3.0,9.3,97.0,6.3,13.9,100.0,8.2,6.1,100.0,3.0,3.0,4.1,5.0,9.0,4.0,5.0,4.0,6.0,10.0,4.0,5.1,7.0,3.1,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.1,3.0,4.0,5.0,1.0,3.0,23.2,4.0,3.0,2.0,3.0,3.0,35.7,2.0,2.0,5.9,2.0,2.0,4.0,4.0,5.1,2.0,2.0,7.0,4.9,3.0,32.0,27.3,16.3,9.4,17.3,23.2,7.2,98.0
