epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789634933.931,872935.624,45.26,84.32,6.21,92.89,95.0,93.1,93.0,92.9,93.0,92.0,93.1,92.1,93.0,93.0,93.1,93.0,93.0,93.0,93.1,92.1,92.9,93.1,93.1,93.0,93.0,93.1,93.0,93.1,93.0,93.0,92.1,93.0,93.1,93.0,93.0,93.0,93.1,93.1,93.0,93.0,93.1,93.1,92.1,93.0,92.1,93.0,93.1,93.0,93.0,93.1,92.2,93.0,26.0,100.0,58.0,25.7,100.0,3.0,3.0,68.7,93.0,92.1,92.1,92.1,93.0,93.0,93.0,93.0,93.0,93.0,93.1,92.1,93.1,93.1,93.0,93.0,93.0,93.0,93.1,93.1,92.1,93.0,93.1,93.1,93.0,93.0,93.0,92.1,93.1,92.2,93.0,93.0,93.0,92.1,93.0,93.0,93.0,93.0,93.1,93.0,93.1,92.1,93.0,93.1,93.0,93.0,93.0,93.0,20.0,8.2,8.1,74.5,7.1,8.1,7.2,9.2,3.0,2.0,7.0,2.0,2.0,3.0,1.0,2.0,2.0,5.9,1.0,4.0,4.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,5.0,3.9,35.4,86.3,5.0,2.0,3.0,4.1,4.1,24.5,6.1,3.1,7.1,7.0,6.0,5.0,6.1,6.0,3.1,5.1,3.0,4.0,4.0,5.1,2.0,5.0,4.0,3.1,3.0,3.0,3.0,2.0,1.0,5.8,3.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,2.1,2.0,5.1,4.0,3.1,3.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,14.3,9.5,12.1,10.2,10.1,10.2,8.2,8.0
1789634934.934,872936.628,48.74,89.60,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,12.1,76.0,7.1,33.7,3.1,5.0,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,52.0,8.2,90.0,8.2,8.2,9.2,36.7,4.0,3.0,11.1,2.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,100.0,1.0,1.0,1.0,2.0,1.0,100.0,2.0,2.0,3.0,2.0,4.0,3.0,5.9,1.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.9,1.0,5.9,2.0,3.0,1.0,2.0,2.0,1.0,45.9,89.9,5.1,6.1,82.8,5.1,6.0,53.1,7.2,9.1,7.1,6.1,6.1,7.1,7.1,6.1,5.1,5.1,4.1,5.2,4.2,4.1,3.1,5.1,4.1,6.0,2.1,2.0,4.0,3.0,5.1,2.0,3.0,5.0,1.0,3.0,3.0,2.1,2.0,2.0,6.0,3.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,4.1,4.0,4.0,1.0,3.0,3.0,3.0,11.3,14.1,14.0,8.3,10.3,11.1,9.3,8.2
1789634935.940,872937.633,49.13,89.61,8.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,4.0,100.0,6.1,4.9,4.0,5.1,44.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.0,10.3,53.0,47.4,10.1,10.1,86.1,3.1,2.0,3.0,4.0,3.0,1.0,4.0,4.0,2.0,5.1,3.0,1.0,3.0,2.0,1.0,100.0,3.0,3.0,2.0,1.0,2.9,100.0,2.0,5.0,3.0,2.0,4.1,1.0,2.0,1.0,3.0,6.9,3.1,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.1,6.0,2.0,1.0,3.0,19.4,36.0,48.5,59.6,99.0,8.2,13.4,5.0,7.1,6.2,6.2,6.3,8.1,5.2,6.1,7.1,6.2,5.2,5.1,8.1,8.0,10.0,5.1,4.1,5.1,6.0,6.1,5.1,3.1,2.0,6.0,2.1,3.1,4.1,3.1,5.1,4.0,3.0,6.1,5.0,5.0,4.0,3.0,4.0,2.0,3.0,2.1,4.0,3.0,5.0,4.1,4.0,2.0,2.0,2.0,3.0,16.2,12.5,12.2,40.4,18.2,14.0,11.1,10.2
1789634936.943,872938.636,48.78,89.40,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,97.0,20.0,3.0,28.0,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,37.8,10.0,97.0,12.7,12.2,9.1,38.4,5.0,2.0,3.0,2.0,6.9,2.0,3.0,0.0,2.0,6.9,1.0,2.0,2.0,2.0,2.0,100.0,3.0,1.0,2.0,3.0,2.0,100.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,2.0,16.0,3.0,97.0,31.7,63.0,16.2,47.5,29.3,6.0,6.1,6.0,6.1,5.1,4.0,4.0,4.1,4.0,4.0,4.0,6.1,5.0,4.1,3.0,5.1,4.0,3.1,6.0,6.9,4.0,2.0,3.0,3.0,4.9,4.0,4.0,3.1,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,66.3,14.1,10.2,5.1,8.2,10.2,8.2,13.1
1789634937.946,872939.640,48.53,89.48,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,38.0,2.0,5.1,6.1,33.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.0,9.2,9.3,55.4,19.6,100.0,9.5,57.0,2.0,2.0,1.0,1.0,3.1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,100.0,2.0,3.0,1.0,2.0,0.0,100.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,5.1,4.1,57.4,6.0,2.0,18.8,58.0,13.0,10.0,6.2,6.9,7.9,4.1,3.1,4.0,4.0,4.0,3.0,2.0,5.1,4.0,5.0,5.0,3.1,4.0,5.0,5.0,3.1,1.0,4.0,2.0,3.0,2.0,9.0,2.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,71.3,39.2,47.4,49.5,14.4,9.2,11.5,19.0
1789634938.950,872940.643,49.04,89.31,8.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,98.0,7.0,11.0,4.0,4.0,9.1,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,7.2,12.1,7.1,8.2,100.0,14.1,8.2,3.0,5.1,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,100.0,1.0,1.0,1.0,3.0,1.0,100.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.9,0.0,5.1,2.0,3.0,2.0,13.0,1.0,2.0,3.0,3.0,2.0,7.1,11.2,6.1,37.4,18.2,4.0,15.0,18.0,10.9,9.2,9.0,5.2,7.1,9.2,4.0,4.0,5.1,5.0,3.0,4.0,7.0,4.1,4.1,6.1,7.8,4.0,4.1,4.1,9.0,5.0,1.0,4.0,2.0,3.0,2.0,4.1,4.0,1.0,4.0,5.0,4.0,4.9,3.0,4.0,4.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,2.0,1.0,9.0,2.0,5.1,99.0,16.0,99.0,99.0,9.1,15.2,10.3
1789634939.953,872941.646,49.47,88.89,10.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.9,68.0,20.8,3.0,5.1,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,10.1,32.3,7.1,18.2,97.0,10.3,38.0,3.0,6.1,4.0,2.0,5.1,7.0,3.0,3.0,1.0,5.0,2.0,3.0,3.9,3.0,1.0,100.0,1.0,3.0,2.0,0.0,2.0,100.0,1.0,2.0,4.0,11.1,3.0,1.0,4.0,3.0,1.0,5.0,3.0,1.0,1.0,0.0,34.0,0.0,2.0,2.0,3.0,17.0,3.0,1.0,10.0,4.0,14.9,1.0,11.2,5.1,68.3,16.0,58.6,14.0,75.5,10.1,7.1,5.2,10.1,9.2,7.3,6.2,7.1,8.1,4.1,4.1,4.1,3.1,6.1,10.2,4.0,3.1,4.0,4.0,2.0,2.0,2.0,4.1,4.0,3.0,6.0,4.0,4.0,1.0,4.0,3.0,5.1,3.1,2.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,6.1,3.1,5.1,2.0,2.0,2.0,43.0,3.0,11.3,44.9,9.3,94.1,45.5,11.2,11.1,9.3
1789634940.956,872942.649,49.27,87.80,10.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,5.9,19.2,4.0,3.0,26.3,5.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,9.0,7.1,20.2,21.2,10.1,53.5,2.0,5.0,2.0,2.0,66.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,100.0,0.0,2.0,2.0,2.0,1.0,100.0,2.0,2.0,1.0,1.0,10.0,1.0,2.0,13.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3.9,1.0,2.0,2.0,2.0,2.0,2.0,10.0,3.0,32.0,79.8,72.7,9.2,5.9,6.1,98.0,7.1,7.1,7.2,7.1,6.1,9.9,8.9,4.1,4.0,5.0,6.0,4.0,6.1,5.0,8.9,3.0,5.0,5.0,3.0,32.0,3.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,1.0,4.0,4.0,3.0,2.0,1.0,12.1,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,14.3,29.0,49.5,6.2,100.0,24.5,10.3,52.5
1789634941.959,872943.652,49.35,88.96,9.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,87.9,9.0,3.1,3.0,4.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.2,68.7,10.2,6.1,8.2,8.2,90.1,3.0,8.0,2.0,2.0,56.4,4.0,2.0,3.0,4.9,2.0,2.0,1.0,20.2,1.0,3.0,100.0,2.0,2.0,0.0,1.0,1.0,100.0,4.0,3.0,2.0,2.0,3.0,2.0,22.2,1.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,20.2,1.0,2.0,1.0,10.3,100.0,80.0,31.0,8.1,10.0,14.0,5.9,6.1,14.1,7.1,7.0,6.2,12.1,5.2,2.1,4.1,4.0,4.0,4.1,5.1,1.0,4.0,3.1,4.0,2.0,10.0,5.0,2.0,4.0,3.1,3.0,20.2,4.0,2.0,4.0,3.0,3.0,3.1,3.1,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,12.4,13.3,36.7,11.3,100.0,14.0,12.1,14.3
1789634942.962,872944.655,49.56,88.76,10.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,10.0,67.0,17.3,66.3,5.9,7.1,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,9.2,21.0,6.2,7.2,9.1,21.4,37.0,8.0,3.1,4.0,3.0,18.2,4.0,1.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,2.0,100.0,2.0,2.0,9.1,0.0,1.0,50.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,50.5,100.0,98.0,47.0,11.2,84.0,64.6,48.0,6.2,3.1,7.1,7.1,8.0,8.0,7.0,5.0,4.1,4.0,3.0,5.0,3.1,4.0,3.1,2.1,2.1,5.9,4.0,4.0,4.0,4.0,5.1,1.0,21.2,4.0,3.0,2.0,3.1,3.0,4.0,4.0,2.0,5.0,3.0,5.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,13.1,13.1,8.2,9.3,100.0,9.3,13.4,7.1
1789634943.965,872945.658,49.30,88.15,10.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.0,29.7,5.0,100.0,5.1,19.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,10.1,8.1,8.2,6.1,8.1,9.2,7.1,1.0,3.0,2.0,4.1,47.5,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,100.0,2.0,0.0,26.5,3.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.9,3.0,13.0,4.9,3.9,1.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,6.1,1.0,3.0,100.0,100.0,47.5,52.0,16.2,4.0,80.0,8.1,7.0,7.0,5.1,7.1,3.1,6.0,4.0,3.1,12.9,4.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,2.1,3.0,26.3,23.8,3.0,3.9,3.0,1.0,2.0,2.0,2.0,3.0,32.3,3.0,1.0,12.2,10.2,13.0,10.9,75.2,15.3,85.0,10.1
1789634944.968,872946.661,48.03,88.21,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,2.0,8.0,5.0,100.0,25.0,30.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,5.2,8.0,12.0,6.1,26.0,7.0,7.0,8.9,3.0,2.0,5.9,52.9,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.9,2.0,7.1,5.1,7.1,0.0,0.0,2.0,3.0,0.0,1.0,19.2,100.0,11.0,54.5,4.0,69.4,99.0,8.9,5.0,6.1,2.0,3.0,5.0,1.0,7.1,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.9,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.9,1.0,2.0,2.0,1.0,0.0,2.0,15.0,10.3,12.1,9.1,6.1,8.0,98.0,7.1
1789634945.969,872947.663,43.32,80.77,5.86,89.75,93.0,90.0,89.1,90.0,90.1,90.0,90.0,90.1,89.9,90.0,89.9,89.2,89.1,89.1,90.0,90.0,90.0,89.1,89.1,89.1,90.0,90.0,90.0,89.1,90.0,90.0,90.0,90.0,90.2,90.0,89.0,89.0,89.9,89.1,90.0,90.0,89.9,89.1,90.0,89.1,90.0,90.1,90.0,90.0,89.1,90.0,90.0,90.0,19.2,5.0,78.0,27.7,88.0,6.9,11.8,26.7,90.1,89.9,90.0,90.0,89.0,89.1,90.0,89.9,89.9,89.1,90.0,90.0,89.0,89.0,90.0,90.1,90.0,90.0,90.0,89.1,90.1,89.1,90.0,90.0,89.0,89.1,89.1,90.0,90.0,89.9,90.0,89.1,89.1,90.0,89.1,90.1,89.1,90.0,90.0,89.0,90.0,90.0,90.0,90.0,89.1,90.0,89.9,90.0,8.1,9.1,6.2,34.7,8.1,86.0,6.1,9.2,5.0,2.0,0.0,5.1,5.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,2.0,100.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,3.1,1.0,0.0,8.2,100.0,11.1,36.4,33.3,27.0,37.6,12.4,4.1,3.0,3.0,2.0,2.0,4.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,5.1,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.9,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,9.3,12.9,8.2,8.2,8.0,16.3,55.4,9.2
